key,value,eventTime,arrivalTime,processedTime
43581846,1,7500,357479,399437
51799292,1,4000,358275,399437
57934882,1,5500,358395,399437
98064671,1,9000,358838,399437
95290079,1,1000,359776,399437
59956325,1,9500,359853,399437
62973865,1,8000,360272,399437
3412935,1,8500,365860,399437
86308065,1,2500,366110,399437
67736674,1,9500,366482,399437
56544477,1,1500,366782,399437
94713929,1,8000,367975,399437
4312958,1,8500,370537,399437
44693383,1,9000,370722,399437
68817033,1,2000,372376,399437
49669579,1,6500,372876,399437
29344330,1,7000,375125,399437
11723396,1,1500,375260,399437
2982962,1,1500,377337,399437
97747889,1,7000,377563,399437
57934882,1,6000,380471,399437
25804512,1,1500,381513,399437
71956427,1,500,384024,399437
85360088,1,1500,384039,399437
16234480,1,500,385063,399437
63670604,1,1500,386834,399437
72523281,1,2000,387100,399437
63793521,1,5000,388497,399437
84816354,1,8500,390402,399437
91599990,1,2000,392413,399437
43581846,1,7500,393212,399437
40980325,1,10000,394609,399437
30758909,1,6000,395992,399437
