key,value,eventTime,arrivalTime,processedTime
87095283,1,3000,3725,11040
51209364,1,500,3729,11040
70652512,1,3000,3756,11040
71593141,1,500,3756,11040
29755629,1,3000,3768,11040
84484364,1,500,3782,11040
5956451,1,500,3783,11040
28425641,1,3000,3785,11040
4312958,1,1500,3789,11040
77058654,1,1000,3790,11040
63670604,1,1500,3817,11040
89884176,1,3000,3837,11040
68817033,1,2000,3852,11040
4448187,1,1000,3881,11040
79093151,1,3000,3914,11040
72523281,1,2000,3926,11040
54482435,1,1000,3930,11040
99562230,1,3000,3932,11040
83488764,1,2500,3937,11040
64004616,1,500,3938,11040
17442783,1,3500,3941,11040
70946012,1,3500,3941,11040
91599990,1,2000,3953,11040
32747133,1,500,3956,11040
72523281,1,2500,3963,11040
76795485,1,500,3983,11040
5023913,1,1500,3984,11040
72148074,1,1500,4010,11040
7278441,1,1500,4042,11040
53203639,1,3500,4049,11040
44950042,1,4000,4062,11040
71725719,1,500,4070,11040
82758559,1,500,4100,11040
86308065,1,3000,4121,11040
8281885,1,4000,4129,11040
91599990,1,2000,4140,11040
6456186,1,1500,4159,11040
80694968,1,2000,4177,11040
82311436,1,4000,4178,11040
87095283,1,3000,4184,11040
67134223,1,1500,4191,11040
77589042,1,1000,4201,11040
55042914,1,1000,4204,11040
3053208,1,3000,4207,11040
22701764,1,2500,4210,11040
34577570,1,4000,4249,11040
91962132,1,4000,4288,11040
21362546,1,2000,4289,11040
81340523,1,1500,4300,11040
60557969,1,3000,4302,11040
90692355,1,4000,4307,11040
91599990,1,2000,4308,11040
23374822,1,2000,4309,11040
33200804,1,1000,4313,11040
86308065,1,2500,4319,11040
53520052,1,1000,4370,11040
17668543,1,2000,4398,11040
3887941,1,3500,4399,11040
91962132,1,3500,4422,11040
25804512,1,2000,4428,11040
22701764,1,3000,4460,11040
57061850,1,2500,4489,11040
49840988,1,1500,4490,11040
73079130,1,1500,4505,11040
4448187,1,1000,4509,11040
84484364,1,500,4550,11040
72523281,1,2000,4559,11040
86308065,1,2500,4561,11040
84484364,1,500,4581,11040
89636884,1,1000,4601,11040
6456186,1,1500,4609,11040
72523281,1,1500,4629,11040
89886461,1,4500,4632,11040
4448187,1,1000,4661,11040
5956451,1,3500,4682,11040
75282642,1,3500,4683,11040
61517939,1,500,4694,11040
22701764,1,2500,4707,11040
44594109,1,3500,4707,11040
50705689,1,2000,4709,11040
16234480,1,4500,4710,11040
16133749,1,1500,4715,11040
66538156,1,2500,4715,11040
22726351,1,2000,4728,11040
72523281,1,1500,4729,11040
55928577,1,3000,4734,11040
27983087,1,3500,4759,11040
3225441,1,3000,4771,11040
23374822,1,2000,4790,11040
66049973,1,1000,4799,11040
99048844,1,500,4802,11040
31412746,1,4500,4804,11040
81783800,1,2500,4843,11040
15983979,1,1000,4874,11040
11683730,1,500,4884,11040
5023913,1,2000,4894,11040
8281885,1,4000,4943,11040
77058654,1,1000,4962,11040
5023913,1,2000,4976,11040
53520052,1,4500,5003,11040
44594109,1,500,5005,11040
56511357,1,1000,5006,11040
70327277,1,3500,5012,11040
4158865,1,4500,5016,11040
99275943,1,2000,5033,11040
52161111,1,4500,5034,11040
70395304,1,1500,5048,11040
21362546,1,2500,5052,11040
50362556,1,500,5055,11040
68486918,1,1000,5059,11040
79093151,1,500,5067,11040
4853279,1,2000,5067,11040
99027874,1,2000,5071,11040
79093151,1,3000,5087,11040
57934882,1,4500,5091,11040
53520052,1,4500,5092,11040
99970880,1,500,5094,11040
79479896,1,500,5106,11040
88354479,1,5000,5115,11040
22726351,1,2500,5164,11040
82311436,1,4500,5168,11040
63804775,1,4500,5183,11040
99584774,1,3500,5187,11040
17442783,1,4000,5190,11040
43059832,1,3000,5192,11040
43994260,1,4000,5205,11040
54381700,1,3000,5216,11040
57006,1,3500,5217,11040
21863909,1,500,5221,11040
89886461,1,4000,5234,11040
88000019,1,4000,5243,11040
85084675,1,1000,5249,11040
49758877,1,4000,5263,11040
43059832,1,3000,5273,11040
95670526,1,4500,5281,11040
70327277,1,3000,5282,11040
83999598,1,2500,5299,11040
51799292,1,4000,5300,11040
45585267,1,2000,5302,11040
29386080,1,5000,5321,11040
44950042,1,4500,5321,11040
34451729,1,1500,5324,11040
97339803,1,3000,5336,11040
95290079,1,1000,5352,11040
76040889,1,2500,5356,11040
22311271,1,1500,5393,11040
65282171,1,4000,5398,11040
79093151,1,3000,5416,11040
2673143,1,2500,5419,11040
92228386,1,4000,5421,11040
81783800,1,2000,5434,11040
9928127,1,2000,5442,11040
31412746,1,4500,5456,11040
95670526,1,5000,5462,11040
57934882,1,4500,5466,11040
40639323,1,3500,5496,11040
33071850,1,5500,5506,11040
97064747,1,3000,5515,11040
78434081,1,3500,5520,11040
38757022,1,1500,5524,11040
53520052,1,5000,5531,11040
81783800,1,2000,5532,11040
53520052,1,4500,5547,11040
33071850,1,1000,5557,11040
88354479,1,4500,5589,11040
92634603,1,4500,5594,11040
15633768,1,5500,5601,11040
29386080,1,5000,5606,11040
31412746,1,5000,5611,11040
89528679,1,5500,5619,11040
54770126,1,5000,5626,11040
73877266,1,4000,5632,11040
57934882,1,5000,5638,11040
68817033,1,2000,5641,11040
21554478,1,4000,5652,11040
277782,1,4500,5662,11040
46289212,1,4500,5679,11040
92634603,1,4000,5689,11040
53203639,1,4500,5689,11040
33949432,1,4000,5691,11040
7544903,1,3000,5723,11040
34438281,1,4500,5728,11040
75282642,1,3500,5741,11040
69395934,1,1500,5750,11040
51799292,1,4000,5772,11040
77589042,1,1000,5798,11040
54882876,1,3500,5812,11040
70395304,1,1000,5824,11040
83752923,1,1500,5841,11040
54381700,1,3500,5847,11040
53520052,1,5500,5861,11040
57006,1,3500,5870,11040
83488764,1,2500,5879,11040
19819569,1,1000,5880,11040
7970409,1,2500,5887,11040
2705413,1,2500,5887,11040
89886461,1,3500,5917,11040
7544903,1,3000,5917,11040
99275943,1,2000,5920,11040
60557969,1,3000,5923,11040
67549101,1,1000,5933,11040
92735016,1,2000,5949,11040
70106168,1,4500,5949,11040
55042840,1,4500,5970,11040
68486918,1,4500,5978,11040
1296214,1,1000,5995,11040
6456186,1,1500,6002,11040
36374194,1,1500,6004,11040
52161111,1,6000,6010,11040
82934310,1,2500,6031,11040
57006,1,4000,6033,11040
53520052,1,6000,6043,11040
7544903,1,2500,6043,11040
34438281,1,4500,6076,11040
54882876,1,3500,6079,11040
21995918,1,6000,6085,11040
4853279,1,1500,6097,11040
50467325,1,3000,6106,11040
31412746,1,5500,6141,11040
54921975,1,1500,6151,11040
1438364,1,3500,6165,11040
15633768,1,4500,6174,11040
87926431,1,6000,6179,11040
46289212,1,5500,6202,11040
86308065,1,2500,6203,11040
57934882,1,5500,6203,11040
25804512,1,2000,6208,11040
37667269,1,3000,6221,11040
16234480,1,4500,6232,11040
8993999,1,6000,6234,11040
66538156,1,2000,6242,11040
27605310,1,3000,6250,11040
46289212,1,5500,6317,11040
99970880,1,6000,6327,11040
68486918,1,5000,6337,11040
82725136,1,5000,6347,11040
4647267,1,2500,6350,11040
2673143,1,2000,6355,11040
5023913,1,2500,6357,11040
36812488,1,2000,6370,11040
57934882,1,5500,6382,11040
18591930,1,2000,6403,11040
52161111,1,6000,6407,11040
3628,1,5000,6408,11040
79093151,1,3000,6410,11040
31508574,1,2000,6415,11040
17718341,1,3500,6420,11040
31133703,1,6000,6431,11040
29386080,1,5000,6458,11040
93885641,1,6000,6479,11040
29386080,1,6000,6482,11040
36488048,1,2500,6496,11040
26622236,1,6500,6501,11040
41009277,1,5000,6506,11040
65325847,1,4500,6519,11040
35089198,1,4000,6530,11040
27613627,1,5500,6531,11040
57934882,1,6000,6534,11040
40639323,1,4000,6555,11040
51799292,1,3500,6564,11040
67571357,1,6000,6576,11040
89886461,1,3500,6601,11040
91599990,1,2000,6615,11040
31412746,1,6500,6617,11040
51120765,1,3000,6621,11040
79093151,1,2500,6623,11040
3887941,1,3500,6632,11040
36488048,1,3000,6634,11040
99283724,1,4000,6636,11040
72948369,1,4000,6654,11040
63604024,1,5500,6660,11040
34438281,1,5000,6664,11040
88354479,1,4500,6673,11040
35200765,1,3000,6678,11040
51799292,1,3500,6702,11040
66772689,1,3000,6726,11040
3628,1,5000,6739,11040
87926431,1,5500,6749,11040
30758909,1,5000,6756,11040
27308352,1,6000,6775,11040
82758559,1,5500,6775,11040
15633768,1,4500,6777,11040
14838691,1,4500,6796,11040
86318703,1,2000,6814,11040
43990469,1,2500,6820,11040
97339803,1,2500,6826,11040
86308065,1,3000,6835,11040
71268512,1,5500,6847,11040
44594109,1,3000,6858,11040
89528679,1,6000,6878,11040
18591930,1,2000,6881,11040
52161111,1,5500,6901,11040
39485041,1,2500,6914,11040
63793521,1,5000,6918,11040
85360088,1,2000,6930,11040
62178153,1,6500,6961,11040
22701764,1,2500,6964,11040
89886461,1,4500,6966,11040
71421858,1,2500,6967,11040
4780024,1,4000,6967,11040
14838691,1,3500,6998,11040
75881404,1,6500,7014,11040
56544477,1,7000,7019,11040
54921975,1,7000,7024,11040
93885641,1,5000,7025,11040
25737248,1,2500,7026,11040
59926747,1,5500,7047,11040
34438281,1,5500,7059,11040
31133703,1,6000,7066,11040
68222005,1,4500,7071,11040
25804512,1,2500,7075,11040
32747133,1,6000,7084,11040
60557969,1,2500,7093,11040
58169160,1,7000,7107,11040
80685420,1,2500,7112,11040
79093151,1,3000,7114,11040
86308065,1,3000,7118,11040
81340523,1,7000,7126,11040
85360088,1,2500,7131,11040
53520052,1,5000,7133,11040
17442783,1,4000,7134,11040
79093151,1,3000,7138,11040
462432,1,7000,7140,11040
89886461,1,4000,7147,11040
91962132,1,3500,7155,11040
4312958,1,7000,7186,11040
81685553,1,4000,7195,11040
60223762,1,7000,7205,11040
71332311,1,5500,7228,11040
16587362,1,3000,7250,11040
26564371,1,7000,7259,11040
97747889,1,7000,7263,11040
57934882,1,5500,7265,11040
89886461,1,3500,7267,11040
89886461,1,3500,7293,11040
51799292,1,3500,7303,11040
91962132,1,4000,7312,11040
44499526,1,4500,7315,11040
67549101,1,7000,7328,11040
46289212,1,5000,7347,11040
92228386,1,4000,7361,11040
43202349,1,4500,7375,11040
19141851,1,3500,7378,11040
54882876,1,4000,7379,11040
89886461,1,3500,7397,11040
72165418,1,5000,7399,11040
27613627,1,5000,7412,11040
49025064,1,2500,7419,11040
37569104,1,5000,7429,11040
27613627,1,5000,7458,11040
79093151,1,3000,7485,11040
63604024,1,5500,7492,11040
71725719,1,3000,7511,11040
53520052,1,6000,7545,11040
83752923,1,7500,7551,11040
50144884,1,4000,7560,11040
19892987,1,4500,7563,11040
52161111,1,5500,7564,11040
62136158,1,4000,7566,11040
41666736,1,5000,7582,11040
54921975,1,6500,7591,11040
31412746,1,4500,7593,11040
79093151,1,3000,7596,11040
87926431,1,6000,7611,11040
22770376,1,3000,7612,11040
4312958,1,6500,7614,11040
84476497,1,6500,7634,11040
57934882,1,4500,7650,11040
93885641,1,5500,7656,11040
54882876,1,3500,7676,11040
27308352,1,5500,7689,11040
40639323,1,4500,7693,11040
89528679,1,4500,7712,11040
67571357,1,5000,7722,11040
27308352,1,5500,7724,11040
27308352,1,5500,7739,11040
15079656,1,7000,7748,11040
21559768,1,3000,7752,11040
54921975,1,7000,7756,11040
75282642,1,3500,7756,11040
27613627,1,5000,7770,11040
31412746,1,4500,7772,11040
27613627,1,5000,7786,11040
54770126,1,5500,7820,11040
90692355,1,4000,7824,11040
75282642,1,3000,7829,11040
81064538,1,5000,7834,11040
61118106,1,5500,7850,11040
57934882,1,6000,7873,11040
5956451,1,3000,7888,11040
83752923,1,7500,7892,11040
43581846,1,7500,7913,11040
44594109,1,3000,7925,11040
8281885,1,4000,7929,11040
30758909,1,5500,7945,11040
85417690,1,3000,7948,11040
30758909,1,6000,7950,11040
7278441,1,7000,7986,11040
17718341,1,3500,8006,11040
91962132,1,3500,8011,11040
29386080,1,5500,8028,11040
42568529,1,8000,8040,11040
33071850,1,6000,8065,11040
12169971,1,4000,8075,11040
88354479,1,4500,8076,11040
29344330,1,7000,8085,11040
14838691,1,3500,8098,11040
69395934,1,7500,8099,11040
99584774,1,4000,8100,11040
58169160,1,7500,8116,11040
61118106,1,5000,8119,11040
57934882,1,5500,8124,11040
4312958,1,7500,8126,11040
89886461,1,4000,8134,11040
11683730,1,6000,8159,11040
53520052,1,6000,8162,11040
44594109,1,3500,8169,11040
51133312,1,6500,8181,11040
57934882,1,6500,8199,11040
37181123,1,7500,8203,11040
69598968,1,3500,8210,11040
41931406,1,3500,8223,11040
16234480,1,5500,8225,11040
89528679,1,6500,8230,11040
18004662,1,7000,8240,11040
70106168,1,4500,8248,11040
70395304,1,6500,8253,11040
87442392,1,6000,8254,11040
75282642,1,3500,8255,11040
4312958,1,7000,8262,11040
40639323,1,3500,8262,11040
57934882,1,4500,8263,11040
3330322,1,4000,8273,11040
44139210,1,6000,8275,11040
15633768,1,5000,8297,11040
27613627,1,5000,8301,11040
45051218,1,4000,8312,11040
47183365,1,5000,8323,11040
49669579,1,6500,8332,11040
57934882,1,5000,8348,11040
89528679,1,4500,8354,11040
32244519,1,5000,8367,11040
44594109,1,3500,8375,11040
42568529,1,7500,8395,11040
62524424,1,5000,8410,11040
97780717,1,5000,8414,11040
58169160,1,8000,8419,11040
45501477,1,4500,8449,11040
4312958,1,7500,8460,11040
63670604,1,8000,8464,11040
11723396,1,7000,8466,11040
83752923,1,7500,8467,11040
49965196,1,3500,8470,11040
58444660,1,6500,8471,11040
4439928,1,6500,8500,11040
4312958,1,7000,8518,11040
50330067,1,7500,8520,11040
67134223,1,6500,8544,11040
51133312,1,8500,8561,11040
57934882,1,5000,8575,11040
60827800,1,5500,8579,11040
3887941,1,4000,8583,11040
99970880,1,5500,8583,11040
81685553,1,4000,8610,11040
3433247,1,4000,8612,11040
50330067,1,8000,8612,11040
32747133,1,5000,8615,11040
37181123,1,7000,8616,11040
38210322,1,7000,8624,11040
63893196,1,5000,8635,11040
40639323,1,4500,8669,11040
82311436,1,4000,8671,11040
45459706,1,5500,8677,11040
27308352,1,5500,8684,11040
84816354,1,8500,8690,11040
50330067,1,8500,8692,11040
8993999,1,4500,8694,11040
39553946,1,8000,8719,11040
50246185,1,8500,8727,11040
74668080,1,5500,8727,11040
43182572,1,8500,8741,11040
99283724,1,4000,8751,11040
70106168,1,5000,8751,11040
81340523,1,8000,8755,11040
53520052,1,6000,8761,11040
67549101,1,8500,8775,11040
63804775,1,6500,8775,11040
93885641,1,6500,8782,11040
47281467,1,4000,8782,11040
51799292,1,4000,8839,11040
29344330,1,7000,8841,11040
54670282,1,8000,8850,11040
2589691,1,5000,8851,11040
97747889,1,7000,8853,11040
72948369,1,4000,8855,11040
68009828,1,6500,8857,11040
43567323,1,5500,8899,11040
97780717,1,6500,8919,11040
61118106,1,5500,8937,11040
79247076,1,5000,8958,11040
17442783,1,4000,8981,11040
3626910,1,6500,8984,11040
65325847,1,5000,9041,11040
4312958,1,7000,9054,11040
2232941,1,7000,9069,11040
58169160,1,8000,9076,11040
719778,1,6500,9087,11040
95837972,1,8500,9109,11040
39998742,1,8000,9131,11040
58444660,1,8000,9140,11040
54921975,1,6500,9148,11040
4312958,1,8500,9166,11040
33487830,1,5500,9169,11040
94713929,1,6500,9172,11040
92044895,1,6500,9179,11040
43567323,1,5500,9182,11040
84816354,1,8500,9191,11040
37181123,1,8000,9197,11040
23716235,1,8000,9198,11040
3626910,1,6000,9211,11040
43581846,1,9000,9212,11040
50935134,1,7500,9241,11040
60223762,1,9000,9243,11040
58169160,1,9000,9250,11040
43581846,1,7500,9250,11040
9517628,1,6500,9261,11040
71723999,1,8000,9287,11040
81340523,1,8000,9290,11040
68486918,1,6000,9305,11040
81340523,1,9000,9308,11040
81340523,1,8000,9316,11040
50935134,1,8500,9350,11040
2982962,1,8000,9359,11040
2232941,1,7000,9361,11040
51133312,1,9000,9373,11040
45501477,1,6000,9375,11040
50330067,1,8500,9389,11040
67549101,1,7000,9395,11040
41125719,1,8500,9420,11040
35457045,1,8000,9428,11040
43581846,1,7500,9429,11040
97232353,1,4500,9454,11040
65325847,1,6000,9465,11040
88043012,1,7000,9473,11040
2982962,1,9000,9482,11040
6890257,1,8500,9484,11040
57934882,1,4500,9486,11040
59233299,1,5000,9497,11040
50935134,1,8500,9512,11040
54921975,1,8000,9529,11040
54921975,1,9500,9547,11040
89528679,1,5500,9556,11040
54921975,1,9500,9559,11040
67549101,1,7500,9567,11040
43581846,1,9000,9575,11040
6890257,1,9000,9582,11040
5537834,1,9500,9583,11040
74668080,1,5000,9589,11040
42395415,1,7500,9598,11040
64823360,1,5500,9625,11040
4439928,1,9000,9628,11040
54921975,1,8000,9639,11040
84816354,1,9000,9644,11040
33353346,1,7500,9657,11040
15633768,1,5500,9658,11040
27924669,1,8500,9662,11040
58444660,1,8000,9682,11040
67134223,1,7000,9683,11040
4439928,1,8000,9686,11040
88251194,1,7500,9700,11040
22990232,1,5500,9708,11040
51133312,1,6500,9735,11040
50246185,1,6500,9741,11040
62973865,1,8000,9762,11040
13919723,1,5500,9770,11040
50246185,1,8500,9771,11040
57934882,1,6500,9773,11040
67134223,1,7500,9775,11040
81340523,1,9000,9787,11040
65325847,1,6000,9791,11040
94713929,1,8000,9800,11040
15079656,1,9500,9805,11040
54670282,1,7000,9812,11040
72480768,1,8500,9831,11040
50935134,1,7500,9834,11040
4312958,1,7000,9848,11040
6890257,1,7000,9851,11040
71332311,1,5000,9859,11040
53520052,1,5500,9867,11040
36539466,1,7000,9874,11040
54921975,1,7500,9877,11040
71342395,1,5500,9883,11040
41125719,1,9000,9885,11040
93885641,1,5000,9886,11040
294203,1,8500,9894,11040
53520052,1,5500,9920,11040
69162285,1,6000,9923,11040
4439928,1,9500,9928,11040
61118106,1,5000,9932,11040
39969072,1,7500,9935,11040
22990232,1,5000,9942,11040
31133703,1,6500,9943,11040
97747889,1,9500,9955,11040
32227697,1,6000,9964,11040
83752923,1,9000,9983,11040
96557147,1,8500,10000,11040
6890257,1,8500,10005,11040
67549101,1,7000,10006,11040
49669579,1,7000,10009,11040
15466883,1,6500,10018,11040
26622236,1,6500,10032,11040
89528679,1,6000,10045,11040
71332311,1,6000,10046,11040
7278441,1,9500,10047,11040
69395934,1,7000,10051,11040
32747133,1,6000,10060,11040
15987957,1,8500,10064,11040
54921975,1,7000,10073,11040
67549101,1,7500,10080,11040
2982962,1,9000,10093,11040
94713929,1,8000,10097,11040
27924669,1,8000,10104,11040
60223762,1,6500,10104,11040
41125719,1,9500,10106,11040
63804775,1,6000,10111,11040
22726351,1,10000,10117,11040
72480768,1,7500,10119,11040
18004662,1,7500,10120,11040
53520052,1,6000,10127,11040
15633768,1,6000,10132,11040
50246185,1,8500,10158,11040
84816354,1,7500,10161,11040
75881404,1,7000,10177,11040
54921975,1,6500,10181,11040
54921975,1,7000,10182,11040
37181123,1,7500,10186,11040
75881404,1,9500,10195,11040
53520052,1,6500,10212,11040
57934882,1,6000,10218,11040
84816354,1,9500,10219,11040
68009828,1,7000,10221,11040
66304266,1,6500,10224,11040
67134223,1,8500,10235,11040
84816354,1,7000,10265,11040
23374822,1,10000,10286,11040
3412935,1,8500,10287,11040
50330067,1,7500,10293,11040
37181123,1,9000,10295,11040
70395304,1,6500,10301,11040
7278441,1,9000,10311,11040
4312958,1,8500,10311,11040
54921975,1,7500,10323,11040
32464878,1,10000,10325,11040
57934882,1,6500,10350,11040
32747133,1,6500,10354,11040
61118106,1,5500,10386,11040
67549101,1,7500,10390,11040
27924669,1,9500,10403,11040
84816354,1,8500,10410,11040
88354479,1,6500,10411,11040
11683730,1,6000,10419,11040
85360088,1,10000,10432,11040
46616015,1,6000,10440,11040
9368354,1,9000,10443,11040
16234480,1,5500,10455,11040
96673993,1,9500,10461,11040
67549101,1,7000,10466,11040
54779257,1,10000,10482,11040
31412746,1,6000,10558,11040
13749309,1,10000,10582,11040
7278441,1,8000,10606,11040
92887819,1,8000,10656,11040
31412746,1,6000,10668,11040
58444660,1,6500,10672,11040
58169160,1,9500,10674,11040
66538156,1,10000,10687,11040
41009277,1,6000,10693,11040
7587190,1,7000,10697,11040
92044895,1,6500,10736,11040
98064671,1,9000,10750,11040
31412746,1,6000,10751,11040
50330067,1,7500,10773,11040
54921975,1,7000,10785,11040
62957492,1,7500,10791,11040
82060503,1,10000,10793,11040
45023542,1,10000,10806,11040
44693383,1,9000,10809,11040
85360088,1,10000,10814,11040
96522894,1,6500,10815,11040
31412746,1,6000,10840,11040
27613627,1,6000,10849,11040
69395934,1,7000,10856,11040
50330067,1,7500,10863,11040
85360088,1,10000,10882,11040
58444660,1,6500,10888,11040
58444660,1,8500,10888,11040
54921975,1,8500,10891,11040
85575811,1,6000,10897,11040
21995918,1,6000,10905,11040
84816354,1,7000,10912,11040
68009828,1,8000,10944,11040
81340523,1,9000,10965,11040
15987957,1,8500,10977,11040
