key,value,eventTime,arrivalTime,processedTime
96,0,1000,3322,10061
7,0,3000,3323,10061
70,0,500,3335,10061
59,0,500,3339,10061
46,0,1000,3340,10061
89,0,3000,3354,10061
83,0,2000,3389,10061
36,0,1000,3393,10061
86,0,3000,3426,10061
52,0,500,3427,10061
84,0,2000,3440,10061
39,0,3000,3454,10061
93,0,1500,3467,10061
94,0,500,3483,10061
41,0,500,3491,10061
67,0,2500,3527,10061
91,0,3500,3545,10061
10,0,2000,3591,10061
55,0,2000,3595,10061
53,0,1500,3606,10061
4,0,3500,3611,10061
73,0,2500,3632,10061
30,0,2500,3636,10061
83,0,3500,3693,10061
49,0,2000,3707,10061
28,0,3500,3779,10061
20,0,500,3780,10061
25,0,3500,3792,10061
60,0,500,3795,10061
90,0,2000,3797,10061
84,0,2500,3802,10061
24,0,1500,3805,10061
48,0,3000,3814,10061
55,0,1500,3843,10061
80,0,1500,3844,10061
92,0,2500,3886,10061
14,0,1000,3896,10061
67,0,2500,3898,10061
60,0,3000,3911,10061
22,0,3000,3914,10061
19,0,2500,3925,10061
65,0,3500,3948,10061
55,0,1000,3959,10061
78,0,500,3959,10061
14,0,2500,3984,10061
24,0,3000,4000,10061
10,0,2500,4009,10061
36,0,1500,4020,10061
52,0,4000,4029,10061
94,0,1500,4037,10061
80,0,3000,4040,10061
94,0,1000,4055,10061
25,0,2000,4063,10061
16,0,1500,4071,10061
36,0,2000,4087,10061
69,0,2000,4089,10061
69,0,1000,4114,10061
21,0,3000,4123,10061
48,0,4000,4138,10061
87,0,3500,4155,10061
67,0,500,4166,10061
19,0,2500,4192,10061
70,0,3000,4197,10061
29,0,500,4202,10061
85,0,500,4231,10061
26,0,2000,4232,10061
22,0,4000,4237,10061
20,0,1000,4240,10061
54,0,3500,4266,10061
51,0,1500,4281,10061
39,0,1500,4281,10061
72,0,2000,4289,10061
48,0,2500,4299,10061
30,0,4000,4301,10061
65,0,2500,4305,10061
99,0,4000,4319,10061
39,0,2000,4325,10061
17,0,1500,4333,10061
54,0,1000,4357,10061
43,0,3000,4367,10061
100,0,2500,4377,10061
97,0,2500,4386,10061
89,0,4000,4419,10061
56,0,500,4429,10061
4,0,3000,4443,10061
97,0,1000,4475,10061
69,0,1500,4481,10061
29,0,500,4487,10061
41,0,2500,4489,10061
81,0,3500,4493,10061
52,0,1000,4497,10061
41,0,4000,4498,10061
92,0,2000,4515,10061
87,0,2500,4545,10061
8,0,4500,4553,10061
80,0,2000,4566,10061
27,0,500,4588,10061
16,0,3000,4599,10061
13,0,2500,4615,10061
76,0,4000,4623,10061
16,0,1500,4635,10061
27,0,2000,4643,10061
35,0,4500,4648,10061
29,0,3500,4655,10061
86,0,2000,4660,10061
39,0,3000,4666,10061
27,0,4500,4700,10061
76,0,4000,4716,10061
92,0,3000,4744,10061
17,0,3500,4754,10061
36,0,3500,4767,10061
27,0,2000,4778,10061
35,0,1000,4794,10061
76,0,4500,4806,10061
15,0,500,4813,10061
29,0,500,4835,10061
42,0,500,4854,10061
47,0,3000,4879,10061
88,0,1500,4898,10061
79,0,1000,4913,10061
89,0,2500,4919,10061
72,0,4000,4940,10061
42,0,3500,4962,10061
83,0,2000,4973,10061
99,0,2500,4978,10061
27,0,2500,5016,10061
64,0,4500,5030,10061
74,0,3500,5040,10061
51,0,5000,5056,10061
84,0,1000,5069,10061
1,0,4000,5081,10061
93,0,5000,5128,10061
57,0,5000,5141,10061
42,0,3000,5164,10061
16,0,1000,5180,10061
23,0,1500,5193,10061
9,0,1000,5195,10061
37,0,2000,5201,10061
35,0,4500,5208,10061
67,0,2000,5215,10061
73,0,4000,5226,10061
69,0,3500,5231,10061
8,0,1500,5235,10061
76,0,5000,5244,10061
43,0,4500,5248,10061
46,0,1000,5260,10061
52,0,3500,5260,10061
14,0,4000,5303,10061
85,0,2000,5303,10061
50,0,1000,5316,10061
80,0,1500,5322,10061
39,0,500,5345,10061
27,0,500,5354,10061
18,0,2500,5376,10061
46,0,3500,5385,10061
29,0,2000,5396,10061
43,0,2000,5403,10061
89,0,5000,5408,10061
53,0,1000,5409,10061
20,0,3500,5411,10061
81,0,2000,5425,10061
75,0,2000,5428,10061
50,0,3000,5436,10061
43,0,4500,5440,10061
13,0,3500,5441,10061
1,0,4500,5444,10061
66,0,2000,5447,10061
91,0,1500,5471,10061
27,0,3500,5475,10061
13,0,3500,5482,10061
36,0,2500,5486,10061
42,0,1500,5493,10061
50,0,3000,5495,10061
29,0,2000,5521,10061
74,0,2500,5538,10061
90,0,1000,5543,10061
89,0,5500,5550,10061
77,0,1000,5555,10061
66,0,2500,5556,10061
12,0,3500,5562,10061
44,0,1500,5569,10061
52,0,5500,5580,10061
72,0,5000,5599,10061
13,0,1000,5614,10061
85,0,4000,5618,10061
14,0,5500,5628,10061
94,0,1500,5633,10061
95,0,4000,5652,10061
82,0,3500,5690,10061
26,0,1500,5693,10061
53,0,4500,5699,10061
43,0,2500,5721,10061
66,0,3500,5736,10061
43,0,2000,5738,10061
68,0,4000,5743,10061
98,0,1500,5746,10061
10,0,1500,5760,10061
52,0,4000,5766,10061
69,0,4500,5767,10061
1,0,4500,5768,10061
50,0,2000,5797,10061
85,0,3000,5803,10061
22,0,4500,5808,10061
49,0,4000,5811,10061
3,0,5500,5813,10061
7,0,1500,5821,10061
63,0,3500,5831,10061
93,0,2500,5843,10061
23,0,5500,5864,10061
19,0,5500,5879,10061
55,0,3000,5881,10061
86,0,1000,5884,10061
61,0,2500,5899,10061
10,0,1000,5900,10061
9,0,4500,5901,10061
48,0,1500,5901,10061
58,0,4000,5924,10061
92,0,3000,5932,10061
37,0,5500,5942,10061
68,0,5500,5944,10061
27,0,4500,5945,10061
20,0,4000,5960,10061
84,0,2000,5967,10061
32,0,3500,5989,10061
85,0,1500,5997,10061
36,0,1500,6012,10061
12,0,4000,6018,10061
54,0,2000,6034,10061
23,0,5000,6046,10061
93,0,5500,6068,10061
71,0,5500,6076,10061
31,0,1500,6081,10061
95,0,1500,6082,10061
45,0,4500,6090,10061
12,0,3000,6092,10061
61,0,4500,6096,10061
7,0,6000,6107,10061
52,0,4000,6117,10061
17,0,3500,6122,10061
8,0,1500,6127,10061
53,0,2000,6131,10061
100,0,5000,6161,10061
62,0,1500,6180,10061
83,0,5000,6196,10061
45,0,4000,6197,10061
57,0,4000,6216,10061
78,0,5500,6221,10061
24,0,3000,6233,10061
55,0,3000,6251,10061
47,0,2500,6254,10061
95,0,2500,6275,10061
72,0,5000,6275,10061
47,0,6000,6278,10061
49,0,5000,6295,10061
34,0,4000,6304,10061
85,0,1500,6304,10061
12,0,1500,6308,10061
100,0,3500,6320,10061
94,0,3000,6338,10061
40,0,5500,6339,10061
100,0,5000,6340,10061
98,0,3500,6358,10061
98,0,5000,6406,10061
82,0,3000,6408,10061
59,0,2000,6410,10061
34,0,3500,6410,10061
48,0,5000,6412,10061
40,0,5000,6424,10061
11,0,4500,6431,10061
92,0,2500,6437,10061
11,0,4000,6451,10061
68,0,1500,6457,10061
32,0,3500,6467,10061
14,0,3000,6471,10061
33,0,6000,6474,10061
71,0,4500,6477,10061
16,0,3500,6485,10061
88,0,3500,6494,10061
7,0,2500,6507,10061
7,0,4000,6508,10061
45,0,4500,6562,10061
49,0,4500,6583,10061
71,0,4000,6602,10061
1,0,5500,6648,10061
41,0,6000,6663,10061
73,0,3500,6664,10061
4,0,3000,6668,10061
77,0,6000,6690,10061
92,0,3000,6700,10061
3,0,4500,6705,10061
99,0,3500,6722,10061
14,0,5000,6733,10061
64,0,6500,6752,10061
80,0,4500,6789,10061
36,0,6500,6791,10061
95,0,2500,6806,10061
67,0,3000,6812,10061
19,0,6500,6818,10061
37,0,6000,6820,10061
82,0,3000,6850,10061
72,0,6000,6850,10061
43,0,5000,6888,10061
74,0,3000,6889,10061
84,0,2000,6892,10061
66,0,5000,6905,10061
27,0,6000,6914,10061
91,0,3000,6924,10061
97,0,2500,6925,10061
51,0,2500,6938,10061
27,0,4500,6960,10061
76,0,4000,6974,10061
89,0,6500,6994,10061
48,0,3000,6994,10061
75,0,4500,7000,10061
56,0,4000,7009,10061
88,0,6500,7030,10061
26,0,4000,7032,10061
58,0,2500,7070,10061
90,0,5000,7080,10061
71,0,4500,7081,10061
48,0,5000,7086,10061
2,0,3500,7090,10061
59,0,2500,7097,10061
46,0,6500,7099,10061
6,0,4000,7115,10061
80,0,7000,7118,10061
23,0,7000,7121,10061
49,0,7000,7122,10061
100,0,6500,7145,10061
54,0,5500,7149,10061
17,0,4500,7154,10061
57,0,7000,7161,10061
98,0,3000,7162,10061
3,0,6000,7169,10061
54,0,5500,7185,10061
45,0,3000,7185,10061
29,0,6000,7198,10061
62,0,6000,7200,10061
85,0,6000,7215,10061
54,0,6500,7218,10061
71,0,2500,7237,10061
44,0,5500,7244,10061
41,0,7000,7248,10061
51,0,4000,7265,10061
47,0,6500,7270,10061
79,0,2500,7293,10061
71,0,6500,7298,10061
58,0,6500,7303,10061
48,0,4500,7319,10061
39,0,6000,7323,10061
28,0,5500,7344,10061
59,0,6500,7350,10061
70,0,6500,7351,10061
70,0,3500,7353,10061
74,0,4000,7360,10061
24,0,4000,7362,10061
49,0,4500,7369,10061
90,0,4500,7377,10061
1,0,2500,7380,10061
78,0,7000,7381,10061
12,0,3000,7395,10061
38,0,4000,7395,10061
4,0,7000,7397,10061
15,0,5000,7405,10061
73,0,6500,7415,10061
11,0,6000,7417,10061
91,0,4000,7427,10061
95,0,6000,7436,10061
91,0,3000,7451,10061
40,0,3000,7459,10061
25,0,4500,7464,10061
37,0,5500,7469,10061
38,0,5500,7504,10061
11,0,3500,7507,10061
77,0,6500,7521,10061
43,0,5000,7522,10061
64,0,7000,7532,10061
37,0,4000,7545,10061
39,0,7000,7559,10061
66,0,5500,7561,10061
23,0,7000,7568,10061
35,0,3000,7600,10061
48,0,6500,7601,10061
38,0,7500,7604,10061
78,0,7000,7610,10061
3,0,6000,7614,10061
32,0,5000,7617,10061
67,0,5000,7619,10061
24,0,3500,7619,10061
89,0,7000,7621,10061
53,0,3000,7646,10061
82,0,4500,7654,10061
54,0,3500,7669,10061
92,0,4000,7696,10061
53,0,6000,7710,10061
51,0,6500,7713,10061
20,0,3500,7718,10061
20,0,7000,7744,10061
75,0,3000,7752,10061
43,0,3000,7753,10061
60,0,6000,7761,10061
81,0,3500,7761,10061
92,0,5500,7767,10061
91,0,6000,7772,10061
68,0,7000,7774,10061
32,0,5500,7786,10061
90,0,5000,7796,10061
29,0,3000,7811,10061
42,0,6000,7816,10061
40,0,7000,7819,10061
57,0,7500,7828,10061
95,0,3500,7830,10061
10,0,4500,7831,10061
8,0,3500,7833,10061
89,0,4500,7858,10061
52,0,3500,7879,10061
58,0,4000,7883,10061
15,0,6500,7884,10061
68,0,5500,7888,10061
28,0,4500,7890,10061
85,0,6000,7898,10061
96,0,7500,7918,10061
63,0,7500,7926,10061
97,0,4000,7935,10061
19,0,5000,7940,10061
1,0,6500,7941,10061
34,0,3500,7942,10061
82,0,6000,7969,10061
65,0,5000,7972,10061
9,0,3000,7972,10061
81,0,7000,7981,10061
7,0,5000,7987,10061
60,0,5000,8000,10061
1,0,7000,8007,10061
12,0,5000,8019,10061
90,0,3500,8023,10061
77,0,7500,8031,10061
39,0,4500,8031,10061
88,0,7000,8032,10061
53,0,4000,8044,10061
92,0,6000,8044,10061
70,0,7500,8059,10061
93,0,6000,8063,10061
68,0,4500,8069,10061
83,0,4000,8076,10061
39,0,4500,8088,10061
61,0,8000,8108,10061
10,0,7500,8124,10061
68,0,5000,8141,10061
47,0,3500,8148,10061
99,0,6000,8150,10061
66,0,5500,8156,10061
75,0,4000,8164,10061
18,0,4500,8206,10061
97,0,7500,8230,10061
27,0,7500,8239,10061
91,0,7500,8252,10061
34,0,7000,8260,10061
92,0,5500,8263,10061
8,0,7500,8263,10061
92,0,3500,8264,10061
36,0,4500,8268,10061
1,0,4000,8270,10061
21,0,5000,8272,10061
93,0,4000,8281,10061
80,0,6000,8282,10061
36,0,5000,8285,10061
100,0,4000,8304,10061
38,0,5000,8315,10061
73,0,3500,8322,10061
92,0,6500,8334,10061
54,0,6000,8340,10061
28,0,5500,8342,10061
35,0,5500,8385,10061
82,0,4000,8390,10061
29,0,5500,8406,10061
99,0,5000,8413,10061
60,0,7500,8439,10061
1,0,6000,8443,10061
71,0,7500,8477,10061
24,0,6000,8480,10061
80,0,4500,8480,10061
50,0,7500,8486,10061
79,0,8000,8492,10061
71,0,7500,8500,10061
37,0,7500,8521,10061
14,0,6500,8527,10061
89,0,5000,8535,10061
60,0,5000,8536,10061
69,0,6000,8550,10061
93,0,6000,8552,10061
53,0,7500,8559,10061
86,0,4500,8560,10061
42,0,4000,8562,10061
59,0,6500,8573,10061
64,0,4500,8611,10061
44,0,8000,8641,10061
9,0,7500,8653,10061
85,0,7000,8677,10061
27,0,6500,8692,10061
24,0,7500,8692,10061
41,0,8000,8700,10061
36,0,5000,8705,10061
88,0,4500,8707,10061
61,0,4500,8715,10061
22,0,7500,8726,10061
35,0,4000,8727,10061
9,0,8500,8747,10061
36,0,8000,8752,10061
6,0,6500,8784,10061
47,0,5500,8784,10061
71,0,7000,8786,10061
17,0,4500,8792,10061
49,0,6000,8801,10061
73,0,5000,8823,10061
77,0,8500,8826,10061
10,0,8500,8833,10061
57,0,6000,8839,10061
100,0,5000,8865,10061
21,0,8000,8878,10061
93,0,5500,8890,10061
13,0,5500,8892,10061
68,0,5500,8893,10061
85,0,4500,8906,10061
54,0,5500,8908,10061
5,0,5500,8920,10061
18,0,7500,8932,10061
32,0,6000,8949,10061
41,0,5000,8956,10061
96,0,8500,8979,10061
30,0,8500,8992,10061
100,0,8000,8995,10061
63,0,5000,9012,10061
93,0,7000,9022,10061
39,0,8500,9050,10061
11,0,8500,9072,10061
30,0,8500,9075,10061
36,0,8000,9083,10061
1,0,5500,9088,10061
35,0,8000,9099,10061
7,0,8500,9100,10061
64,0,6500,9101,10061
77,0,8000,9117,10061
75,0,8500,9125,10061
49,0,6500,9132,10061
98,0,8500,9134,10061
93,0,6500,9136,10061
43,0,4500,9156,10061
81,0,6500,9161,10061
73,0,4500,9165,10061
91,0,6500,9167,10061
78,0,4500,9175,10061
82,0,7000,9178,10061
10,0,5000,9192,10061
32,0,9000,9207,10061
77,0,9000,9214,10061
96,0,5500,9240,10061
51,0,9000,9241,10061
15,0,6000,9276,10061
74,0,8000,9303,10061
38,0,5500,9309,10061
31,0,5500,9319,10061
10,0,6000,9369,10061
52,0,8500,9370,10061
59,0,6500,9379,10061
61,0,7500,9382,10061
36,0,5000,9391,10061
83,0,7000,9398,10061
50,0,6000,9422,10061
2,0,9000,9425,10061
82,0,5500,9434,10061
48,0,9000,9451,10061
80,0,5000,9463,10061
74,0,9000,9465,10061
41,0,7000,9469,10061
8,0,5000,9498,10061
70,0,7500,9555,10061
17,0,5500,9563,10061
44,0,8000,9563,10061
51,0,9500,9577,10061
49,0,8500,9587,10061
24,0,7500,9589,10061
89,0,9000,9590,10061
9,0,5500,9592,10061
33,0,7500,9608,10061
71,0,5000,9610,10061
45,0,9000,9612,10061
41,0,7000,9613,10061
75,0,6500,9614,10061
65,0,9000,9621,10061
89,0,9500,9627,10061
92,0,8500,9633,10061
77,0,5000,9661,10061
78,0,7000,9680,10061
50,0,5500,9691,10061
22,0,9500,9699,10061
16,0,9500,9704,10061
42,0,6000,9705,10061
37,0,8500,9717,10061
72,0,5500,9740,10061
81,0,8500,9742,10061
42,0,8000,9745,10061
29,0,7500,9762,10061
69,0,6000,9773,10061
84,0,6000,9781,10061
38,0,6000,9783,10061
51,0,9500,9790,10061
91,0,8000,9793,10061
63,0,6000,9848,10061
54,0,5000,9849,10061
16,0,8500,9855,10061
45,0,7000,9868,10061
19,0,8000,9868,10061
77,0,8000,9879,10061
56,0,7500,9881,10061
4,0,8000,9883,10061
43,0,8500,9893,10061
20,0,5500,9898,10061
39,0,9500,9902,10061
31,0,5000,9903,10061
81,0,9000,9903,10061
92,0,7000,9907,10061
1,0,9000,9919,10061
57,0,8500,9922,10061
32,0,6000,9931,10061
26,0,8000,9940,10061
6,0,6500,9957,10061
7,0,7500,9989,10061
11,0,9000,10013,10061
47,0,8500,10028,0
76,0,7000,10035,0
13,0,9500,10050,0
21,0,5500,10069,0
49,0,8000,10096,0
1,0,9500,10140,0
21,0,9500,10169,0
91,0,7000,10170,0
13,0,9000,10181,0
52,0,8500,10198,0
100,0,6500,10200,0
86,0,8500,10200,0
96,0,6500,10208,0
38,0,7000,10218,0
94,0,9000,10221,0
79,0,9500,10222,0
52,0,10000,10226,0
72,0,8000,10236,0
45,0,7000,10242,0
40,0,9000,10253,0
45,0,8500,10253,0
9,0,8500,10254,0
88,0,5500,10262,0
29,0,5500,10294,0
63,0,7500,10297,0
49,0,9000,10314,0
48,0,9500,10321,0
93,0,9000,10327,0
60,0,6000,10336,0
30,0,5500,10340,0
38,0,8500,10341,0
60,0,6500,10341,0
26,0,8500,10342,0
74,0,7500,10353,0
22,0,8500,10355,0
62,0,9500,10361,0
100,0,9000,10364,0
13,0,6000,10365,0
46,0,10000,10377,0
29,0,7000,10393,0
96,0,7000,10409,0
34,0,6500,10410,0
82,0,8000,10412,0
57,0,7000,10427,0
84,0,9500,10432,0
98,0,8000,10439,0
35,0,5500,10450,0
12,0,7500,10454,0
16,0,9500,10455,0
44,0,10000,10456,0
100,0,6000,10462,0
79,0,10000,10494,0
2,0,5500,10500,0
59,0,10500,10501,0
80,0,7500,10518,0
74,0,6500,10519,0
10,0,10500,10519,0
79,0,6000,10529,0
42,0,8500,10534,0
47,0,10500,10537,0
35,0,9500,10549,0
35,0,7000,10551,0
10,0,6500,10554,0
25,0,7000,10557,0
87,0,8000,10559,0
82,0,6500,10568,0
88,0,9500,10569,0
25,0,8500,10570,0
79,0,10500,10571,0
50,0,9000,10573,0
66,0,7000,10598,0
29,0,8000,10609,0
48,0,8000,10619,0
79,0,9500,10626,0
59,0,6000,10629,0
73,0,10500,10629,0
77,0,8000,10642,0
37,0,9000,10662,0
88,0,6500,10672,0
75,0,7000,10676,0
42,0,7000,10681,0
56,0,10000,10687,0
94,0,9500,10688,0
94,0,7000,10691,0
31,0,6500,10691,0
44,0,8000,10694,0
97,0,9500,10700,0
39,0,7000,10700,0
19,0,6000,10707,0
1,0,8500,10730,0
52,0,10000,10731,0
23,0,6500,10733,0
59,0,10500,10736,0
27,0,6500,10775,0
2,0,7500,10776,0
44,0,8000,10808,0
9,0,10000,10808,0
79,0,9500,10814,0
32,0,7000,10831,0
89,0,6000,10839,0
62,0,9000,10840,0
14,0,8500,10855,0
51,0,10500,10899,0
87,0,8000,10914,0
65,0,6500,10922,0
88,0,8500,10935,0
29,0,10000,10978,0
43,0,6500,10978,0
26,0,8000,10982,0
31,0,8500,10987,0
76,0,11000,11017,0
16,0,11000,11028,0
95,0,6500,11032,0
85,0,8000,11039,0
39,0,8000,11045,0
27,0,9500,11059,0
80,0,7500,11068,0
24,0,10500,11077,0
42,0,10500,11078,0
27,0,9500,11081,0
84,0,9000,11126,0
11,0,11000,11134,0
13,0,10500,11147,0
17,0,11000,11151,0
57,0,10500,11158,0
96,0,8000,11163,0
34,0,7500,11187,0
3,0,9000,11191,0
16,0,9000,11195,0
15,0,10000,11204,0
1,0,9000,11247,0
63,0,7000,11262,0
56,0,6500,11263,0
100,0,11000,11283,0
52,0,9500,11285,0
6,0,7000,11306,0
46,0,10500,11309,0
26,0,7500,11316,0
98,0,9500,11330,0
63,0,8000,11334,0
76,0,11000,11336,0
75,0,6500,11340,0
82,0,9500,11350,0
14,0,7500,11352,0
9,0,10500,11358,0
13,0,7500,11371,0
10,0,7000,11384,0
21,0,7000,11385,0
5,0,9500,11394,0
25,0,9500,11395,0
86,0,8000,11400,0
31,0,10000,11407,0
48,0,6500,11423,0
78,0,9000,11428,0
57,0,6500,11438,0
43,0,7500,11456,0
52,0,10000,11465,0
78,0,9000,11496,0
8,0,7500,11500,0
29,0,11000,11520,0
53,0,9000,11525,0
91,0,9000,11530,0
42,0,7000,11554,0
50,0,7500,11591,0
8,0,11000,11649,0
56,0,11500,11665,0
98,0,11000,11670,0
31,0,8000,11675,0
59,0,11500,11682,0
70,0,10000,11686,0
59,0,11500,11687,0
18,0,11500,11697,0
90,0,11500,11709,0
91,0,11000,11719,0
5,0,8000,11721,0
25,0,9500,11732,0
12,0,7500,11753,0
74,0,11500,11785,0
86,0,9000,11788,0
71,0,9500,11806,0
98,0,8500,11812,0
3,0,11000,11812,0
85,0,10500,11816,0
71,0,10000,11817,0
21,0,10000,11825,0
46,0,10000,11828,0
17,0,8500,11830,0
66,0,10500,11831,0
59,0,8500,11835,0
47,0,11500,11846,0
97,0,10500,11882,0
47,0,9500,11885,0
96,0,10500,11892,0
95,0,10500,11923,0
48,0,7000,11924,0
22,0,11500,11953,0
23,0,10000,11961,0
35,0,8000,11984,0
31,0,9500,12037,0
21,0,8500,12037,0
29,0,7500,12046,0
24,0,8000,12057,0
73,0,7500,12074,0
44,0,9500,12095,0
33,0,9000,12103,0
89,0,9000,12105,0
46,0,10000,12107,0
48,0,11500,12117,0
19,0,11000,12117,0
81,0,12000,12119,0
86,0,11500,12124,0
14,0,7500,12161,0
54,0,9500,12171,0
29,0,10000,12178,0
17,0,12000,12183,0
8,0,8500,12205,0
1,0,12000,12221,0
2,0,10000,12235,0
66,0,11500,12263,0
34,0,10000,12270,0
30,0,8000,12271,0
10,0,7500,12306,0
75,0,11000,12315,0
70,0,8500,12322,0
53,0,10000,12323,0
87,0,10500,12326,0
77,0,10500,12334,0
8,0,12000,12335,0
45,0,8000,12336,0
56,0,9000,12340,0
44,0,8000,12343,0
65,0,11000,12345,0
28,0,11000,12349,0
65,0,12000,12367,0
91,0,7500,12374,0
27,0,7500,12377,0
15,0,10000,12379,0
18,0,10000,12383,0
87,0,7500,12414,0
32,0,9000,12428,0
15,0,9000,12443,0
5,0,11000,12463,0
98,0,8000,12476,0
39,0,11500,12481,0
90,0,9500,12488,0
16,0,7500,12495,0
96,0,9000,12509,0
54,0,11500,12510,0
26,0,10000,12510,0
15,0,9000,12511,0
99,0,12000,12518,0
100,0,10000,12544,0
33,0,12500,12549,0
26,0,12000,12557,0
7,0,11000,12566,0
45,0,11500,12571,0
76,0,11500,12587,0
6,0,10000,12598,0
73,0,8000,12610,0
35,0,11000,12611,0
65,0,10000,12623,0
97,0,10000,12637,0
36,0,8500,12644,0
15,0,11500,12654,0
37,0,8500,12668,0
76,0,9000,12669,0
91,0,11500,12684,0
88,0,11000,12687,0
60,0,8000,12693,0
11,0,12000,12695,0
76,0,11500,12697,0
29,0,10000,12712,0
99,0,11000,12729,0
77,0,10500,12738,0
35,0,8000,12743,0
10,0,10500,12770,0
70,0,8500,12807,0
30,0,11000,12818,0
17,0,10000,12819,0
30,0,8000,12822,0
29,0,10500,12835,0
46,0,10500,12863,0
34,0,9000,12895,0
22,0,8000,12899,0
24,0,9500,12900,0
11,0,8500,12901,0
63,0,10000,12909,0
33,0,12000,12917,0
33,0,9000,12919,0
99,0,12000,12921,0
69,0,8000,12934,0
58,0,10000,12941,0
57,0,11500,12953,0
35,0,9500,12964,0
2,0,8000,12973,0
40,0,12500,12978,0
26,0,9000,12991,0
17,0,11000,13005,0
66,0,10500,13026,0
69,0,12500,13038,0
41,0,11000,13041,0
16,0,8500,13055,0
15,0,12000,13063,0
24,0,9000,13072,0
78,0,11500,13077,0
68,0,8500,13089,0
30,0,10000,13127,0
94,0,11500,13135,0
68,0,12500,13136,0
17,0,10000,13141,0
32,0,9000,13161,0
37,0,10500,13176,0
53,0,8500,13176,0
79,0,11000,13199,0
53,0,13000,13208,0
61,0,11500,13215,0
32,0,13000,13234,0
54,0,9500,13235,0
40,0,11500,13243,0
43,0,11000,13248,0
43,0,9000,13255,0
79,0,11500,13266,0
32,0,8500,13275,0
10,0,9500,13311,0
17,0,9500,13325,0
34,0,9500,13352,0
70,0,9500,13354,0
89,0,12500,13354,0
38,0,9000,13356,0
43,0,11500,13387,0
54,0,12000,13402,0
10,0,11000,13409,0
89,0,8500,13413,0
11,0,10000,13414,0
66,0,10500,13421,0
63,0,11000,13436,0
54,0,9500,13446,0
10,0,10500,13450,0
97,0,9000,13452,0
21,0,10000,13457,0
61,0,13000,13458,0
40,0,8500,13461,0
18,0,10500,13464,0
78,0,12000,13464,0
20,0,12500,13490,0
81,0,8500,13496,0
3,0,12000,13499,0
21,0,10000,13507,0
49,0,11500,13514,0
78,0,13500,13545,0
76,0,11000,13547,0
91,0,12000,13549,0
91,0,9500,13571,0
95,0,11500,13573,0
60,0,12000,13582,0
31,0,10500,13597,0
66,0,10500,13599,0
86,0,12500,13615,0
42,0,13500,13632,0
37,0,13500,13635,0
29,0,12000,13639,0
63,0,9000,13645,0
66,0,12000,13648,0
67,0,12500,13666,0
41,0,11000,13666,0
8,0,13000,13674,0
36,0,13000,13694,0
46,0,9500,13701,0
60,0,12500,13704,0
56,0,11000,13751,0
95,0,13000,13766,0
99,0,13000,13791,0
53,0,10000,13810,0
19,0,9000,13835,0
