key,value,eventTime,arrivalTime,processedTime
63,0,3750,6547,10053
26,0,6000,6557,10053
87,0,4000,6559,10053
38,0,2750,6559,10053
42,0,2000,6562,10053
85,0,5250,6566,10053
31,0,2750,6569,10053
73,0,1750,6572,10053
98,0,4750,6580,10053
66,0,5250,6581,10053
82,0,4750,6600,10053
74,0,3750,6603,10053
14,0,4250,6605,10053
29,0,4000,6609,10053
19,0,5500,6617,10053
48,0,4000,6619,10053
84,0,4500,6626,10053
97,0,5250,6632,10053
77,0,4000,6642,10053
96,0,5250,6642,10053
5,0,4750,6644,10053
25,0,4750,6645,10053
85,0,2250,6656,10053
91,0,3500,6670,10053
95,0,5250,6673,10053
82,0,2750,6684,10053
88,0,4250,6685,10053
70,0,5000,6686,10053
3,0,4500,6691,10053
10,0,2500,6692,10053
44,0,4000,6694,10053
11,0,6000,6695,10053
16,0,4500,6695,10053
12,0,3750,6704,10053
42,0,3000,6705,10053
6,0,3250,6707,10053
53,0,6500,6708,10053
38,0,3500,6718,10053
35,0,2000,6727,10053
40,0,6250,6728,10053
39,0,5750,6731,10053
32,0,6500,6734,10053
31,0,4250,6737,10053
45,0,3500,6742,10053
1,0,4500,6747,10053
54,0,5750,6760,10053
80,0,3750,6768,10053
69,0,3000,6773,10053
84,0,3000,6781,10053
38,0,3000,6783,10053
69,0,6250,6788,10053
78,0,6750,6795,10053
44,0,4000,6808,10053
17,0,2750,6813,10053
75,0,5500,6815,10053
71,0,5000,6817,10053
45,0,5750,6821,10053
21,0,5000,6825,10053
46,0,5000,6828,10053
76,0,5750,6837,10053
9,0,2750,6842,10053
65,0,5500,6845,10053
63,0,3000,6848,10053
28,0,5500,6849,10053
42,0,6750,6882,10053
37,0,6750,6885,10053
68,0,6250,6886,10053
36,0,2500,6891,10053
29,0,3500,6893,10053
15,0,5750,6904,10053
43,0,2250,6906,10053
96,0,3500,6909,10053
87,0,4000,6914,10053
73,0,2250,6915,10053
33,0,6000,6917,10053
99,0,6000,6921,10053
78,0,2250,6925,10053
57,0,3500,6927,10053
78,0,4500,6928,10053
32,0,3000,6931,10053
91,0,5750,6934,10053
50,0,2750,6941,10053
76,0,5750,6947,10053
100,0,3250,6950,10053
96,0,3250,6958,10053
61,0,6500,6958,10053
23,0,5000,6961,10053
5,0,5500,6963,10053
80,0,2500,6963,10053
26,0,4000,6982,10053
25,0,4750,6982,10053
72,0,2750,6990,10053
78,0,4500,6996,10053
8,0,2500,6998,10053
53,0,4500,7025,10053
2,0,3750,7026,10053
91,0,4500,7030,10053
85,0,4000,7039,10053
39,0,4000,7045,10053
35,0,3500,7051,10053
71,0,4750,7056,10053
25,0,3500,7057,10053
15,0,6000,7063,10053
7,0,5500,7066,10053
87,0,5250,7076,10053
77,0,5250,7084,10053
60,0,3250,7091,10053
66,0,3500,7098,10053
89,0,6250,7104,10053
46,0,5000,7107,10053
71,0,2500,7110,10053
35,0,5500,7111,10053
47,0,4750,7135,10053
27,0,6750,7138,10053
20,0,2750,7148,10053
34,0,3250,7160,10053
77,0,2500,7161,10053
96,0,4000,7163,10053
8,0,6500,7174,10053
75,0,3500,7176,10053
97,0,7000,7176,10053
29,0,5000,7178,10053
42,0,3500,7181,10053
88,0,5500,7187,10053
94,0,3500,7191,10053
36,0,6500,7194,10053
39,0,3500,7200,10053
57,0,5750,7203,10053
99,0,5500,7229,10053
2,0,5000,7235,10053
20,0,6250,7240,10053
95,0,6500,7266,10053
74,0,3250,7269,10053
34,0,5000,7270,10053
31,0,4750,7287,10053
86,0,4500,7288,10053
99,0,6500,7291,10053
10,0,3250,7304,10053
30,0,5500,7318,10053
82,0,3250,7318,10053
80,0,3750,7318,10053
21,0,2750,7319,10053
57,0,7250,7321,10053
53,0,5000,7323,10053
78,0,5750,7327,10053
32,0,3500,7331,10053
63,0,4000,7334,10053
60,0,3000,7336,10053
79,0,6750,7338,10053
44,0,4750,7345,10053
54,0,2500,7349,10053
53,0,7000,7351,10053
86,0,6250,7365,10053
13,0,3000,7365,10053
15,0,5000,7379,10053
18,0,5000,7383,10053
94,0,5750,7385,10053
86,0,4000,7400,10053
54,0,6000,7402,10053
31,0,2500,7403,10053
53,0,6750,7415,10053
67,0,6250,7416,10053
54,0,4750,7421,10053
88,0,3250,7422,10053
34,0,3750,7437,10053
82,0,6750,7440,10053
31,0,3250,7441,10053
60,0,6250,7454,10053
100,0,3000,7462,10053
78,0,6000,7464,10053
61,0,5750,7465,10053
23,0,3250,7483,10053
77,0,5250,7488,10053
64,0,7000,7492,10053
40,0,5750,7493,10053
3,0,6000,7499,10053
17,0,5500,7505,10053
26,0,5000,7510,10053
88,0,2750,7512,10053
79,0,5750,7516,10053
10,0,5250,7520,10053
61,0,7250,7520,10053
27,0,3250,7525,10053
79,0,3000,7529,10053
93,0,7000,7538,10053
41,0,5500,7541,10053
100,0,5000,7544,10053
29,0,2750,7544,10053
91,0,6000,7549,10053
96,0,7500,7556,10053
98,0,4250,7562,10053
26,0,3750,7566,10053
17,0,4250,7580,10053
60,0,6000,7582,10053
29,0,5250,7585,10053
59,0,4250,7585,10053
30,0,2750,7590,10053
6,0,5000,7598,10053
14,0,3750,7602,10053
33,0,4500,7603,10053
89,0,4500,7605,10053
46,0,5250,7613,10053
13,0,3750,7621,10053
65,0,5000,7623,10053
59,0,3000,7629,10053
97,0,5000,7637,10053
43,0,5750,7637,10053
29,0,6000,7639,10053
66,0,6000,7648,10053
54,0,6500,7648,10053
16,0,7500,7654,10053
72,0,7000,7672,10053
65,0,3250,7672,10053
31,0,4000,7675,10053
78,0,6500,7681,10053
32,0,7500,7692,10053
79,0,5500,7699,10053
39,0,6250,7700,10053
35,0,2750,7700,10053
43,0,3750,7706,10053
19,0,3000,7707,10053
29,0,5000,7712,10053
58,0,6750,7721,10053
5,0,4000,7721,10053
53,0,7500,7722,10053
43,0,3250,7728,10053
59,0,6250,7736,10053
90,0,4750,7738,10053
21,0,7250,7743,10053
43,0,5500,7748,10053
2,0,2750,7750,10053
8,0,3750,7750,10053
63,0,3500,7762,10053
49,0,5750,7764,10053
96,0,7250,7767,10053
66,0,5250,7776,10053
95,0,3250,7782,10053
21,0,4250,7787,10053
21,0,7750,7800,10053
6,0,3500,7806,10053
24,0,6250,7814,10053
56,0,6250,7816,10053
17,0,5000,7819,10053
15,0,6500,7820,10053
95,0,5750,7823,10053
90,0,6500,7825,10053
27,0,6500,7830,10053
92,0,7000,7831,10053
89,0,3000,7839,10053
56,0,4500,7840,10053
43,0,7000,7841,10053
50,0,3750,7841,10053
40,0,7250,7859,10053
85,0,7500,7867,10053
10,0,3500,7884,10053
21,0,3500,7885,10053
12,0,7500,7893,10053
17,0,6250,7901,10053
10,0,5500,7909,10053
63,0,5000,7909,10053
48,0,6000,7911,10053
37,0,5250,7926,10053
32,0,4500,7928,10053
29,0,6250,7932,10053
63,0,5500,7936,10053
89,0,7250,7936,10053
58,0,5000,7941,10053
15,0,4500,7943,10053
19,0,7000,7954,10053
8,0,4250,7955,10053
42,0,6500,7962,10053
51,0,6250,7965,10053
21,0,7250,7971,10053
15,0,6500,7975,10053
35,0,4000,7984,10053
69,0,7500,7988,10053
41,0,6500,7988,10053
84,0,6250,8000,10053
78,0,6500,8001,10053
12,0,3750,8003,10053
96,0,4500,8009,10053
15,0,4500,8011,10053
56,0,3250,8013,10053
22,0,6500,8013,10053
68,0,6000,8026,10053
76,0,5500,8047,10053
44,0,8000,8050,10053
38,0,6500,8054,10053
42,0,3500,8054,10053
