key,value,eventTime,arrivalTime,processedTime
31133703,1,6000,92157,699735
87095283,1,500,92608,699735
4439928,1,9500,94905,699735
85360088,1,10000,96384,699735
95670526,1,5000,97235,699735
62178153,1,6500,98557,699735
97747889,1,9500,100362,699735
7278441,1,1500,100423,699735
63670604,1,8000,100785,699735
93885641,1,6000,101771,699735
29386080,1,6000,102386,699735
87926431,1,500,104299,699735
53520052,1,4500,105059,699735
2982962,1,9000,105359,699735
54779257,1,10000,106400,699735
4158865,1,4500,107644,699735
75881404,1,6500,109278,699735
63804775,1,1000,110785,699735
53520052,1,5000,111166,699735
52161111,1,4500,111289,699735
34262661,1,1000,111426,699735
57934882,1,6000,112674,699735
53203639,1,3500,113228,699735
57934882,1,500,114868,699735
2982962,1,1500,114987,699735
7278441,1,9500,118853,699735
67571357,1,6000,121014,699735
57934882,1,4500,122650,699735
53520052,1,4500,122709,699735
98887553,1,1000,123707,699735
43581846,1,9000,123888,699735
6890257,1,9000,125317,699735
29386080,1,5000,126006,699735
31895428,1,1000,126111,699735
13749309,1,10000,126345,699735
31412746,1,5000,127123,699735
69395934,1,7500,127161,699735
54770126,1,5000,130033,699735
6890257,1,1000,130184,699735
95837972,1,8500,130223,699735
50330067,1,8000,130387,699735
41125719,1,9500,130509,699735
58169160,1,7500,130655,699735
36488048,1,2500,130891,699735
57934882,1,5000,132409,699735
4312958,1,7500,132654,699735
31412746,1,5500,133615,699735
4439928,1,9000,134537,699735
84816354,1,9000,137625,699735
82311436,1,4500,138040,699735
63804775,1,4500,140961,699735
4312958,1,8500,141527,699735
12476853,1,2500,142994,699735
32412154,1,1000,145081,699735
46289212,1,5500,145898,699735
57934882,1,5500,145904,699735
84816354,1,8500,146587,699735
66538156,1,10000,147250,699735
87095283,1,3000,147980,699735
37181123,1,7500,148060,699735
75881404,1,9500,148392,699735
22726351,1,2500,148605,699735
1296214,1,500,148872,699735
39553946,1,8000,151763,699735
56219429,1,2500,152300,699735
84816354,1,9500,153206,699735
70652512,1,3000,154061,699735
15079656,1,7000,156485,699735
29755629,1,3000,156547,699735
75234615,1,500,157128,699735
54921975,1,7000,158050,699735
44594109,1,2500,158259,699735
81340523,1,8000,158930,699735
33071850,1,1000,159408,699735
28425641,1,3000,159845,699735
95670526,1,4500,160659,699735
27308352,1,6000,160951,699735
93776043,1,1000,161263,699735
22610914,1,1500,162993,699735
81340523,1,9000,166332,699735
56119285,1,2000,166601,699735
44594109,1,500,168264,699735
82060503,1,10000,168569,699735
44950042,1,4500,168615,699735
46289212,1,5500,168794,699735
89884176,1,3000,170229,699735
44594109,1,2500,170895,699735
45023542,1,10000,171163,699735
85360088,1,10000,172746,699735
83752923,1,1500,173326,699735
54670282,1,8000,177842,699735
50935134,1,8500,178475,699735
89528679,1,6000,181412,699735
57934882,1,5500,181896,699735
32922355,1,2000,182471,699735
3887941,1,3500,183292,699735
79093151,1,3000,185675,699735
41125719,1,9000,185813,699735
50330067,1,8500,186195,699735
85360088,1,10000,186218,699735
42568529,1,7500,186435,699735
91962132,1,3500,187734,699735
99562230,1,3000,189244,699735
27924669,1,9500,190061,699735
8281885,1,4000,192409,699735
41125719,1,8500,192418,699735
11723396,1,1000,195106,699735
31412746,1,4500,195698,699735
57934882,1,4500,197599,699735
4312958,1,7500,199399,699735
83752923,1,7500,200722,699735
96673993,1,9500,201598,699735
90428799,1,1000,202555,699735
7278441,1,7000,204072,699735
6890257,1,8500,205148,699735
60557969,1,2500,205210,699735
83752923,1,9000,205579,699735
89463455,1,2500,210398,699735
50935134,1,8500,210817,699735
50330067,1,7500,211427,699735
27613627,1,5500,211522,699735
82934310,1,2000,213423,699735
53520052,1,4500,213891,699735
85360088,1,2500,216529,699735
82934310,1,10000,216688,699735
31133703,1,6000,219144,699735
16133749,1,10000,220159,699735
85360088,1,10000,220251,699735
88354479,1,4500,222186,699735
32747133,1,6000,222678,699735
92634603,1,4500,223102,699735
58169160,1,8000,223154,699735
29344330,1,7000,224000,699735
54921975,1,6500,224535,699735
45023542,1,2500,225627,699735
86308065,1,3000,227020,699735
2982962,1,9000,227569,699735
277782,1,500,229097,699735
4312958,1,6500,229135,699735
84476497,1,6500,233221,699735
39998742,1,8000,234146,699735
96673993,1,1500,234899,699735
58444660,1,8000,235820,699735
16234480,1,1000,235934,699735
277782,1,4500,236894,699735
63604024,1,5500,237496,699735
87095283,1,3000,239662,699735
5956451,1,3500,239713,699735
75282642,1,3500,240013,699735
46289212,1,4500,240240,699735
27924669,1,8500,240750,699735
47024088,1,2500,241774,699735
17442783,1,4000,241827,699735
53203639,1,4500,242179,699735
99027874,1,10000,243679,699735
3053208,1,3000,244257,699735
58169160,1,9500,244264,699735
44594109,1,3500,244812,699735
43994260,1,4000,244886,699735
37181123,1,8000,247208,699735
23716235,1,8000,247402,699735
34438281,1,4500,249969,699735
89886461,1,4000,250783,699735
88000019,1,4000,252563,699735
18004662,1,7000,254861,699735
27983087,1,3500,255250,699735
87926431,1,5500,255288,699735
49758877,1,4000,256490,699735
43059832,1,500,258589,699735
85420429,1,1500,258655,699735
4312958,1,7000,259291,699735
82758559,1,5500,260469,699735
50246185,1,8500,262545,699735
60557969,1,3000,263383,699735
52568071,1,2000,263607,699735
51799292,1,4000,263804,699735
71723999,1,8000,265289,699735
81340523,1,8000,265889,699735
37181123,1,9000,267974,699735
25804512,1,10000,268154,699735
89915804,1,2000,270888,699735
81340523,1,8000,271014,699735
7278441,1,9000,271177,699735
68486918,1,5000,272204,699735
82725136,1,5000,274201,699735
72480768,1,8500,274664,699735
25804512,1,2000,274759,699735
71268512,1,5500,274852,699735
57934882,1,500,276857,699735
2982962,1,8000,279740,699735
65282171,1,4000,283407,699735
52161111,1,5500,285553,699735
3628,1,5000,286553,699735
294203,1,8500,287205,699735
92228386,1,4000,288152,699735
83488764,1,2500,289873,699735
35457045,1,8000,293522,699735
70106168,1,4500,294258,699735
22701764,1,3000,294871,699735
72523281,1,2500,295017,699735
29386080,1,5000,296504,699735
9368354,1,9000,297516,699735
55042840,1,4500,298325,699735
67959054,1,1000,298825,699735
85905322,1,1000,298909,699735
86318703,1,2000,299810,699735
68486918,1,4500,299917,699735
11723396,1,7000,300178,699735
91599990,1,1500,300629,699735
72523281,1,2000,303075,699735
65176735,1,500,305749,699735
70327277,1,3500,305864,699735
59066148,1,1000,306009,699735
41009277,1,5000,306009,699735
96557147,1,8500,308310,699735
6890257,1,8500,309317,699735
4312958,1,7000,310526,699735
53135971,1,10000,311514,699735
54670282,1,9500,312287,699735
80685420,1,2000,312541,699735
41455539,1,2000,313329,699735
54921975,1,8000,313717,699735
59926747,1,5500,314870,699735
17069685,1,10000,314911,699735
53520052,1,6000,314961,699735
80802782,1,9500,315324,699735
34438281,1,5500,317106,699735
34438281,1,4500,319596,699735
15987957,1,8500,321296,699735
20588947,1,1000,328085,699735
87926431,1,6000,328100,699735
37181123,1,7000,330083,699735
73877266,1,4000,330391,699735
38210322,1,7000,331686,699735
24957520,1,10000,334001,699735
21554478,1,4000,334288,699735
54921975,1,8000,335678,699735
34438281,1,5000,337672,699735
79093151,1,500,339059,699735
15633768,1,4500,339281,699735
50246185,1,8500,339936,699735
99584774,1,3500,340734,699735
92634603,1,4000,341646,699735
33949432,1,4000,342095,699735
51133312,1,6500,342668,699735
58444660,1,8000,344233,699735
22701764,1,2500,344367,699735
4439928,1,8000,345067,699735
57934882,1,6500,346286,699735
77221734,1,1500,346678,699735
80685420,1,2000,346735,699735
57006,1,3500,346802,699735
62607824,1,1000,346904,699735
55928577,1,3000,349716,699735
16234480,1,4500,350830,699735
71332311,1,5500,351088,699735
89528679,1,6500,352468,699735
3628,1,5000,352683,699735
67134223,1,8500,355397,699735
50935134,1,7500,355561,699735
30758909,1,5000,356074,699735
84816354,1,1500,356849,699735
70395304,1,6500,357099,699735
3225441,1,3000,357161,699735
43581846,1,7500,357479,699735
51799292,1,4000,358275,699735
57934882,1,5500,358395,699735
98064671,1,9000,358838,699735
95290079,1,1000,359776,699735
59956325,1,9500,359853,699735
62973865,1,8000,360272,699735
3412935,1,8500,365860,699735
86308065,1,2500,366110,699735
67736674,1,9500,366482,699735
56544477,1,1500,366782,699735
94713929,1,8000,367975,699735
4312958,1,8500,370537,699735
44693383,1,9000,370722,699735
68817033,1,2000,372376,699735
49669579,1,6500,372876,699735
29344330,1,7000,375125,699735
11723396,1,1500,375260,699735
2982962,1,1500,377337,699735
97747889,1,7000,377563,699735
57934882,1,6000,380471,699735
25804512,1,1500,381513,699735
71956427,1,500,384024,699735
85360088,1,1500,384039,699735
16234480,1,500,385063,699735
63670604,1,1500,386834,699735
72523281,1,2000,387100,699735
63793521,1,5000,388497,699735
84816354,1,8500,390402,699735
91599990,1,2000,392413,699735
43581846,1,7500,393212,699735
40980325,1,10000,394609,699735
30758909,1,6000,395992,699735
57061850,1,2500,400198,699735
58444660,1,6500,400641,699735
81340523,1,9000,401976,699735
40639323,1,3500,402566,699735
60223762,1,1500,402902,699735
63604024,1,5500,403810,699735
4439928,1,6500,406472,699735
78434081,1,3500,407359,699735
63670604,1,9500,407717,699735
65325847,1,4500,408201,699735
54921975,1,9500,408320,699735
93885641,1,5000,409801,699735
57006,1,4000,410427,699735
57934882,1,500,411576,699735
25110633,1,9500,412976,699735
86308065,1,2500,414533,699735
67134223,1,6500,415250,699735
4312958,1,7000,417736,699735
52161111,1,5500,418282,699735
33071850,1,6000,418900,699735
79093151,1,3000,420283,699735
2232941,1,7000,420642,699735
67549101,1,7500,420737,699735
85084675,1,1000,425402,699735
42395415,1,7500,426955,699735
94713929,1,8000,427229,699735
83752923,1,9000,428530,699735
27924669,1,8000,428724,699735
91599990,1,2000,429992,699735
23374822,1,10000,430768,699735
53520052,1,5000,431541,699735
25323265,1,1500,435739,699735
93885641,1,5500,436648,699735
80694968,1,2000,437398,699735
58169160,1,1500,437553,699735
11683730,1,6000,437680,699735
18305203,1,1000,438100,699735
53520052,1,6000,438391,699735
33353346,1,7500,438808,699735
88354479,1,4500,438944,699735
36539466,1,9500,439876,699735
43059832,1,3000,441370,699735
27308352,1,5500,443166,699735
22701764,1,2500,443740,699735
99027874,1,10000,444885,699735
66538156,1,2500,445393,699735
58357722,1,1000,445971,699735
54381700,1,3000,446102,699735
60223762,1,9500,447371,699735
88251194,1,7500,447461,699735
27308352,1,5500,450102,699735
83752923,1,10000,450123,699735
75282642,1,3500,451533,699735
43182572,1,9500,451590,699735
66489138,1,500,452068,699735
27308352,1,5500,453101,699735
87442392,1,6000,456740,699735
43059832,1,3000,457472,699735
70327277,1,3000,459270,699735
4312958,1,1500,459270,699735
21362546,1,2000,459650,699735
15633768,1,4500,459726,699735
44139210,1,6000,460921,699735
63804775,1,6500,461460,699735
67134223,1,7500,462399,699735
93885641,1,6500,462865,699735
91599990,1,2000,463558,699735
14838691,1,4500,463616,699735
23374822,1,2000,463764,699735
63670604,1,1500,464766,699735
54882876,1,3500,465798,699735
84816354,1,9000,467404,699735
54770126,1,5500,469305,699735
97339803,1,3000,470163,699735
81783800,1,2500,470940,699735
94291199,1,9000,472587,699735
54381700,1,3500,472715,699735
10718755,1,500,473841,699735
50935134,1,7500,474203,699735
46289212,1,5000,474380,699735
61118106,1,5500,475416,699735
57006,1,3500,477365,699735
68009828,1,6500,477867,699735
28425641,1,500,478025,699735
2232941,1,7000,479111,699735
17668543,1,2000,481510,699735
32227697,1,500,481884,699735
54921975,1,7500,482741,699735
72165418,1,5000,484759,699735
7723149,1,500,485444,699735
67549101,1,7000,485865,699735
58444660,1,8500,485918,699735
79093151,1,3000,486013,699735
54921975,1,8500,486617,699735
89886461,1,3500,486854,699735
27613627,1,5000,487296,699735
25804512,1,2000,487536,699735
4448187,1,1000,489602,699735
97780717,1,6500,490258,699735
37569104,1,5000,490650,699735
39969072,1,7500,494372,699735
30758909,1,5500,494463,699735
27613627,1,5000,496576,699735
89886461,1,4500,497626,699735
5023913,1,1500,498233,699735
88043012,1,7000,501567,699735
3626910,1,6500,503209,699735
72148074,1,1500,503314,699735
15987957,1,8500,503721,699735
97064747,1,3000,505867,699735
462432,1,9000,506751,699735
7278441,1,1500,509722,699735
35089198,1,4000,509858,699735
29386080,1,5500,510901,699735
21362546,1,2500,512724,699735
58169160,1,9000,513627,699735
72523281,1,2000,513713,699735
73418408,1,1000,514017,699735
40639323,1,4000,514957,699735
68222005,1,4500,518696,699735
19819569,1,1000,518849,699735
54882876,1,3500,519222,699735
41666736,1,5000,521207,699735
92044895,1,9500,521295,699735
87886855,1,500,521355,699735
9928127,1,10000,522082,699735
67549101,1,7500,523443,699735
44139210,1,500,523776,699735
719778,1,6500,523863,699735
64667677,1,500,528123,699735
7278441,1,8000,529050,699735
97847860,1,9000,529325,699735
57934882,1,5500,530150,699735
78148411,1,9000,530194,699735
99283724,1,4000,531055,699735
72480768,1,7500,531105,699735
18004662,1,7500,531391,699735
43581846,1,8500,531861,699735
6456186,1,1500,533166,699735
7278441,1,9000,533265,699735
72948369,1,4000,534682,699735
22726351,1,2500,535248,699735
54921975,1,6500,536048,699735
1438364,1,3500,536495,699735
92887819,1,8000,539077,699735
84816354,1,7500,539510,699735
67134223,1,1500,539678,699735
42395415,1,8500,540719,699735
94713929,1,6500,540748,699735
92044895,1,6500,542251,699735
67134223,1,7000,543457,699735
50705689,1,2000,543643,699735
37181123,1,7500,544645,699735
7544903,1,3000,547421,699735
22726351,1,2000,547437,699735
67571357,1,5000,549363,699735
16234480,1,5500,550427,699735
34438281,1,500,551236,699735
36539466,1,9500,556557,699735
53520052,1,6000,558167,699735
9517628,1,6500,558624,699735
27613627,1,5000,558894,699735
77058654,1,1000,558924,699735
23374822,1,2000,559833,699735
81340523,1,1500,561356,699735
27613627,1,5000,562132,699735
83999598,1,2500,562290,699735
94713929,1,9000,562644,699735
50330067,1,7500,565989,699735
44499526,1,4500,567471,699735
54670282,1,7000,569244,699735
63670604,1,9000,570638,699735
81064538,1,5000,571713,699735
54921975,1,7500,571951,699735
76040889,1,2500,573519,699735
40980325,1,10000,573747,699735
4312958,1,7000,576551,699735
6890257,1,7000,577074,699735
4448187,1,1000,577150,699735
89915804,1,10000,578811,699735
43202349,1,4500,579316,699735
5023913,1,2000,580611,699735
36539466,1,7000,581755,699735
50935134,1,9500,584792,699735
67549101,1,7500,585399,699735
2673143,1,2500,586112,699735
7544903,1,3000,586308,699735
54482435,1,1000,586895,699735
17718341,1,3500,587494,699735
60557969,1,3000,587502,699735
72148074,1,10000,591786,699735
68009828,1,8000,596697,699735
5023913,1,2000,597079,699735
4780024,1,4000,597387,699735
49840988,1,1500,599486,699735
4312958,1,9500,599575,699735
85360088,1,10000,602176,699735
51209364,1,0,602249,699735
73079130,1,1500,602459,699735
32967234,1,10000,603450,699735
70494155,1,10000,605401,699735
67549101,1,7000,608082,699735
99275943,1,2000,608517,699735
49669579,1,7000,608613,699735
67075263,1,10000,610786,699735
69048482,1,8000,611770,699735
4853279,1,2000,615312,699735
86971226,1,500,615966,699735
99027874,1,2000,616006,699735
51799292,1,3500,616271,699735
19892987,1,4500,617007,699735
69395934,1,7000,617093,699735
60827800,1,5500,621211,699735
54921975,1,7000,621466,699735
99970880,1,5500,622038,699735
31412746,1,4500,623062,699735
6456186,1,1500,623160,699735
89886461,1,3500,623682,699735
50467325,1,3000,624052,699735
59956325,1,9500,626490,699735
72523281,1,1500,627132,699735
67134223,1,9500,628522,699735
61118106,1,5000,628698,699735
3887941,1,3500,629836,699735
17442783,1,4000,630631,699735
97472415,1,8000,630840,699735
32227697,1,500,631163,699735
89886461,1,4000,633203,699735
57934882,1,4500,634478,699735
37181123,1,9500,634697,699735
294203,1,9000,637336,699735
58169160,1,9000,639092,699735
45459706,1,5500,640824,699735
77589042,1,1000,641152,699735
55042914,1,1000,641741,699735
27308352,1,5500,642216,699735
75881404,1,7000,642275,699735
81685553,1,4000,642880,699735
40639323,1,4500,642901,699735
54921975,1,7000,643366,699735
51799292,1,3500,643866,699735
16133749,1,1500,644402,699735
51209364,1,500,646139,699735
89528679,1,4500,646711,699735
37667269,1,3000,647023,699735
72523281,1,1500,647243,699735
3626910,1,6000,648143,699735
74668080,1,5500,650874,699735
50330067,1,9000,651044,699735
68009828,1,7000,651092,699735
71593141,1,500,651596,699735
27605310,1,3000,652926,699735
51133312,1,6500,653383,699735
58169160,1,9500,654165,699735
50246185,1,6500,654650,699735
84484364,1,500,656780,699735
5956451,1,500,657022,699735
31412746,1,4500,658791,699735
84816354,1,7000,659887,699735
57934882,1,6500,660958,699735
39998742,1,9500,661173,699735
50330067,1,7500,661983,699735
45585267,1,2000,662344,699735
33200804,1,1000,663507,699735
83752923,1,9500,663570,699735
15633768,1,5000,664232,699735
63670604,1,9000,664277,699735
27613627,1,5000,665012,699735
62957492,1,7500,665673,699735
91962132,1,4000,666386,699735
68486918,1,6000,666954,699735
50330067,1,8000,669337,699735
47183365,1,5000,669439,699735
58444660,1,8500,671096,699735
57934882,1,5000,674568,699735
53520052,1,1000,674997,699735
83752923,1,8000,675775,699735
92228386,1,4000,676198,699735
32244519,1,5000,678241,699735
83488764,1,2500,678243,699735
54882876,1,4000,679664,699735
2705413,1,2500,679702,699735
7970409,1,2500,679778,699735
50330067,1,7500,679954,699735
45501477,1,6000,680877,699735
79093151,1,3000,684838,699735
50935134,1,8500,684845,699735
43567323,1,5500,685280,699735
62524424,1,5000,686976,699735
69564860,1,10000,687141,699735
96557147,1,9500,687397,699735
97780717,1,5000,687663,699735
45023542,1,10000,687758,699735
64004616,1,500,688041,699735
63670604,1,9500,688316,699735
81783800,1,2000,688608,699735
3373484,1,10000,688968,699735
9928127,1,2000,690388,699735
32747133,1,500,691642,699735
61118106,1,5500,692850,699735
58444660,1,8500,694233,699735
31133703,1,6500,694944,699735
76795485,1,500,697077,699735
65325847,1,6000,698842,699735
99027874,1,10000,699054,699735
90976082,1,10000,699730,699735
