key,value,eventTime,arrivalTime,processedTime
53520052,1,4500,15139,178782
12476853,1,2500,15145,178782
33071850,1,1000,15257,178782
93776043,1,1000,15424,178782
58169160,1,8000,15538,178782
44594109,1,500,15599,178782
57934882,1,6000,15601,178782
22726351,1,2500,15650,178782
51133312,1,9000,15702,178782
75881404,1,6500,15751,178782
32464878,1,10000,15842,178782
29386080,1,5000,15891,178782
56219429,1,2500,15982,178782
31412746,1,5000,15992,178782
22610914,1,1500,16035,178782
87095283,1,3000,16049,178782
54770126,1,5000,16253,178782
63670604,1,8000,16351,178782
67571357,1,6000,16352,178782
57934882,1,5000,16467,178782
82311436,1,4500,16519,178782
44594109,1,2500,16519,178782
70652512,1,3000,16596,178782
63804775,1,4500,16782,178782
56119285,1,2000,16815,178782
29755629,1,3000,16820,178782
83752923,1,1500,16965,178782
31412746,1,5500,17031,178782
28425641,1,3000,17116,178782
4439928,1,9500,17187,178782
44594109,1,2500,17656,178782
2982962,1,9000,17673,178782
97747889,1,9500,17678,178782
85360088,1,10000,17775,178782
89884176,1,3000,18051,178782
46289212,1,5500,18136,178782
57934882,1,5500,18137,178782
32922355,1,2000,18243,178782
69395934,1,7500,18270,178782
11723396,1,1000,18470,178782
95670526,1,4500,18555,178782
58169160,1,7500,18584,178782
54779257,1,10000,18676,178782
4312958,1,7500,18764,178782
50330067,1,8000,19015,178782
90428799,1,1000,19140,178782
44950042,1,4500,19271,178782
43581846,1,9000,19340,178782
7278441,1,9500,19342,178782
79093151,1,3000,19441,178782
95837972,1,8500,19456,178782
6890257,1,9000,19469,178782
3887941,1,3500,19682,178782
99562230,1,3000,19762,178782
27308352,1,6000,19946,178782
91962132,1,3500,20082,178782
37181123,1,7500,20151,178782
46289212,1,5500,20197,178782
4439928,1,9000,20299,178782
41125719,1,9500,20391,178782
15079656,1,7000,20454,178782
13749309,1,10000,20471,178782
4312958,1,8500,20473,178782
84816354,1,9000,20577,178782
54921975,1,7000,20595,178782
60557969,1,2500,20744,178782
84816354,1,8500,20928,178782
39553946,1,8000,20939,178782
8281885,1,4000,20957,178782
82934310,1,2000,21029,178782
277782,1,500,21074,178782
89463455,1,2500,21211,178782
57934882,1,5500,21376,178782
81340523,1,8000,21584,178782
31412746,1,4500,21708,178782
85360088,1,2500,21763,178782
89528679,1,6000,21788,178782
57934882,1,4500,21879,178782
75881404,1,9500,22001,178782
16234480,1,1000,22145,178782
66538156,1,10000,22353,178782
84816354,1,9500,22434,178782
96673993,1,1500,22506,178782
45023542,1,2500,22582,178782
81340523,1,9000,23160,178782
86308065,1,3000,23162,178782
54670282,1,8000,23286,178782
53520052,1,4500,23346,178782
42568529,1,7500,23605,178782
43059832,1,500,23728,178782
50935134,1,8500,23798,178782
47024088,1,2500,24035,178782
27613627,1,5500,24042,178782
88354479,1,4500,24092,178782
92634603,1,4500,24175,178782
82060503,1,10000,24272,178782
87095283,1,3000,24300,178782
50330067,1,8500,24493,178782
45023542,1,10000,24505,178782
85420429,1,1500,24644,178782
85360088,1,10000,24648,178782
3053208,1,3000,24714,178782
7278441,1,7000,24737,178782
5956451,1,3500,24760,178782
4312958,1,7500,24771,178782
75282642,1,3500,24787,178782
83752923,1,7500,24890,178782
41125719,1,9000,24914,178782
41125719,1,8500,25053,178782
31133703,1,6000,25183,178782
44594109,1,3500,25218,178782
57934882,1,500,25373,178782
17442783,1,4000,25405,178782
277782,1,4500,25416,178782
32747133,1,6000,25501,178782
52568071,1,2000,25545,178782
43994260,1,4000,25680,178782
46289212,1,4500,25717,178782
27924669,1,9500,25751,178782
50330067,1,7500,25854,178782
85360088,1,10000,25860,178782
53203639,1,4500,25892,178782
54921975,1,6500,26124,178782
27983087,1,3500,26158,178782
6890257,1,8500,26199,178782
89915804,1,2000,26200,178782
89886461,1,4000,26211,178782
88000019,1,4000,26371,178782
63604024,1,5500,26380,178782
60557969,1,3000,26435,178782
29344330,1,7000,26530,178782
4312958,1,6500,26538,178782
25804512,1,2000,26549,178782
34438281,1,4500,26593,178782
83752923,1,9000,26693,178782
50935134,1,8500,26709,178782
49758877,1,4000,26725,178782
96673993,1,9500,26789,178782
84476497,1,6500,26905,178782
58169160,1,8000,27364,178782
51799292,1,4000,27383,178782
67959054,1,1000,27805,178782
85905322,1,1000,27812,178782
65176735,1,500,27973,178782
87926431,1,5500,27981,178782
39998742,1,8000,28354,178782
83488764,1,2500,28364,178782
91599990,1,1500,28422,178782
82758559,1,5500,28448,178782
59066148,1,1000,28451,178782
58444660,1,8000,28504,178782
82934310,1,10000,28602,178782
2982962,1,9000,28672,178782
86318703,1,2000,28803,178782
72523281,1,2500,28827,178782
16133749,1,10000,28915,178782
85360088,1,10000,28923,178782
68486918,1,5000,29049,178782
72523281,1,2000,29097,178782
65282171,1,4000,29147,178782
82725136,1,5000,29229,178782
22701764,1,3000,29269,178782
18004662,1,7000,29308,178782
27924669,1,8500,29403,178782
37181123,1,8000,29529,178782
23716235,1,8000,29547,178782
92228386,1,4000,29574,178782
4312958,1,7000,29707,178782
71268512,1,5500,29742,178782
80685420,1,2000,29949,178782
41455539,1,2000,30020,178782
3628,1,5000,30340,178782
20588947,1,1000,30438,178782
70106168,1,4500,30579,178782
58169160,1,9500,30629,178782
52161111,1,5500,30705,178782
70327277,1,3500,30713,178782
55042840,1,4500,30945,178782
79093151,1,500,30971,178782
99027874,1,10000,31032,178782
68486918,1,4500,31088,178782
71723999,1,8000,31156,178782
81340523,1,8000,31210,178782
29386080,1,5000,31236,178782
50246185,1,8500,31364,178782
81340523,1,8000,31672,178782
41009277,1,5000,32091,178782
62607824,1,1000,32132,178782
37181123,1,9000,32308,178782
72480768,1,8500,32455,178782
2982962,1,8000,32457,178782
77221734,1,1500,32566,178782
7278441,1,9000,32596,178782
34438281,1,4500,32859,178782
80685420,1,2000,33027,178782
25804512,1,10000,33234,178782
22701764,1,2500,33269,178782
95290079,1,1000,33290,178782
59926747,1,5500,33344,178782
73877266,1,4000,33376,178782
11723396,1,7000,33387,178782
84816354,1,1500,33482,178782
34438281,1,5500,33545,178782
294203,1,8500,33584,178782
35457045,1,8000,33697,178782
21554478,1,4000,33726,178782
53520052,1,6000,33807,178782
99584774,1,3500,33851,178782
55928577,1,3000,34205,178782
4312958,1,7000,34318,178782
56544477,1,1500,34376,178782
92634603,1,4000,34389,178782
57006,1,3500,34398,178782
33949432,1,4000,34429,178782
15633768,1,4500,34631,178782
3225441,1,3000,34875,178782
34438281,1,5000,34941,178782
9368354,1,9000,34967,178782
87926431,1,6000,34989,178782
71956427,1,500,35018,178782
16234480,1,500,35111,178782
11723396,1,1500,35139,178782
86308065,1,2500,35225,178782
2982962,1,1500,35326,178782
68817033,1,2000,35334,178782
96557147,1,8500,35483,178782
54921975,1,8000,35515,178782
6890257,1,8500,35574,178782
16234480,1,4500,35670,178782
25804512,1,1500,35702,178782
51799292,1,4000,35885,178782
85360088,1,1500,35929,178782
37181123,1,7000,36078,178782
63670604,1,1500,36181,178782
38210322,1,7000,36222,178782
3628,1,5000,36292,178782
30758909,1,5000,36597,178782
71332311,1,5500,36603,178782
15987957,1,8500,36652,178782
72523281,1,2000,36659,178782
54670282,1,9500,36751,178782
51133312,1,6500,36756,178782
80802782,1,9500,37025,178782
57934882,1,6500,37081,178782
53135971,1,10000,37137,178782
91599990,1,2000,37138,178782
57934882,1,5500,37261,178782
17069685,1,10000,37442,178782
54921975,1,8000,37491,178782
57934882,1,500,37497,178782
60223762,1,1500,37627,178782
89528679,1,6500,37638,178782
70395304,1,6500,38054,178782
58444660,1,8000,38261,178782
57061850,1,2500,38293,178782
50246185,1,8500,38330,178782
4439928,1,8000,38336,178782
50935134,1,7500,38826,178782
43581846,1,7500,38999,178782
24957520,1,10000,39161,178782
85084675,1,1000,39197,178782
40639323,1,3500,39416,178782
49669579,1,6500,39474,178782
63793521,1,5000,39515,178782
86308065,1,2500,39583,178782
57934882,1,6000,39703,178782
62973865,1,8000,39705,178782
67134223,1,8500,39721,178782
78434081,1,3500,39848,178782
29344330,1,7000,40132,178782
18305203,1,1000,40339,178782
97747889,1,7000,40351,178782
94713929,1,8000,40398,178782
98064671,1,9000,40486,178782
91599990,1,2000,40520,178782
79093151,1,3000,40556,178782
57006,1,4000,40579,178782
25323265,1,1500,40582,178782
3412935,1,8500,40663,178782
58169160,1,1500,40745,178782
65325847,1,4500,40834,178782
59956325,1,9500,41032,178782
58357722,1,1000,41048,178782
4312958,1,8500,41084,178782
30758909,1,6000,41100,178782
66489138,1,500,41142,178782
80694968,1,2000,41186,178782
63604024,1,5500,41348,178782
93885641,1,5000,41433,178782
44693383,1,9000,41555,178782
67736674,1,9500,41629,178782
58444660,1,6500,41973,178782
22701764,1,2500,42212,178782
43581846,1,7500,42215,178782
66538156,1,2500,42361,178782
43059832,1,3000,42454,178782
4439928,1,6500,42498,178782
52161111,1,5500,42651,178782
4312958,1,1500,42700,178782
84816354,1,8500,42872,178782
54381700,1,3000,42880,178782
10718755,1,500,43101,178782
33071850,1,6000,43161,178782
21362546,1,2000,43189,178782
63670604,1,1500,43194,178782
67134223,1,6500,43288,178782
53520052,1,5000,43389,178782
28425641,1,500,43478,178782
91599990,1,2000,43541,178782
23374822,1,2000,43559,178782
88354479,1,4500,43600,178782
75282642,1,3500,43823,178782
32227697,1,500,43825,178782
43059832,1,3000,43903,178782
4312958,1,7000,43967,178782
70327277,1,3000,44065,178782
7723149,1,500,44145,178782
2232941,1,7000,44228,178782
93885641,1,5500,44304,178782
81340523,1,9000,44368,178782
40980325,1,10000,44615,178782
81783800,1,2500,44660,178782
67549101,1,7500,44692,178782
11683730,1,6000,44852,178782
27308352,1,5500,44890,178782
53520052,1,6000,44916,178782
4448187,1,1000,44975,178782
97339803,1,3000,45045,178782
54882876,1,3500,45107,178782
17668543,1,2000,45156,178782
42395415,1,7500,45251,178782
63670604,1,9500,45340,178782
54921975,1,9500,45394,178782
15633768,1,4500,45471,178782
27308352,1,5500,45515,178782
25804512,1,2000,45699,178782
54381700,1,3500,45730,178782
94713929,1,8000,45731,178782
27308352,1,5500,45785,178782
25110633,1,9500,45813,178782
14838691,1,4500,45821,178782
27924669,1,8000,45866,178782
57006,1,3500,46148,178782
5023913,1,1500,46206,178782
33353346,1,7500,46318,178782
79093151,1,3000,46472,178782
87442392,1,6000,46567,178782
72148074,1,1500,46664,178782
83752923,1,9000,46758,178782
44139210,1,6000,46943,178782
89886461,1,3500,47002,178782
88251194,1,7500,47097,178782
73418408,1,1000,47172,178782
7278441,1,1500,47240,178782
54770126,1,5500,47243,178782
46289212,1,5000,47245,178782
87886855,1,500,47377,178782
63804775,1,6500,47447,178782
93885641,1,6500,47573,178782
44139210,1,500,47595,178782
19819569,1,1000,47607,178782
61118106,1,5500,47793,178782
23374822,1,10000,47870,178782
64667677,1,500,47986,178782
72523281,1,2000,48055,178782
72165418,1,5000,48179,178782
36539466,1,9500,48234,178782
97064747,1,3000,48258,178782
27613627,1,5000,48407,178782
21362546,1,2500,48421,178782
67134223,1,7500,48441,178782
37569104,1,5000,48709,178782
89886461,1,4500,48882,178782
60223762,1,9500,48909,178782
68009828,1,6500,48923,178782
99027874,1,10000,49140,178782
27613627,1,5000,49242,178782
43182572,1,9500,49289,178782
6456186,1,1500,49350,178782
2232941,1,7000,49490,178782
50935134,1,7500,49504,178782
30758909,1,5500,49507,178782
35089198,1,4000,49528,178782
83752923,1,10000,49612,178782
54882876,1,3500,49915,178782
67134223,1,1500,49936,178782
40639323,1,4000,49987,178782
97780717,1,6500,50039,178782
34438281,1,500,50067,178782
67549101,1,7000,50098,178782
84816354,1,9000,50257,178782
54921975,1,7500,50272,178782
22726351,1,2500,50448,178782
94291199,1,9000,50723,178782
50705689,1,2000,50748,178782
68222005,1,4500,50778,178782
29386080,1,5500,50987,178782
22726351,1,2000,51090,178782
3626910,1,6500,51204,178782
77058654,1,1000,51214,178782
39969072,1,7500,51319,178782
99283724,1,4000,51435,178782
41666736,1,5000,51459,178782
58444660,1,8500,51468,178782
1438364,1,3500,51470,178782
88043012,1,7000,51512,178782
54921975,1,8500,51531,178782
72948369,1,4000,51762,178782
81340523,1,1500,51888,178782
7544903,1,3000,51998,178782
23374822,1,2000,52205,178782
57934882,1,5500,52719,178782
4448187,1,1000,52854,178782
83999598,1,2500,52882,178782
719778,1,6500,53063,178782
15987957,1,8500,53070,178782
54482435,1,1000,53731,178782
462432,1,9000,53798,178782
76040889,1,2500,53892,178782
67549101,1,7500,53935,178782
67571357,1,5000,53993,178782
5023913,1,2000,54075,178782
54921975,1,6500,54160,178782
51209364,1,0,54203,178782
58169160,1,9000,54417,178782
16234480,1,5500,54544,178782
94713929,1,6500,54583,178782
72480768,1,7500,54625,178782
18004662,1,7500,54651,178782
92044895,1,6500,54718,178782
27613627,1,5000,54851,178782
7278441,1,8000,54895,178782
2673143,1,2500,55026,178782
27613627,1,5000,55142,178782
44499526,1,4500,55168,178782
67134223,1,7000,55282,178782
49840988,1,1500,55319,178782
84816354,1,7500,55381,178782
7544903,1,3000,55498,178782
5023913,1,2000,55558,178782
92044895,1,9500,55562,178782
73079130,1,1500,55587,178782
43581846,1,8500,55603,178782
60557969,1,3000,55606,178782
53520052,1,6000,55696,178782
92887819,1,8000,55797,178782
97847860,1,9000,55830,178782
37181123,1,7500,55844,178782
86971226,1,500,55892,178782
78148411,1,9000,55908,178782
81064538,1,5000,56005,178782
17718341,1,3500,56060,178782
9928127,1,10000,56088,178782
7278441,1,9000,56184,178782
9517628,1,6500,56192,178782
43202349,1,4500,56234,178782
42395415,1,8500,56400,178782
99275943,1,2000,56587,178782
4853279,1,2000,57198,178782
32227697,1,500,57260,178782
99027874,1,2000,57261,178782
4780024,1,4000,57405,178782
6456186,1,1500,57450,178782
54670282,1,7000,57602,178782
50330067,1,7500,57764,178782
72523281,1,1500,57807,178782
4312958,1,7000,58260,178782
54921975,1,7500,58301,178782
6890257,1,7000,58307,178782
51209364,1,500,58608,178782
77589042,1,1000,58614,178782
51799292,1,3500,58650,178782
55042914,1,1000,58667,178782
36539466,1,7000,58728,178782
36539466,1,9500,58736,178782
94713929,1,9000,58828,178782
50467325,1,3000,58895,178782
71593141,1,500,59099,178782
89886461,1,3500,59317,178782
16133749,1,1500,59362,178782
67549101,1,7500,59511,178782
63670604,1,9000,59548,178782
84484364,1,500,59566,178782
5956451,1,500,59587,178782
72523281,1,1500,59617,178782
19892987,1,4500,59626,178782
3887941,1,3500,59871,178782
31412746,1,4500,60171,178782
17442783,1,4000,60397,178782
33200804,1,1000,60626,178782
89886461,1,4000,60629,178782
40980325,1,10000,60738,178782
60827800,1,5500,60914,178782
37667269,1,3000,60962,178782
68009828,1,8000,60983,178782
99970880,1,5500,60989,178782
67549101,1,7000,61098,178782
61118106,1,5000,61133,178782
51799292,1,3500,61133,178782
49669579,1,7000,61146,178782
89915804,1,10000,61193,178782
57934882,1,4500,61198,178782
50935134,1,9500,61277,178782
45585267,1,2000,61431,178782
27605310,1,3000,61494,178782
81685553,1,4000,61500,178782
53520052,1,1000,61660,178782
69395934,1,7000,61909,178782
40639323,1,4500,61957,178782
89528679,1,4500,62299,178782
54921975,1,7000,62302,178782
69048482,1,8000,62340,178782
72148074,1,10000,62361,178782
64004616,1,500,62379,178782
4312958,1,9500,62607,178782
45459706,1,5500,62680,178782
32747133,1,500,62703,178782
27308352,1,5500,62805,178782
76795485,1,500,63192,178782
85360088,1,10000,63296,178782
83488764,1,2500,63317,178782
31412746,1,4500,63387,178782
32967234,1,10000,63411,178782
2705413,1,2500,63449,178782
7970409,1,2500,63455,178782
74668080,1,5500,63584,178782
70494155,1,10000,63587,178782
91962132,1,4000,63615,178782
3626910,1,6000,63793,178782
81783800,1,2000,63795,178782
9928127,1,2000,63955,178782
97472415,1,8000,64056,178782
67075263,1,10000,64071,178782
4448187,1,1000,64150,178782
75881404,1,7000,64175,178782
54921975,1,7000,64273,178782
15633768,1,5000,64331,178782
79093151,1,3000,64366,178782
27613627,1,5000,64402,178782
92228386,1,4000,64498,178782
51133312,1,6500,64720,178782
71725719,1,500,64759,178782
47183365,1,5000,64800,178782
54882876,1,4000,64810,178782
50246185,1,6500,64834,178782
68009828,1,7000,64969,178782
59956325,1,9500,65030,178782
67134223,1,9500,65212,178782
57934882,1,5000,65262,178782
82758559,1,500,65290,178782
70395304,1,1500,65347,178782
57934882,1,6500,65402,178782
68486918,1,6000,65486,178782
294203,1,9000,65551,178782
81783800,1,2000,65560,178782
32244519,1,5000,65592,178782
58169160,1,9000,65709,178782
84816354,1,7000,65760,178782
37181123,1,9500,65768,178782
89636884,1,1000,65817,178782
82934310,1,2500,66045,178782
7544903,1,2500,66268,178782
62524424,1,5000,66378,178782
50330067,1,7500,66404,178782
97780717,1,5000,66440,178782
14838691,1,3500,66460,178782
43567323,1,5500,66681,178782
62957492,1,7500,66736,178782
45501477,1,6000,66739,178782
50330067,1,9000,66784,178782
4448187,1,1000,66893,178782
61118106,1,5500,67362,178782
58169160,1,9500,67520,178782
50330067,1,8000,67521,178782
68817033,1,2000,67532,178782
63670604,1,9000,67975,178782
50330067,1,7500,68021,178782
50144884,1,4000,68068,178782
83752923,1,8000,68100,178782
58444660,1,8500,68134,178782
39998742,1,9500,68151,178782
51120765,1,3000,68161,178782
62136158,1,4000,68172,178782
65325847,1,6000,68356,178782
83752923,1,9500,68367,178782
36488048,1,3000,68408,178782
31133703,1,6500,68460,178782
88354479,1,4500,68854,178782
86308065,1,2500,69143,178782
35200765,1,3000,69197,178782
91962132,1,3500,69279,178782
57934882,1,5000,69344,178782
50935134,1,8500,69371,178782
66049973,1,1000,69375,178782
67549101,1,7000,69375,178782
15466883,1,6500,69810,178782
26622236,1,6500,70060,178782
32747133,1,5000,70062,178782
66772689,1,3000,70065,178782
58444660,1,8500,70216,178782
34451729,1,1500,70316,178782
63893196,1,5000,70421,178782
96557147,1,9500,70511,178782
63670604,1,9500,70594,178782
15983979,1,1000,70730,178782
69564860,1,10000,70943,178782
45023542,1,10000,70999,178782
3373484,1,10000,71108,178782
29344330,1,7500,71234,178782
89886461,1,3500,71291,178782
22311271,1,8000,71344,178782
60223762,1,6500,71367,178782
67549101,1,8500,71467,178782
33487830,1,5500,71532,178782
22311271,1,1500,71560,178782
59956325,1,9500,71744,178782
43567323,1,5500,71765,178782
89886461,1,3500,71771,178782
4647267,1,2500,71796,178782
44417844,1,8000,71895,178782
5023913,1,2500,71910,178782
51799292,1,3500,71946,178782
70106168,1,4500,71964,178782
99027874,1,10000,72015,178782
86308065,1,3000,72017,178782
90976082,1,10000,72076,178782
54921975,1,8000,72076,178782
57934882,1,4500,72222,178782
77058654,1,1000,72312,178782
44594109,1,3000,72432,178782
60223762,1,8500,72497,178782
70106168,1,5000,72508,178782
99275943,1,2000,72549,178782
54921975,1,6500,72741,178782
90692355,1,4000,72822,178782
92735016,1,2000,73070,178782
56511357,1,1000,73091,178782
19141851,1,3500,73301,178782
53520052,1,6500,73316,178782
84484364,1,500,73395,178782
58169160,1,9500,73471,178782
7587190,1,7000,73530,178782
66304266,1,6500,73530,178782
89886461,1,3500,73629,178782
89528679,1,4500,73863,178782
38757022,1,1500,73922,178782
81340523,1,7500,73927,178782
84484364,1,500,73943,178782
68486918,1,1000,74062,178782
65325847,1,6000,74226,178782
2589691,1,5000,74318,178782
47000235,1,7500,74364,178782
36488048,1,2500,74411,178782
8281885,1,4000,74720,178782
50330067,1,9000,74728,178782
70395304,1,6500,74914,178782
54921975,1,7000,75128,178782
69395934,1,9500,75160,178782
45501477,1,4500,75579,178782
15079656,1,7500,75748,178782
57934882,1,6500,75794,178782
32747133,1,6500,75855,178782
3412935,1,9500,75882,178782
61517939,1,500,75991,178782
10695223,1,8500,76014,178782
79247076,1,5000,76232,178782
44693383,1,9000,76238,178782
69395934,1,7000,76395,178782
4312958,1,9000,76429,178782
33353346,1,7500,76606,178782
69162285,1,6000,76612,178782
79093151,1,2500,76704,178782
62973865,1,8500,76859,178782
88354479,1,6500,76894,178782
79093151,1,3000,77035,178782
86308065,1,3000,77116,178782
92887819,1,8000,77250,178782
12169971,1,4000,77343,178782
32227697,1,6000,77351,178782
84816354,1,7000,77402,178782
85084675,1,1000,77468,178782
79093151,1,3000,77473,178782
65325847,1,5000,77731,178782
25804512,1,2000,77733,178782
99584774,1,4000,77790,178782
99048844,1,500,77929,178782
69395934,1,1500,78000,178782
63841957,1,7500,78117,178782
81340523,1,9000,78207,178782
99275943,1,10000,78313,178782
66538156,1,2000,78344,178782
89886461,1,4000,78405,178782
89528679,1,5500,78498,178782
54882876,1,3500,78668,178782
7278441,1,7500,78677,178782
89528679,1,6000,78797,178782
71332311,1,6000,78811,178782
32747133,1,6000,79077,178782
95290079,1,1000,79323,178782
11683730,1,500,79397,178782
54921975,1,8000,79436,178782
16587362,1,3000,79494,178782
40639323,1,4500,79540,178782
17059771,1,9500,79542,178782
82750244,1,9000,79574,178782
83752923,1,1500,79638,178782
97747889,1,7500,79662,178782
64823360,1,5500,79749,178782
94291199,1,8500,79807,178782
67549101,1,8500,79897,178782
17668543,1,10000,79899,178782
8993999,1,4500,79982,178782
63804775,1,6000,79996,178782
81340523,1,9000,80037,178782
97747889,1,8000,80075,178782
75282642,1,3500,80102,178782
43990469,1,2500,80246,178782
53520052,1,6000,80274,178782
63670604,1,9000,80281,178782
15633768,1,5500,80341,178782
97339803,1,2500,80353,178782
15633768,1,6000,80369,178782
2673143,1,2000,80380,178782
49025064,1,10000,80545,178782
36812488,1,2000,80655,178782
25737248,1,10000,80857,178782
3330322,1,4000,80904,178782
37181123,1,9000,80951,178782
22990232,1,5500,81238,178782
18591930,1,2000,81239,178782
31508574,1,2000,81462,178782
58444660,1,6500,81583,178782
44594109,1,500,81590,178782
45051218,1,4000,81607,178782
57934882,1,6000,81915,178782
39485041,1,2500,81938,178782
6456186,1,9500,82168,178782
44693383,1,9000,82341,178782
13919723,1,5500,82360,178782
50362556,1,500,82485,178782
6456186,1,1500,82522,178782
36374194,1,1500,82566,178782
79093151,1,500,82701,178782
92044895,1,6500,82738,178782
22701764,1,2500,82843,178782
71421858,1,2500,82901,178782
33071850,1,1000,83014,178782
99970880,1,500,83192,178782
79479896,1,500,83395,178782
79093151,1,3000,83730,178782
56052973,1,8000,83794,178782
84569478,1,8000,83833,178782
25737248,1,2500,83954,178782
53520052,1,5500,84100,178782
96522894,1,6500,84160,178782
71725719,1,3000,84184,178782
4853279,1,1500,84238,178782
2673143,1,10000,84248,178782
71342395,1,5500,84393,178782
17718341,1,3500,84602,178782
91962132,1,3500,84689,178782
25804512,1,2500,84834,178782
59956325,1,9500,84883,178782
53520052,1,5500,85049,178782
91599990,1,2000,85065,178782
60557969,1,2500,85172,178782
56218315,1,8000,85187,178782
54921975,1,1500,85206,178782
30003784,1,9500,85292,178782
21863909,1,500,85476,178782
83752923,1,8500,85477,178782
58444660,1,6500,85481,178782
80685420,1,2500,85504,178782
11683730,1,6000,85535,178782
79093151,1,3000,85715,178782
54921975,1,9000,85767,178782
85360088,1,2500,85856,178782
46616015,1,6000,85920,178782
59233299,1,5000,85929,178782
58169160,1,8000,85996,178782
22770376,1,3000,86004,178782
14838691,1,3500,86250,178782
50330067,1,8000,86427,178782
3887941,1,4000,86480,178782
62178153,1,8000,86588,178782
90428799,1,9500,86894,178782
81685553,1,4000,86967,178782
7149962,1,8500,86988,178782
3433247,1,4000,87002,178782
2673143,1,10000,87179,178782
77589042,1,1000,87364,178782
44594109,1,3500,87534,178782
2673143,1,10000,87561,178782
74668080,1,5000,87599,178782
70395304,1,1000,87825,178782
31412746,1,6000,88036,178782
82311436,1,4000,88065,178782
69598968,1,3500,88263,178782
41931406,1,3500,88514,178782
21559768,1,3000,88526,178782
86318703,1,2000,88651,178782
50246185,1,6500,88665,178782
77118953,1,6500,88710,178782
19819569,1,1000,88832,178782
40869489,1,7500,88905,178782
22311271,1,8000,88929,178782
54921975,1,9000,88975,178782
50330067,1,7500,88977,178782
75282642,1,3500,89084,178782
97747889,1,9500,89101,178782
40639323,1,3500,89208,178782
21391522,1,8000,89388,178782
57349059,1,9500,89396,178782
99283724,1,4000,89511,178782
54921975,1,7500,89587,178782
57349059,1,9500,89608,178782
67549101,1,1000,89778,178782
94713929,1,6500,89833,178782
18591930,1,2000,89855,178782
68009828,1,9500,89893,178782
75282642,1,3000,89918,178782
97472415,1,9000,89930,178782
