key,value,eventTime,arrivalTime,processedTime
43581846,1,9000,123888,666389
6890257,1,9000,125317,666389
29386080,1,5000,126006,666389
31895428,1,1000,126111,666389
13749309,1,10000,126345,666389
31412746,1,5000,127123,666389
69395934,1,7500,127161,666389
54770126,1,5000,130033,666389
6890257,1,1000,130184,666389
95837972,1,8500,130223,666389
50330067,1,8000,130387,666389
41125719,1,9500,130509,666389
58169160,1,7500,130655,666389
36488048,1,2500,130891,666389
57934882,1,5000,132409,666389
4312958,1,7500,132654,666389
31412746,1,5500,133615,666389
4439928,1,9000,134537,666389
84816354,1,9000,137625,666389
82311436,1,4500,138040,666389
63804775,1,4500,140961,666389
4312958,1,8500,141527,666389
12476853,1,2500,142994,666389
32412154,1,1000,145081,666389
46289212,1,5500,145898,666389
57934882,1,5500,145904,666389
84816354,1,8500,146587,666389
66538156,1,10000,147250,666389
87095283,1,3000,147980,666389
37181123,1,7500,148060,666389
75881404,1,9500,148392,666389
22726351,1,2500,148605,666389
1296214,1,500,148872,666389
39553946,1,8000,151763,666389
56219429,1,2500,152300,666389
84816354,1,9500,153206,666389
70652512,1,3000,154061,666389
15079656,1,7000,156485,666389
29755629,1,3000,156547,666389
75234615,1,500,157128,666389
54921975,1,7000,158050,666389
44594109,1,2500,158259,666389
81340523,1,8000,158930,666389
33071850,1,1000,159408,666389
28425641,1,3000,159845,666389
95670526,1,4500,160659,666389
27308352,1,6000,160951,666389
93776043,1,1000,161263,666389
22610914,1,1500,162993,666389
81340523,1,9000,166332,666389
56119285,1,2000,166601,666389
44594109,1,500,168264,666389
82060503,1,10000,168569,666389
44950042,1,4500,168615,666389
46289212,1,5500,168794,666389
89884176,1,3000,170229,666389
44594109,1,2500,170895,666389
45023542,1,10000,171163,666389
85360088,1,10000,172746,666389
83752923,1,1500,173326,666389
54670282,1,8000,177842,666389
50935134,1,8500,178475,666389
89528679,1,6000,181412,666389
57934882,1,5500,181896,666389
32922355,1,2000,182471,666389
3887941,1,3500,183292,666389
79093151,1,3000,185675,666389
41125719,1,9000,185813,666389
50330067,1,8500,186195,666389
85360088,1,10000,186218,666389
42568529,1,7500,186435,666389
91962132,1,3500,187734,666389
99562230,1,3000,189244,666389
27924669,1,9500,190061,666389
8281885,1,4000,192409,666389
41125719,1,8500,192418,666389
11723396,1,1000,195106,666389
31412746,1,4500,195698,666389
57934882,1,4500,197599,666389
4312958,1,7500,199399,666389
83752923,1,7500,200722,666389
96673993,1,9500,201598,666389
90428799,1,1000,202555,666389
7278441,1,7000,204072,666389
6890257,1,8500,205148,666389
60557969,1,2500,205210,666389
83752923,1,9000,205579,666389
89463455,1,2500,210398,666389
50935134,1,8500,210817,666389
50330067,1,7500,211427,666389
27613627,1,5500,211522,666389
82934310,1,2000,213423,666389
53520052,1,4500,213891,666389
85360088,1,2500,216529,666389
82934310,1,10000,216688,666389
31133703,1,6000,219144,666389
16133749,1,10000,220159,666389
85360088,1,10000,220251,666389
88354479,1,4500,222186,666389
32747133,1,6000,222678,666389
92634603,1,4500,223102,666389
58169160,1,8000,223154,666389
29344330,1,7000,224000,666389
54921975,1,6500,224535,666389
45023542,1,2500,225627,666389
86308065,1,3000,227020,666389
2982962,1,9000,227569,666389
277782,1,500,229097,666389
4312958,1,6500,229135,666389
84476497,1,6500,233221,666389
39998742,1,8000,234146,666389
96673993,1,1500,234899,666389
58444660,1,8000,235820,666389
16234480,1,1000,235934,666389
277782,1,4500,236894,666389
63604024,1,5500,237496,666389
87095283,1,3000,239662,666389
5956451,1,3500,239713,666389
75282642,1,3500,240013,666389
46289212,1,4500,240240,666389
27924669,1,8500,240750,666389
47024088,1,2500,241774,666389
17442783,1,4000,241827,666389
53203639,1,4500,242179,666389
99027874,1,10000,243679,666389
3053208,1,3000,244257,666389
58169160,1,9500,244264,666389
44594109,1,3500,244812,666389
43994260,1,4000,244886,666389
37181123,1,8000,247208,666389
23716235,1,8000,247402,666389
34438281,1,4500,249969,666389
89886461,1,4000,250783,666389
88000019,1,4000,252563,666389
18004662,1,7000,254861,666389
27983087,1,3500,255250,666389
87926431,1,5500,255288,666389
49758877,1,4000,256490,666389
43059832,1,500,258589,666389
85420429,1,1500,258655,666389
4312958,1,7000,259291,666389
82758559,1,5500,260469,666389
50246185,1,8500,262545,666389
60557969,1,3000,263383,666389
52568071,1,2000,263607,666389
51799292,1,4000,263804,666389
71723999,1,8000,265289,666389
81340523,1,8000,265889,666389
37181123,1,9000,267974,666389
25804512,1,10000,268154,666389
89915804,1,2000,270888,666389
81340523,1,8000,271014,666389
7278441,1,9000,271177,666389
68486918,1,5000,272204,666389
82725136,1,5000,274201,666389
72480768,1,8500,274664,666389
25804512,1,2000,274759,666389
71268512,1,5500,274852,666389
57934882,1,500,276857,666389
2982962,1,8000,279740,666389
65282171,1,4000,283407,666389
52161111,1,5500,285553,666389
3628,1,5000,286553,666389
294203,1,8500,287205,666389
92228386,1,4000,288152,666389
83488764,1,2500,289873,666389
35457045,1,8000,293522,666389
70106168,1,4500,294258,666389
22701764,1,3000,294871,666389
72523281,1,2500,295017,666389
29386080,1,5000,296504,666389
9368354,1,9000,297516,666389
55042840,1,4500,298325,666389
67959054,1,1000,298825,666389
85905322,1,1000,298909,666389
86318703,1,2000,299810,666389
68486918,1,4500,299917,666389
11723396,1,7000,300178,666389
91599990,1,1500,300629,666389
72523281,1,2000,303075,666389
65176735,1,500,305749,666389
70327277,1,3500,305864,666389
59066148,1,1000,306009,666389
41009277,1,5000,306009,666389
96557147,1,8500,308310,666389
6890257,1,8500,309317,666389
4312958,1,7000,310526,666389
53135971,1,10000,311514,666389
54670282,1,9500,312287,666389
80685420,1,2000,312541,666389
41455539,1,2000,313329,666389
54921975,1,8000,313717,666389
59926747,1,5500,314870,666389
17069685,1,10000,314911,666389
53520052,1,6000,314961,666389
80802782,1,9500,315324,666389
34438281,1,5500,317106,666389
34438281,1,4500,319596,666389
15987957,1,8500,321296,666389
20588947,1,1000,328085,666389
87926431,1,6000,328100,666389
37181123,1,7000,330083,666389
73877266,1,4000,330391,666389
38210322,1,7000,331686,666389
24957520,1,10000,334001,666389
21554478,1,4000,334288,666389
54921975,1,8000,335678,666389
34438281,1,5000,337672,666389
79093151,1,500,339059,666389
15633768,1,4500,339281,666389
50246185,1,8500,339936,666389
99584774,1,3500,340734,666389
92634603,1,4000,341646,666389
33949432,1,4000,342095,666389
51133312,1,6500,342668,666389
58444660,1,8000,344233,666389
22701764,1,2500,344367,666389
4439928,1,8000,345067,666389
57934882,1,6500,346286,666389
77221734,1,1500,346678,666389
80685420,1,2000,346735,666389
57006,1,3500,346802,666389
62607824,1,1000,346904,666389
55928577,1,3000,349716,666389
16234480,1,4500,350830,666389
71332311,1,5500,351088,666389
89528679,1,6500,352468,666389
3628,1,5000,352683,666389
67134223,1,8500,355397,666389
50935134,1,7500,355561,666389
30758909,1,5000,356074,666389
84816354,1,1500,356849,666389
70395304,1,6500,357099,666389
3225441,1,3000,357161,666389
43581846,1,7500,357479,666389
51799292,1,4000,358275,666389
57934882,1,5500,358395,666389
98064671,1,9000,358838,666389
95290079,1,1000,359776,666389
59956325,1,9500,359853,666389
62973865,1,8000,360272,666389
3412935,1,8500,365860,666389
86308065,1,2500,366110,666389
67736674,1,9500,366482,666389
56544477,1,1500,366782,666389
94713929,1,8000,367975,666389
4312958,1,8500,370537,666389
44693383,1,9000,370722,666389
68817033,1,2000,372376,666389
49669579,1,6500,372876,666389
29344330,1,7000,375125,666389
11723396,1,1500,375260,666389
2982962,1,1500,377337,666389
97747889,1,7000,377563,666389
57934882,1,6000,380471,666389
25804512,1,1500,381513,666389
71956427,1,500,384024,666389
85360088,1,1500,384039,666389
16234480,1,500,385063,666389
63670604,1,1500,386834,666389
72523281,1,2000,387100,666389
63793521,1,5000,388497,666389
84816354,1,8500,390402,666389
91599990,1,2000,392413,666389
43581846,1,7500,393212,666389
40980325,1,10000,394609,666389
30758909,1,6000,395992,666389
57061850,1,2500,400198,666389
58444660,1,6500,400641,666389
81340523,1,9000,401976,666389
40639323,1,3500,402566,666389
60223762,1,1500,402902,666389
63604024,1,5500,403810,666389
4439928,1,6500,406472,666389
78434081,1,3500,407359,666389
63670604,1,9500,407717,666389
65325847,1,4500,408201,666389
54921975,1,9500,408320,666389
93885641,1,5000,409801,666389
57006,1,4000,410427,666389
57934882,1,500,411576,666389
25110633,1,9500,412976,666389
86308065,1,2500,414533,666389
67134223,1,6500,415250,666389
4312958,1,7000,417736,666389
52161111,1,5500,418282,666389
33071850,1,6000,418900,666389
79093151,1,3000,420283,666389
2232941,1,7000,420642,666389
67549101,1,7500,420737,666389
85084675,1,1000,425402,666389
42395415,1,7500,426955,666389
94713929,1,8000,427229,666389
83752923,1,9000,428530,666389
27924669,1,8000,428724,666389
91599990,1,2000,429992,666389
23374822,1,10000,430768,666389
53520052,1,5000,431541,666389
25323265,1,1500,435739,666389
93885641,1,5500,436648,666389
80694968,1,2000,437398,666389
58169160,1,1500,437553,666389
11683730,1,6000,437680,666389
18305203,1,1000,438100,666389
53520052,1,6000,438391,666389
33353346,1,7500,438808,666389
88354479,1,4500,438944,666389
36539466,1,9500,439876,666389
43059832,1,3000,441370,666389
27308352,1,5500,443166,666389
22701764,1,2500,443740,666389
99027874,1,10000,444885,666389
66538156,1,2500,445393,666389
58357722,1,1000,445971,666389
54381700,1,3000,446102,666389
60223762,1,9500,447371,666389
88251194,1,7500,447461,666389
27308352,1,5500,450102,666389
83752923,1,10000,450123,666389
75282642,1,3500,451533,666389
43182572,1,9500,451590,666389
66489138,1,500,452068,666389
27308352,1,5500,453101,666389
87442392,1,6000,456740,666389
43059832,1,3000,457472,666389
70327277,1,3000,459270,666389
4312958,1,1500,459270,666389
21362546,1,2000,459650,666389
15633768,1,4500,459726,666389
44139210,1,6000,460921,666389
63804775,1,6500,461460,666389
67134223,1,7500,462399,666389
93885641,1,6500,462865,666389
91599990,1,2000,463558,666389
14838691,1,4500,463616,666389
23374822,1,2000,463764,666389
63670604,1,1500,464766,666389
54882876,1,3500,465798,666389
84816354,1,9000,467404,666389
54770126,1,5500,469305,666389
97339803,1,3000,470163,666389
81783800,1,2500,470940,666389
94291199,1,9000,472587,666389
54381700,1,3500,472715,666389
10718755,1,500,473841,666389
50935134,1,7500,474203,666389
46289212,1,5000,474380,666389
61118106,1,5500,475416,666389
57006,1,3500,477365,666389
68009828,1,6500,477867,666389
28425641,1,500,478025,666389
2232941,1,7000,479111,666389
17668543,1,2000,481510,666389
32227697,1,500,481884,666389
54921975,1,7500,482741,666389
72165418,1,5000,484759,666389
7723149,1,500,485444,666389
67549101,1,7000,485865,666389
58444660,1,8500,485918,666389
79093151,1,3000,486013,666389
54921975,1,8500,486617,666389
89886461,1,3500,486854,666389
27613627,1,5000,487296,666389
25804512,1,2000,487536,666389
4448187,1,1000,489602,666389
97780717,1,6500,490258,666389
37569104,1,5000,490650,666389
39969072,1,7500,494372,666389
30758909,1,5500,494463,666389
27613627,1,5000,496576,666389
89886461,1,4500,497626,666389
5023913,1,1500,498233,666389
88043012,1,7000,501567,666389
3626910,1,6500,503209,666389
72148074,1,1500,503314,666389
15987957,1,8500,503721,666389
97064747,1,3000,505867,666389
462432,1,9000,506751,666389
7278441,1,1500,509722,666389
35089198,1,4000,509858,666389
29386080,1,5500,510901,666389
21362546,1,2500,512724,666389
58169160,1,9000,513627,666389
72523281,1,2000,513713,666389
73418408,1,1000,514017,666389
40639323,1,4000,514957,666389
68222005,1,4500,518696,666389
19819569,1,1000,518849,666389
54882876,1,3500,519222,666389
41666736,1,5000,521207,666389
92044895,1,9500,521295,666389
87886855,1,500,521355,666389
9928127,1,10000,522082,666389
67549101,1,7500,523443,666389
44139210,1,500,523776,666389
719778,1,6500,523863,666389
64667677,1,500,528123,666389
7278441,1,8000,529050,666389
97847860,1,9000,529325,666389
57934882,1,5500,530150,666389
78148411,1,9000,530194,666389
99283724,1,4000,531055,666389
72480768,1,7500,531105,666389
18004662,1,7500,531391,666389
43581846,1,8500,531861,666389
6456186,1,1500,533166,666389
7278441,1,9000,533265,666389
72948369,1,4000,534682,666389
22726351,1,2500,535248,666389
54921975,1,6500,536048,666389
1438364,1,3500,536495,666389
92887819,1,8000,539077,666389
84816354,1,7500,539510,666389
67134223,1,1500,539678,666389
42395415,1,8500,540719,666389
94713929,1,6500,540748,666389
92044895,1,6500,542251,666389
67134223,1,7000,543457,666389
50705689,1,2000,543643,666389
37181123,1,7500,544645,666389
7544903,1,3000,547421,666389
22726351,1,2000,547437,666389
67571357,1,5000,549363,666389
16234480,1,5500,550427,666389
34438281,1,500,551236,666389
36539466,1,9500,556557,666389
53520052,1,6000,558167,666389
9517628,1,6500,558624,666389
27613627,1,5000,558894,666389
77058654,1,1000,558924,666389
23374822,1,2000,559833,666389
81340523,1,1500,561356,666389
27613627,1,5000,562132,666389
83999598,1,2500,562290,666389
94713929,1,9000,562644,666389
50330067,1,7500,565989,666389
44499526,1,4500,567471,666389
54670282,1,7000,569244,666389
63670604,1,9000,570638,666389
81064538,1,5000,571713,666389
54921975,1,7500,571951,666389
76040889,1,2500,573519,666389
40980325,1,10000,573747,666389
4312958,1,7000,576551,666389
6890257,1,7000,577074,666389
4448187,1,1000,577150,666389
89915804,1,10000,578811,666389
43202349,1,4500,579316,666389
5023913,1,2000,580611,666389
36539466,1,7000,581755,666389
50935134,1,9500,584792,666389
67549101,1,7500,585399,666389
2673143,1,2500,586112,666389
7544903,1,3000,586308,666389
54482435,1,1000,586895,666389
17718341,1,3500,587494,666389
60557969,1,3000,587502,666389
72148074,1,10000,591786,666389
68009828,1,8000,596697,666389
5023913,1,2000,597079,666389
4780024,1,4000,597387,666389
49840988,1,1500,599486,666389
4312958,1,9500,599575,666389
