key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,84475,199603
42568529,1,7500,85707,199603
31133703,1,6000,87294,199603
23374822,1,2500,89867,199603
42568529,1,7500,90088,199603
66489138,1,500,91342,199603
44594109,1,3500,91556,199603
5956451,1,3500,91625,199603
294203,1,8000,91748,199603
29386080,1,6000,92157,199603
44594109,1,500,92608,199603
35944328,1,9500,94905,199603
85360088,1,10000,96384,199603
53520052,1,5000,97235,199603
11723396,1,6500,98557,199603
35944328,1,9500,100362,199603
19819569,1,1500,100423,199603
50330067,1,8000,100785,199603
31412746,1,6000,101771,199603
66304266,1,6000,102386,199603
99970880,1,500,104299,199603
68486918,1,4500,105059,199603
25804512,1,9000,105359,199603
85360088,1,10000,106400,199603
61118106,1,4500,107644,199603
15079656,1,6500,109278,199603
32747133,1,1000,110785,199603
27613627,1,5000,111166,199603
73877266,1,4500,111289,199603
31895428,1,1000,111426,199603
18004662,1,6000,112674,199603
86308065,1,3500,113228,199603
87926431,1,500,114868,199603
19819569,1,1500,114987,199603
41089930,1,9500,118853,199603
31412746,1,6000,121014,199603
89528679,1,4500,122650,199603
63804775,1,4500,122709,199603
19819569,1,1000,123707,199603
12476853,1,9000,123888,199603
99275943,1,9000,125317,199603
72165418,1,5000,126006,199603
4448187,1,1000,126111,199603
85360088,1,10000,126345,199603
30758909,1,5000,127123,199603
50330067,1,7500,127161,199603
53520052,1,5000,130033,199603
19819569,1,1000,130184,199603
88261051,1,8500,130223,199603
81340523,1,8000,130387,199603
68817033,1,9500,130509,199603
7149962,1,7500,130655,199603
25804512,1,2500,130891,199603
79247076,1,5000,132409,199603
92887819,1,7500,132654,199603
31412746,1,5500,133615,199603
32464878,1,9000,134537,199603
23374822,1,9000,137625,199603
17442783,1,4500,138040,199603
65282171,1,4500,140961,199603
54921975,1,8500,141527,199603
72523281,1,2500,142994,199603
67959054,1,1000,145081,199603
31412746,1,5500,145898,199603
87926431,1,5500,145904,199603
82934310,1,8500,146587,199603
74875857,1,10000,147250,199603
43990469,1,3000,147980,199603
42568529,1,7500,148060,199603
39485041,1,9500,148392,199603
32922355,1,2500,148605,199603
28425641,1,500,148872,199603
83752923,1,8000,151763,199603
22726351,1,2500,152300,199603
99027874,1,9500,153206,199603
83488764,1,3000,154061,199603
43581846,1,7000,156485,199603
83488764,1,3000,156547,199603
86971226,1,500,157128,199603
58169160,1,7000,158050,199603
22726351,1,2500,158259,199603
84816354,1,8000,158930,199603
63804775,1,1000,159408,199603
86308065,1,3000,159845,199603
31412746,1,4500,160659,199603
44139210,1,6000,160951,199603
89636884,1,1000,161263,199603
73418408,1,1500,162993,199603
25804512,1,9000,166332,199603
96673993,1,2000,166601,199603
10718755,1,500,168264,199603
85360088,1,10000,168569,199603
17442783,1,4500,168615,199603
99970880,1,5500,168794,199603
81783800,1,3000,170229,199603
22726351,1,2500,170895,199603
85360088,1,10000,171163,199603
85360088,1,10000,172746,199603
58357722,1,1500,173326,199603
67549101,1,8000,177842,199603
59956325,1,8500,178475,199603
4312958,1,6000,181412,199603
30758909,1,5500,181896,199603
77221734,1,2000,182471,199603
75282642,1,3500,183292,199603
83488764,1,3000,185675,199603
99027874,1,9000,185813,199603
25110633,1,8500,186195,199603
85360088,1,10000,186218,199603
7149962,1,7500,186435,199603
44594109,1,3500,187734,199603
22701764,1,3000,189244,199603
22726351,1,9500,190061,199603
89886461,1,4000,192409,199603
5537834,1,8500,192418,199603
19819569,1,1000,195106,199603
53520052,1,4500,195698,199603
73877266,1,4500,197599,199603
21391522,1,7500,199399,199603
