key,value,eventTime,arrivalTime,processedTime
64667677,1,500,3139,7064
36488048,1,2500,3142,7064
60557969,1,3000,3171,7064
18305203,1,1000,3186,7064
12476853,1,2500,3203,7064
58357722,1,1000,3225,7064
77221734,1,1500,3226,7064
22726351,1,2500,3231,7064
5956451,1,3000,3238,7064
56219429,1,2500,3249,7064
34438281,1,500,3254,7064
84816354,1,1500,3277,7064
44594109,1,2500,3279,7064
52568071,1,2000,3309,7064
56544477,1,1500,3327,7064
44594109,1,2500,3342,7064
89915804,1,2000,3345,7064
25804512,1,2000,3364,7064
11723396,1,1500,3369,7064
2982962,1,1500,3380,7064
25804512,1,1500,3401,7064
85360088,1,1500,3413,7064
63670604,1,1500,3427,7064
4448187,1,1000,3444,7064
86318703,1,2000,3490,7064
72523281,1,2000,3506,7064
60223762,1,1500,3508,7064
60557969,1,2500,3514,7064
75282642,1,3500,3533,7064
89463455,1,2500,3540,7064
80685420,1,2000,3553,7064
72948369,1,3500,3553,7064
41455539,1,2000,3557,7064
73418408,1,1000,3566,7064
85360088,1,2500,3571,7064
86971226,1,500,3578,7064
73747214,1,3500,3590,7064
19819569,1,1000,3590,7064
76486238,1,3500,3605,7064
45023542,1,2500,3616,7064
32227697,1,500,3654,7064
25323265,1,1500,3672,7064
58169160,1,1500,3681,7064
47024088,1,2500,3697,7064
91962132,1,3500,3721,7064
80685420,1,2000,3724,7064
87095283,1,3000,3725,7064
51209364,1,500,3729,7064
70652512,1,3000,3756,7064
71593141,1,500,3756,7064
29755629,1,3000,3768,7064
84484364,1,500,3782,7064
5956451,1,500,3783,7064
28425641,1,3000,3785,7064
4312958,1,1500,3789,7064
77058654,1,1000,3790,7064
63670604,1,1500,3817,7064
89884176,1,3000,3837,7064
68817033,1,2000,3852,7064
4448187,1,1000,3881,7064
79093151,1,3000,3914,7064
72523281,1,2000,3926,7064
54482435,1,1000,3930,7064
99562230,1,3000,3932,7064
83488764,1,2500,3937,7064
64004616,1,500,3938,7064
17442783,1,3500,3941,7064
70946012,1,3500,3941,7064
91599990,1,2000,3953,7064
32747133,1,500,3956,7064
72523281,1,2500,3963,7064
76795485,1,500,3983,7064
5023913,1,1500,3984,7064
72148074,1,1500,4010,7064
7278441,1,1500,4042,7064
53203639,1,3500,4049,7064
44950042,1,4000,4062,7064
71725719,1,500,4070,7064
82758559,1,500,4100,7064
86308065,1,3000,4121,7064
8281885,1,4000,4129,7064
91599990,1,2000,4140,7064
6456186,1,1500,4159,7064
80694968,1,2000,4177,7064
82311436,1,4000,4178,7064
87095283,1,3000,4184,7064
67134223,1,1500,4191,7064
77589042,1,1000,4201,7064
55042914,1,1000,4204,7064
3053208,1,3000,4207,7064
22701764,1,2500,4210,7064
34577570,1,4000,4249,7064
91962132,1,4000,4288,7064
21362546,1,2000,4289,7064
81340523,1,1500,4300,7064
60557969,1,3000,4302,7064
90692355,1,4000,4307,7064
91599990,1,2000,4308,7064
23374822,1,2000,4309,7064
33200804,1,1000,4313,7064
86308065,1,2500,4319,7064
53520052,1,1000,4370,7064
17668543,1,2000,4398,7064
3887941,1,3500,4399,7064
91962132,1,3500,4422,7064
25804512,1,2000,4428,7064
22701764,1,3000,4460,7064
57061850,1,2500,4489,7064
49840988,1,1500,4490,7064
73079130,1,1500,4505,7064
4448187,1,1000,4509,7064
84484364,1,500,4550,7064
72523281,1,2000,4559,7064
86308065,1,2500,4561,7064
84484364,1,500,4581,7064
89636884,1,1000,4601,7064
6456186,1,1500,4609,7064
72523281,1,1500,4629,7064
89886461,1,4500,4632,7064
4448187,1,1000,4661,7064
5956451,1,3500,4682,7064
75282642,1,3500,4683,7064
61517939,1,500,4694,7064
22701764,1,2500,4707,7064
44594109,1,3500,4707,7064
50705689,1,2000,4709,7064
16234480,1,4500,4710,7064
16133749,1,1500,4715,7064
66538156,1,2500,4715,7064
22726351,1,2000,4728,7064
72523281,1,1500,4729,7064
55928577,1,3000,4734,7064
27983087,1,3500,4759,7064
3225441,1,3000,4771,7064
23374822,1,2000,4790,7064
66049973,1,1000,4799,7064
99048844,1,500,4802,7064
31412746,1,4500,4804,7064
81783800,1,2500,4843,7064
15983979,1,1000,4874,7064
11683730,1,500,4884,7064
5023913,1,2000,4894,7064
8281885,1,4000,4943,7064
77058654,1,1000,4962,7064
5023913,1,2000,4976,7064
53520052,1,4500,5003,7064
44594109,1,500,5005,7064
56511357,1,1000,5006,7064
70327277,1,3500,5012,7064
4158865,1,4500,5016,7064
99275943,1,2000,5033,7064
52161111,1,4500,5034,7064
70395304,1,1500,5048,7064
21362546,1,2500,5052,7064
50362556,1,500,5055,7064
68486918,1,1000,5059,7064
79093151,1,500,5067,7064
4853279,1,2000,5067,7064
99027874,1,2000,5071,7064
79093151,1,3000,5087,7064
57934882,1,4500,5091,7064
53520052,1,4500,5092,7064
99970880,1,500,5094,7064
79479896,1,500,5106,7064
88354479,1,5000,5115,7064
22726351,1,2500,5164,7064
82311436,1,4500,5168,7064
63804775,1,4500,5183,7064
99584774,1,3500,5187,7064
17442783,1,4000,5190,7064
43059832,1,3000,5192,7064
43994260,1,4000,5205,7064
54381700,1,3000,5216,7064
57006,1,3500,5217,7064
21863909,1,500,5221,7064
89886461,1,4000,5234,7064
88000019,1,4000,5243,7064
85084675,1,1000,5249,7064
49758877,1,4000,5263,7064
43059832,1,3000,5273,7064
95670526,1,4500,5281,7064
70327277,1,3000,5282,7064
83999598,1,2500,5299,7064
51799292,1,4000,5300,7064
45585267,1,2000,5302,7064
29386080,1,5000,5321,7064
44950042,1,4500,5321,7064
34451729,1,1500,5324,7064
97339803,1,3000,5336,7064
95290079,1,1000,5352,7064
76040889,1,2500,5356,7064
22311271,1,1500,5393,7064
65282171,1,4000,5398,7064
79093151,1,3000,5416,7064
2673143,1,2500,5419,7064
92228386,1,4000,5421,7064
81783800,1,2000,5434,7064
9928127,1,2000,5442,7064
31412746,1,4500,5456,7064
95670526,1,5000,5462,7064
57934882,1,4500,5466,7064
40639323,1,3500,5496,7064
33071850,1,5500,5506,7064
97064747,1,3000,5515,7064
78434081,1,3500,5520,7064
38757022,1,1500,5524,7064
53520052,1,5000,5531,7064
81783800,1,2000,5532,7064
53520052,1,4500,5547,7064
33071850,1,1000,5557,7064
88354479,1,4500,5589,7064
92634603,1,4500,5594,7064
15633768,1,5500,5601,7064
29386080,1,5000,5606,7064
31412746,1,5000,5611,7064
89528679,1,5500,5619,7064
54770126,1,5000,5626,7064
73877266,1,4000,5632,7064
57934882,1,5000,5638,7064
68817033,1,2000,5641,7064
21554478,1,4000,5652,7064
277782,1,4500,5662,7064
46289212,1,4500,5679,7064
92634603,1,4000,5689,7064
53203639,1,4500,5689,7064
33949432,1,4000,5691,7064
7544903,1,3000,5723,7064
34438281,1,4500,5728,7064
75282642,1,3500,5741,7064
69395934,1,1500,5750,7064
51799292,1,4000,5772,7064
77589042,1,1000,5798,7064
54882876,1,3500,5812,7064
70395304,1,1000,5824,7064
83752923,1,1500,5841,7064
54381700,1,3500,5847,7064
53520052,1,5500,5861,7064
57006,1,3500,5870,7064
83488764,1,2500,5879,7064
19819569,1,1000,5880,7064
7970409,1,2500,5887,7064
2705413,1,2500,5887,7064
89886461,1,3500,5917,7064
7544903,1,3000,5917,7064
99275943,1,2000,5920,7064
60557969,1,3000,5923,7064
67549101,1,1000,5933,7064
92735016,1,2000,5949,7064
70106168,1,4500,5949,7064
55042840,1,4500,5970,7064
68486918,1,4500,5978,7064
1296214,1,1000,5995,7064
6456186,1,1500,6002,7064
36374194,1,1500,6004,7064
52161111,1,6000,6010,7064
82934310,1,2500,6031,7064
57006,1,4000,6033,7064
53520052,1,6000,6043,7064
7544903,1,2500,6043,7064
34438281,1,4500,6076,7064
54882876,1,3500,6079,7064
21995918,1,6000,6085,7064
4853279,1,1500,6097,7064
50467325,1,3000,6106,7064
31412746,1,5500,6141,7064
54921975,1,1500,6151,7064
1438364,1,3500,6165,7064
15633768,1,4500,6174,7064
87926431,1,6000,6179,7064
46289212,1,5500,6202,7064
86308065,1,2500,6203,7064
57934882,1,5500,6203,7064
25804512,1,2000,6208,7064
37667269,1,3000,6221,7064
16234480,1,4500,6232,7064
8993999,1,6000,6234,7064
66538156,1,2000,6242,7064
27605310,1,3000,6250,7064
46289212,1,5500,6317,7064
99970880,1,6000,6327,7064
68486918,1,5000,6337,7064
82725136,1,5000,6347,7064
4647267,1,2500,6350,7064
2673143,1,2000,6355,7064
5023913,1,2500,6357,7064
36812488,1,2000,6370,7064
57934882,1,5500,6382,7064
18591930,1,2000,6403,7064
52161111,1,6000,6407,7064
3628,1,5000,6408,7064
79093151,1,3000,6410,7064
31508574,1,2000,6415,7064
17718341,1,3500,6420,7064
31133703,1,6000,6431,7064
29386080,1,5000,6458,7064
93885641,1,6000,6479,7064
29386080,1,6000,6482,7064
36488048,1,2500,6496,7064
26622236,1,6500,6501,7064
41009277,1,5000,6506,7064
65325847,1,4500,6519,7064
35089198,1,4000,6530,7064
27613627,1,5500,6531,7064
57934882,1,6000,6534,7064
40639323,1,4000,6555,7064
51799292,1,3500,6564,7064
67571357,1,6000,6576,7064
89886461,1,3500,6601,7064
91599990,1,2000,6615,7064
31412746,1,6500,6617,7064
51120765,1,3000,6621,7064
79093151,1,2500,6623,7064
3887941,1,3500,6632,7064
36488048,1,3000,6634,7064
99283724,1,4000,6636,7064
72948369,1,4000,6654,7064
63604024,1,5500,6660,7064
34438281,1,5000,6664,7064
88354479,1,4500,6673,7064
35200765,1,3000,6678,7064
51799292,1,3500,6702,7064
66772689,1,3000,6726,7064
3628,1,5000,6739,7064
87926431,1,5500,6749,7064
30758909,1,5000,6756,7064
27308352,1,6000,6775,7064
82758559,1,5500,6775,7064
15633768,1,4500,6777,7064
14838691,1,4500,6796,7064
86318703,1,2000,6814,7064
43990469,1,2500,6820,7064
97339803,1,2500,6826,7064
86308065,1,3000,6835,7064
71268512,1,5500,6847,7064
44594109,1,3000,6858,7064
89528679,1,6000,6878,7064
18591930,1,2000,6881,7064
52161111,1,5500,6901,7064
39485041,1,2500,6914,7064
63793521,1,5000,6918,7064
85360088,1,2000,6930,7064
62178153,1,6500,6961,7064
22701764,1,2500,6964,7064
89886461,1,4500,6966,7064
71421858,1,2500,6967,7064
4780024,1,4000,6967,7064
14838691,1,3500,6998,7064
75881404,1,6500,7014,7064
