key,value,eventTime,arrivalTime,processedTime
2919,0,1500,3218,10084
4078,0,1000,3218,10084
3622,0,1500,3224,10084
464,0,2000,3228,10084
1777,0,2500,3282,10084
4428,0,2500,3283,10084
2673,0,1000,3285,10084
3580,0,2500,3293,10084
1874,0,2500,3304,10084
142,0,500,3313,10084
4780,0,1000,3322,10084
316,0,3000,3323,10084
3487,0,500,3335,10084
2941,0,500,3339,10084
2300,0,1000,3340,10084
4412,0,3000,3354,10084
4129,0,2000,3389,10084
1786,0,1000,3393,10084
4295,0,3000,3426,10084
2560,0,500,3427,10084
4185,0,2000,3440,10084
1908,0,3000,3454,10084
4626,0,1500,3467,10084
4693,0,500,3483,10084
2047,0,500,3491,10084
3309,0,2500,3527,10084
4502,0,3500,3545,10084
492,0,2000,3591,10084
2706,0,2000,3595,10084
2626,0,1500,3606,10084
154,0,3500,3611,10084
3622,0,2500,3632,10084
1462,0,2500,3636,10084
4143,0,3500,3693,10084
2440,0,2000,3707,10084
1383,0,3500,3779,10084
962,0,500,3780,10084
1221,0,3500,3792,10084
2964,0,500,3795,10084
4473,0,2000,3797,10084
4192,0,2500,3802,10084
1157,0,1500,3805,10084
2391,0,3000,3814,10084
2723,0,1500,3843,10084
3963,0,1500,3844,10084
4573,0,2500,3886,10084
690,0,1000,3896,10084
3305,0,2500,3898,10084
2982,0,3000,3911,10084
1096,0,3000,3914,10084
941,0,2500,3925,10084
3217,0,3500,3948,10084
2750,0,1000,3959,10084
3858,0,500,3959,10084
677,0,2500,3984,10084
1198,0,3000,4000,10084
470,0,2500,4009,10084
1771,0,1500,4020,10084
2572,0,4000,4029,10084
4669,0,1500,4037,10084
3974,0,3000,4040,10084
4663,0,1000,4055,10084
1229,0,2000,4063,10084
799,0,1500,4071,10084
1789,0,2000,4087,10084
3442,0,2000,4089,10084
3444,0,1000,4114,10084
1038,0,3000,4123,10084
2352,0,4000,4138,10084
4331,0,3500,4155,10084
3334,0,500,4166,10084
941,0,2500,4192,10084
3482,0,3000,4197,10084
1418,0,500,4202,10084
4230,0,500,4231,10084
1287,0,2000,4232,10084
1090,0,4000,4237,10084
988,0,1000,4240,10084
2664,0,3500,4266,10084
2524,0,1500,4281,10084
1922,0,1500,4281,10084
3574,0,2000,4289,10084
2353,0,2500,4299,10084
1474,0,4000,4301,10084
3213,0,2500,4305,10084
4917,0,4000,4319,10084
1944,0,2000,4325,10084
830,0,1500,4333,10084
2659,0,1000,4357,10084
2131,0,3000,4367,10084
4982,0,2500,4377,10084
4804,0,2500,4386,10084
4413,0,4000,4419,10084
2751,0,500,4429,10084
151,0,3000,4443,10084
4811,0,1000,4475,10084
3407,0,1500,4481,10084
1448,0,500,4487,10084
2022,0,2500,4489,10084
4036,0,3500,4493,10084
2589,0,1000,4497,10084
2022,0,4000,4498,10084
4592,0,2000,4515,10084
4337,0,2500,4545,10084
361,0,4500,4553,10084
3968,0,2000,4566,10084
1314,0,500,4588,10084
788,0,3000,4599,10084
627,0,2500,4615,10084
3761,0,4000,4623,10084
753,0,1500,4635,10084
1302,0,2000,4643,10084
1723,0,4500,4648,10084
1409,0,3500,4655,10084
4264,0,2000,4660,10084
1944,0,3000,4666,10084
1338,0,4500,4700,10084
3764,0,4000,4716,10084
4575,0,3000,4744,10084
820,0,3500,4754,10084
1765,0,3500,4767,10084
1327,0,2000,4778,10084
1737,0,1000,4794,10084
3769,0,4500,4806,10084
706,0,500,4813,10084
1437,0,500,4835,10084
2096,0,500,4854,10084
2327,0,3000,4879,10084
4368,0,1500,4898,10084
3944,0,1000,4913,10084
4421,0,2500,4919,10084
3596,0,4000,4940,10084
2096,0,3500,4962,10084
4126,0,2000,4973,10084
4929,0,2500,4978,10084
1341,0,2500,5016,10084
3155,0,4500,5030,10084
3651,0,3500,5040,10084
2523,0,5000,5056,10084
4176,0,1000,5069,10084
42,0,4000,5081,10084
4602,0,5000,5128,10084
2829,0,5000,5141,10084
2054,0,3000,5164,10084
790,0,1000,5180,10084
1147,0,1500,5193,10084
411,0,1000,5195,10084
1821,0,2000,5201,10084
1710,0,4500,5208,10084
3304,0,2000,5215,10084
3601,0,4000,5226,10084
3430,0,3500,5231,10084
388,0,1500,5235,10084
3755,0,5000,5244,10084
2115,0,4500,5248,10084
2252,0,1000,5260,10084
2556,0,3500,5260,10084
690,0,4000,5303,10084
4238,0,2000,5303,10084
2472,0,1000,5316,10084
3984,0,1500,5322,10084
1933,0,500,5345,10084
1310,0,500,5354,10084
892,0,2500,5376,10084
2251,0,3500,5385,10084
1402,0,2000,5396,10084
2115,0,2000,5403,10084
4421,0,5000,5408,10084
2608,0,1000,5409,10084
953,0,3500,5411,10084
4039,0,2000,5425,10084
3701,0,2000,5428,10084
2472,0,3000,5436,10084
2135,0,4500,5440,10084
639,0,3500,5441,10084
49,0,4500,5444,10084
3266,0,2000,5447,10084
4522,0,1500,5471,10084
1332,0,3500,5475,10084
617,0,3500,5482,10084
1766,0,2500,5486,10084
2078,0,1500,5493,10084
2496,0,3000,5495,10084
1433,0,2000,5521,10084
3679,0,2500,5538,10084
4476,0,1000,5543,10084
4422,0,5500,5550,10084
3842,0,1000,5555,10084
3253,0,2500,5556,10084
551,0,3500,5562,10084
2154,0,1500,5569,10084
2576,0,5500,5580,10084
3584,0,5000,5599,10084
610,0,1000,5614,10084
4202,0,4000,5618,10084
656,0,5500,5628,10084
4669,0,1500,5633,10084
4748,0,4000,5652,10084
4086,0,3500,5690,10084
1273,0,1500,5693,10084
2639,0,4500,5699,10084
2118,0,2500,5721,10084
3273,0,3500,5736,10084
2124,0,2000,5738,10084
3365,0,4000,5743,10084
4851,0,1500,5746,10084
499,0,1500,5760,10084
2583,0,4000,5766,10084
3436,0,4500,5767,10084
32,0,4500,5768,10084
2493,0,2000,5797,10084
4216,0,3000,5803,10084
1083,0,4500,5808,10084
2430,0,4000,5811,10084
125,0,5500,5813,10084
308,0,1500,5821,10084
3138,0,3500,5831,10084
4650,0,2500,5843,10084
1150,0,5500,5864,10084
937,0,5500,5879,10084
2743,0,3000,5881,10084
4277,0,1000,5884,10084
3012,0,2500,5899,10084
479,0,1000,5900,10084
446,0,4500,5901,10084
2351,0,1500,5901,10084
2882,0,4000,5924,10084
4562,0,3000,5932,10084
1805,0,5500,5942,10084
3356,0,5500,5944,10084
1331,0,4500,5945,10084
969,0,4000,5960,10084
4188,0,2000,5967,10084
1570,0,3500,5989,10084
4231,0,1500,5997,10084
1767,0,1500,6012,10084
567,0,4000,6018,10084
2657,0,2000,6034,10084
1123,0,5000,6046,10084
4647,0,5500,6068,10084
3520,0,5500,6076,10084
1515,0,1500,6081,10084
4702,0,1500,6082,10084
2220,0,4500,6090,10084
593,0,3000,6092,10084
3036,0,4500,6096,10084
312,0,6000,6107,10084
2599,0,4000,6117,10084
807,0,3500,6122,10084
392,0,1500,6127,10084
2602,0,2000,6131,10084
4979,0,5000,6161,10084
3090,0,1500,6180,10084
4127,0,5000,6196,10084
2206,0,4000,6197,10084
2802,0,4000,6216,10084
3895,0,5500,6221,10084
1177,0,3000,6233,10084
2716,0,3000,6251,10084
2331,0,2500,6254,10084
4745,0,2500,6275,10084
3592,0,5000,6275,10084
2313,0,6000,6278,10084
2436,0,5000,6295,10084
1671,0,4000,6304,10084
4212,0,1500,6304,10084
590,0,1500,6308,10084
4981,0,3500,6320,10084
4700,0,3000,6338,10084
1966,0,5500,6339,10084
4962,0,5000,6340,10084
4877,0,3500,6358,10084
4884,0,5000,6406,10084
4076,0,3000,6408,10084
2911,0,2000,6410,10084
1652,0,3500,6410,10084
2356,0,5000,6412,10084
1957,0,5000,6424,10084
501,0,4500,6431,10084
4562,0,2500,6437,10084
544,0,4000,6451,10084
3356,0,1500,6457,10084
1582,0,3500,6467,10084
673,0,3000,6471,10084
1629,0,6000,6474,10084
3534,0,4500,6477,10084
758,0,3500,6485,10084
4362,0,3500,6494,10084
331,0,2500,6507,10084
349,0,4000,6508,10084
2235,0,4500,6562,10084
2409,0,4500,6583,10084
3507,0,4000,6602,10084
10,0,5500,6648,10084
2012,0,6000,6663,10084
3617,0,3500,6664,10084
187,0,3000,6668,10084
3828,0,6000,6690,10084
4573,0,3000,6700,10084
110,0,4500,6705,10084
4905,0,3500,6722,10084
678,0,5000,6733,10084
3179,0,6500,6752,10084
3978,0,4500,6789,10084
1799,0,6500,6791,10084
4704,0,2500,6806,10084
3343,0,3000,6812,10084
908,0,6500,6818,10084
1834,0,6000,6820,10084
4095,0,3000,6850,10084
3562,0,6000,6850,10084
2140,0,5000,6888,10084
3694,0,3000,6889,10084
4164,0,2000,6892,10084
3292,0,5000,6905,10084
1322,0,6000,6914,10084
4503,0,3000,6924,10084
4827,0,2500,6925,10084
2511,0,2500,6938,10084
1317,0,4500,6960,10084
3751,0,4000,6974,10084
4409,0,6500,6994,10084
2370,0,3000,6994,10084
3730,0,4500,7000,10084
2771,0,4000,7009,10084
4400,0,6500,7030,10084
1297,0,4000,7032,10084
2874,0,2500,7070,10084
4487,0,5000,7080,10084
3510,0,4500,7081,10084
2355,0,5000,7086,10084
78,0,3500,7090,10084
2942,0,2500,7097,10084
2273,0,6500,7099,10084
278,0,4000,7115,10084
3957,0,7000,7118,10084
1108,0,7000,7121,10084
2415,0,7000,7122,10084
4956,0,6500,7145,10084
2688,0,5500,7149,10084
830,0,4500,7154,10084
2843,0,7000,7161,10084
4896,0,3000,7162,10084
120,0,6000,7169,10084
2671,0,5500,7185,10084
2232,0,3000,7185,10084
1426,0,6000,7198,10084
3088,0,6000,7200,10084
4205,0,6000,7215,10084
2668,0,6500,7218,10084
3517,0,2500,7237,10084
2164,0,5500,7244,10084
2042,0,7000,7248,10084
2535,0,4000,7265,10084
2347,0,6500,7270,10084
3931,0,2500,7293,10084
3514,0,6500,7298,10084
2866,0,6500,7303,10084
2367,0,4500,7319,10084
1947,0,6000,7323,10084
1374,0,5500,7344,10084
2913,0,6500,7350,10084
3465,0,6500,7351,10084
3478,0,3500,7353,10084
3694,0,4000,7360,10084
1165,0,4000,7362,10084
2430,0,4500,7369,10084
4478,0,4500,7377,10084
28,0,2500,7380,10084
3865,0,7000,7381,10084
552,0,3000,7395,10084
1871,0,4000,7395,10084
183,0,7000,7397,10084
712,0,5000,7405,10084
3624,0,6500,7415,10084
545,0,6000,7417,10084
4535,0,4000,7427,10084
4746,0,6000,7436,10084
4511,0,3000,7451,10084
1969,0,3000,7459,10084
1249,0,4500,7464,10084
1835,0,5500,7469,10084
1856,0,5500,7504,10084
534,0,3500,7507,10084
3823,0,6500,7521,10084
2127,0,5000,7522,10084
3156,0,7000,7532,10084
1812,0,4000,7545,10084
1934,0,7000,7559,10084
3297,0,5500,7561,10084
1106,0,7000,7568,10084
1719,0,3000,7600,10084
2378,0,6500,7601,10084
1894,0,7500,7604,10084
3886,0,7000,7610,10084
150,0,6000,7614,10084
1570,0,5000,7617,10084
3321,0,5000,7619,10084
1167,0,3500,7619,10084
4428,0,7000,7621,10084
2601,0,3000,7646,10084
4096,0,4500,7654,10084
2676,0,3500,7669,10084
4565,0,4000,7696,10084
2620,0,6000,7710,10084
2533,0,6500,7713,10084
965,0,3500,7718,10084
994,0,7000,7744,10084
3750,0,3000,7752,10084
2144,0,3000,7753,10084
2980,0,6000,7761,10084
4011,0,3500,7761,10084
4592,0,5500,7767,10084
4545,0,6000,7772,10084
3365,0,7000,7774,10084
1595,0,5500,7786,10084
4478,0,5000,7796,10084
1403,0,3000,7811,10084
2069,0,6000,7816,10084
1961,0,7000,7819,10084
2837,0,7500,7828,10084
4712,0,3500,7830,10084
475,0,4500,7831,10084
364,0,3500,7833,10084
4402,0,4500,7858,10084
2600,0,3500,7879,10084
2864,0,4000,7883,10084
718,0,6500,7884,10084
3394,0,5500,7888,10084
1372,0,4500,7890,10084
4245,0,6000,7898,10084
4799,0,7500,7918,10084
3138,0,7500,7926,10084
4827,0,4000,7935,10084
947,0,5000,7940,10084
49,0,6500,7941,10084
1656,0,3500,7942,10084
4076,0,6000,7969,10084
3207,0,5000,7972,10084
420,0,3000,7972,10084
4023,0,7000,7981,10084
329,0,5000,7987,10084
2954,0,5000,8000,10084
22,0,7000,8007,10084
590,0,5000,8019,10084
4493,0,3500,8023,10084
3843,0,7500,8031,10084
1911,0,4500,8031,10084
4368,0,7000,8032,10084
2632,0,4000,8044,10084
4565,0,6000,8044,10084
3472,0,7500,8059,10084
4612,0,6000,8063,10084
3395,0,4500,8069,10084
4111,0,4000,8076,10084
1913,0,4500,8088,10084
3045,0,8000,8108,10084
500,0,7500,8124,10084
3400,0,5000,8141,10084
2339,0,3500,8148,10084
4947,0,6000,8150,10084
3268,0,5500,8156,10084
3709,0,4000,8164,10084
864,0,4500,8206,10084
4836,0,7500,8230,10084
1313,0,7500,8239,10084
4531,0,7500,8252,10084
1700,0,7000,8260,10084
4600,0,5500,8263,10084
371,0,7500,8263,10084
4563,0,3500,8264,10084
1785,0,4500,8268,10084
29,0,4000,8270,10084
1047,0,5000,8272,10084
4624,0,4000,8281,10084
3951,0,6000,8282,10084
1757,0,5000,8285,10084
4960,0,4000,8304,10084
1875,0,5000,8315,10084
3611,0,3500,8322,10084
4598,0,6500,8334,10084
2654,0,6000,8340,10084
1367,0,5500,8342,10084
1737,0,5500,8385,10084
4060,0,4000,8390,10084
1438,0,5500,8406,10084
4922,0,5000,8413,10084
2961,0,7500,8439,10084
20,0,6000,8443,10084
3524,0,7500,8477,10084
1189,0,6000,8480,10084
3984,0,4500,8480,10084
2490,0,7500,8486,10084
3943,0,8000,8492,10084
3548,0,7500,8500,10084
1830,0,7500,8521,10084
697,0,6500,8527,10084
4410,0,5000,8535,10084
2981,0,5000,8536,10084
3450,0,6000,8550,10084
4614,0,6000,8552,10084
2618,0,7500,8559,10084
4289,0,4500,8560,10084
2064,0,4000,8562,10084
2924,0,6500,8573,10084
3158,0,4500,8611,10084
2159,0,8000,8641,10084
421,0,7500,8653,10084
4239,0,7000,8677,10084
1348,0,6500,8692,10084
1175,0,7500,8692,10084
2018,0,8000,8700,10084
1763,0,5000,8705,10084
4363,0,4500,8707,10084
3002,0,4500,8715,10084
1078,0,7500,8726,10084
1701,0,4000,8727,10084
444,0,8500,8747,10084
1792,0,8000,8752,10084
285,0,6500,8784,10084
2340,0,5500,8784,10084
3506,0,7000,8786,10084
841,0,4500,8792,10084
2430,0,6000,8801,10084
3636,0,5000,8823,10084
3846,0,8500,8826,10084
473,0,8500,8833,10084
2837,0,6000,8839,10084
4961,0,5000,8865,10084
1006,0,8000,8878,10084
4642,0,5500,8890,10084
609,0,5500,8892,10084
3358,0,5500,8893,10084
4248,0,4500,8906,10084
2657,0,5500,8908,10084
231,0,5500,8920,10084
897,0,7500,8932,10084
1580,0,6000,8949,10084
2037,0,5000,8956,10084
4771,0,8500,8979,10084
1484,0,8500,8992,10084
4967,0,8000,8995,10084
3101,0,5000,9012,10084
4624,0,7000,9022,10084
1950,0,8500,9050,10084
540,0,8500,9072,10084
1475,0,8500,9075,10084
1760,0,8000,9083,10084
50,0,5500,9088,10084
1704,0,8000,9099,10084
322,0,8500,9100,10084
3155,0,6500,9101,10084
3831,0,8000,9117,10084
3733,0,8500,9125,10084
2433,0,6500,9132,10084
4898,0,8500,9134,10084
4645,0,6500,9136,10084
2128,0,4500,9156,10084
4037,0,6500,9161,10084
3632,0,4500,9165,10084
4541,0,6500,9167,10084
3871,0,4500,9175,10084
4068,0,7000,9178,10084
462,0,5000,9192,10084
1581,0,9000,9207,10084
3820,0,9000,9214,10084
4776,0,5500,9240,10084
2537,0,9000,9241,10084
709,0,6000,9276,10084
3687,0,8000,9303,10084
1856,0,5500,9309,10084
1503,0,5500,9319,10084
483,0,6000,9369,10084
2560,0,8500,9370,10084
2939,0,6500,9379,10084
3022,0,7500,9382,10084
1765,0,5000,9391,10084
4109,0,7000,9398,10084
2480,0,6000,9422,10084
84,0,9000,9425,10084
4064,0,5500,9434,10084
2360,0,9000,9451,10084
3969,0,5000,9463,10084
3667,0,9000,9465,10084
2032,0,7000,9469,10084
355,0,5000,9498,10084
3480,0,7500,9555,10084
802,0,5500,9563,10084
2177,0,8000,9563,10084
2546,0,9500,9577,10084
2438,0,8500,9587,10084
1182,0,7500,9589,10084
4436,0,9000,9590,10084
420,0,5500,9592,10084
1623,0,7500,9608,10084
3518,0,5000,9610,10084
2240,0,9000,9612,10084
2019,0,7000,9613,10084
3721,0,6500,9614,10084
3236,0,9000,9621,10084
4416,0,9500,9627,10084
4594,0,8500,9633,10084
3836,0,5000,9661,10084
3889,0,7000,9680,10084
2458,0,5500,9691,10084
1098,0,9500,9699,10084
760,0,9500,9704,10084
2058,0,6000,9705,10084
1841,0,8500,9717,10084
3574,0,5500,9740,10084
4017,0,8500,9742,10084
2068,0,8000,9745,10084
1440,0,7500,9762,10084
3429,0,6000,9773,10084
4161,0,6000,9781,10084
1867,0,6000,9783,10084
2501,0,9500,9790,10084
4509,0,8000,9793,10084
3115,0,6000,9848,10084
2681,0,5000,9849,10084
797,0,8500,9855,10084
2217,0,7000,9868,10084
909,0,8000,9868,10084
3832,0,8000,9879,10084
2766,0,7500,9881,10084
156,0,8000,9883,10084
2150,0,8500,9893,10084
978,0,5500,9898,10084
1926,0,9500,9902,10084
1504,0,5000,9903,10084
4025,0,9000,9903,10084
4588,0,7000,9907,10084
31,0,9000,9919,10084
2845,0,8500,9922,10084
1596,0,6000,9931,10084
1277,0,8000,9940,10084
289,0,6500,9957,10084
327,0,7500,9989,10084
548,0,9000,10013,10084
