key,value,eventTime,arrivalTime,processedTime
35,0,500,3335,10066
30,0,500,3339,10066
23,0,1000,3340,10066
45,0,3000,3354,10066
42,0,2000,3389,10066
18,0,1000,3393,10066
43,0,3000,3426,10066
26,0,500,3427,10066
42,0,2000,3440,10066
20,0,3000,3454,10066
47,0,1500,3467,10066
47,0,500,3483,10066
21,0,500,3491,10066
34,0,2500,3527,10066
46,0,3500,3545,10066
5,0,2000,3591,10066
28,0,2000,3595,10066
27,0,1500,3606,10066
2,0,3500,3611,10066
37,0,2500,3632,10066
15,0,2500,3636,10066
42,0,3500,3693,10066
25,0,2000,3707,10066
14,0,3500,3779,10066
10,0,500,3780,10066
13,0,3500,3792,10066
30,0,500,3795,10066
45,0,2000,3797,10066
42,0,2500,3802,10066
12,0,1500,3805,10066
24,0,3000,3814,10066
28,0,1500,3843,10066
40,0,1500,3844,10066
46,0,2500,3886,10066
7,0,1000,3896,10066
34,0,2500,3898,10066
30,0,3000,3911,10066
11,0,3000,3914,10066
10,0,2500,3925,10066
33,0,3500,3948,10066
28,0,1000,3959,10066
39,0,500,3959,10066
7,0,2500,3984,10066
12,0,3000,4000,10066
5,0,2500,4009,10066
18,0,1500,4020,10066
26,0,4000,4029,10066
47,0,1500,4037,10066
40,0,3000,4040,10066
47,0,1000,4055,10066
13,0,2000,4063,10066
8,0,1500,4071,10066
18,0,2000,4087,10066
35,0,2000,4089,10066
35,0,1000,4114,10066
11,0,3000,4123,10066
24,0,4000,4138,10066
44,0,3500,4155,10066
34,0,500,4166,10066
10,0,2500,4192,10066
35,0,3000,4197,10066
15,0,500,4202,10066
43,0,500,4231,10066
13,0,2000,4232,10066
11,0,4000,4237,10066
10,0,1000,4240,10066
27,0,3500,4266,10066
26,0,1500,4281,10066
20,0,1500,4281,10066
36,0,2000,4289,10066
24,0,2500,4299,10066
15,0,4000,4301,10066
33,0,2500,4305,10066
50,0,4000,4319,10066
20,0,2000,4325,10066
9,0,1500,4333,10066
27,0,1000,4357,10066
22,0,3000,4367,10066
50,0,2500,4377,10066
49,0,2500,4386,10066
45,0,4000,4419,10066
28,0,500,4429,10066
2,0,3000,4443,10066
49,0,1000,4475,10066
35,0,1500,4481,10066
15,0,500,4487,10066
21,0,2500,4489,10066
41,0,3500,4493,10066
26,0,1000,4497,10066
21,0,4000,4498,10066
46,0,2000,4515,10066
44,0,2500,4545,10066
4,0,4500,4553,10066
40,0,2000,4566,10066
14,0,500,4588,10066
8,0,3000,4599,10066
7,0,2500,4615,10066
38,0,4000,4623,10066
8,0,1500,4635,10066
14,0,2000,4643,10066
18,0,4500,4648,10066
15,0,3500,4655,10066
43,0,2000,4660,10066
20,0,3000,4666,10066
14,0,4500,4700,10066
38,0,4000,4716,10066
46,0,3000,4744,10066
9,0,3500,4754,10066
18,0,3500,4767,10066
14,0,2000,4778,10066
18,0,1000,4794,10066
38,0,4500,4806,10066
8,0,500,4813,10066
15,0,500,4835,10066
21,0,500,4854,10066
24,0,3000,4879,10066
44,0,1500,4898,10066
40,0,1000,4913,10066
45,0,2500,4919,10066
36,0,4000,4940,10066
21,0,3500,4962,10066
42,0,2000,4973,10066
50,0,2500,4978,10066
14,0,2500,5016,10066
32,0,4500,5030,10066
37,0,3500,5040,10066
26,0,5000,5056,10066
42,0,1000,5069,10066
1,0,4000,5081,10066
47,0,5000,5128,10066
29,0,5000,5141,10066
21,0,3000,5164,10066
8,0,1000,5180,10066
12,0,1500,5193,10066
5,0,1000,5195,10066
19,0,2000,5201,10066
18,0,4500,5208,10066
34,0,2000,5215,10066
37,0,4000,5226,10066
35,0,3500,5231,10066
4,0,1500,5235,10066
38,0,5000,5244,10066
22,0,4500,5248,10066
23,0,1000,5260,10066
26,0,3500,5260,10066
7,0,4000,5303,10066
43,0,2000,5303,10066
25,0,1000,5316,10066
40,0,1500,5322,10066
20,0,500,5345,10066
14,0,500,5354,10066
9,0,2500,5376,10066
23,0,3500,5385,10066
15,0,2000,5396,10066
22,0,2000,5403,10066
45,0,5000,5408,10066
27,0,1000,5409,10066
10,0,3500,5411,10066
41,0,2000,5425,10066
38,0,2000,5428,10066
25,0,3000,5436,10066
22,0,4500,5440,10066
7,0,3500,5441,10066
1,0,4500,5444,10066
33,0,2000,5447,10066
46,0,1500,5471,10066
14,0,3500,5475,10066
7,0,3500,5482,10066
18,0,2500,5486,10066
21,0,1500,5493,10066
25,0,3000,5495,10066
15,0,2000,5521,10066
37,0,2500,5538,10066
45,0,1000,5543,10066
45,0,5500,5550,10066
39,0,1000,5555,10066
33,0,2500,5556,10066
6,0,3500,5562,10066
22,0,1500,5569,10066
26,0,5500,5580,10066
36,0,5000,5599,10066
7,0,1000,5614,10066
43,0,4000,5618,10066
7,0,5500,5628,10066
47,0,1500,5633,10066
48,0,4000,5652,10066
41,0,3500,5690,10066
13,0,1500,5693,10066
27,0,4500,5699,10066
22,0,2500,5721,10066
33,0,3500,5736,10066
22,0,2000,5738,10066
34,0,4000,5743,10066
49,0,1500,5746,10066
5,0,1500,5760,10066
26,0,4000,5766,10066
35,0,4500,5767,10066
1,0,4500,5768,10066
25,0,2000,5797,10066
43,0,3000,5803,10066
11,0,4500,5808,10066
25,0,4000,5811,10066
2,0,5500,5813,10066
4,0,1500,5821,10066
32,0,3500,5831,10066
47,0,2500,5843,10066
12,0,5500,5864,10066
10,0,5500,5879,10066
28,0,3000,5881,10066
43,0,1000,5884,10066
31,0,2500,5899,10066
5,0,1000,5900,10066
5,0,4500,5901,10066
24,0,1500,5901,10066
29,0,4000,5924,10066
46,0,3000,5932,10066
19,0,5500,5942,10066
34,0,5500,5944,10066
14,0,4500,5945,10066
10,0,4000,5960,10066
42,0,2000,5967,10066
16,0,3500,5989,10066
43,0,1500,5997,10066
18,0,1500,6012,10066
6,0,4000,6018,10066
27,0,2000,6034,10066
12,0,5000,6046,10066
47,0,5500,6068,10066
36,0,5500,6076,10066
16,0,1500,6081,10066
48,0,1500,6082,10066
23,0,4500,6090,10066
6,0,3000,6092,10066
31,0,4500,6096,10066
4,0,6000,6107,10066
26,0,4000,6117,10066
9,0,3500,6122,10066
4,0,1500,6127,10066
27,0,2000,6131,10066
50,0,5000,6161,10066
31,0,1500,6180,10066
42,0,5000,6196,10066
23,0,4000,6197,10066
29,0,4000,6216,10066
39,0,5500,6221,10066
12,0,3000,6233,10066
28,0,3000,6251,10066
24,0,2500,6254,10066
48,0,2500,6275,10066
36,0,5000,6275,10066
24,0,6000,6278,10066
25,0,5000,6295,10066
17,0,4000,6304,10066
43,0,1500,6304,10066
6,0,1500,6308,10066
50,0,3500,6320,10066
47,0,3000,6338,10066
20,0,5500,6339,10066
50,0,5000,6340,10066
49,0,3500,6358,10066
49,0,5000,6406,10066
41,0,3000,6408,10066
30,0,2000,6410,10066
17,0,3500,6410,10066
24,0,5000,6412,10066
20,0,5000,6424,10066
6,0,4500,6431,10066
46,0,2500,6437,10066
6,0,4000,6451,10066
34,0,1500,6457,10066
16,0,3500,6467,10066
7,0,3000,6471,10066
17,0,6000,6474,10066
36,0,4500,6477,10066
8,0,3500,6485,10066
44,0,3500,6494,10066
4,0,2500,6507,10066
4,0,4000,6508,10066
23,0,4500,6562,10066
25,0,4500,6583,10066
36,0,4000,6602,10066
1,0,5500,6648,10066
21,0,6000,6663,10066
37,0,3500,6664,10066
2,0,3000,6668,10066
39,0,6000,6690,10066
46,0,3000,6700,10066
2,0,4500,6705,10066
50,0,3500,6722,10066
7,0,5000,6733,10066
32,0,6500,6752,10066
40,0,4500,6789,10066
18,0,6500,6791,10066
48,0,2500,6806,10066
34,0,3000,6812,10066
10,0,6500,6818,10066
19,0,6000,6820,10066
41,0,3000,6850,10066
36,0,6000,6850,10066
22,0,5000,6888,10066
37,0,3000,6889,10066
42,0,2000,6892,10066
33,0,5000,6905,10066
14,0,6000,6914,10066
46,0,3000,6924,10066
49,0,2500,6925,10066
26,0,2500,6938,10066
14,0,4500,6960,10066
38,0,4000,6974,10066
45,0,6500,6994,10066
24,0,3000,6994,10066
38,0,4500,7000,10066
28,0,4000,7009,10066
44,0,6500,7030,10066
13,0,4000,7032,10066
29,0,2500,7070,10066
45,0,5000,7080,10066
36,0,4500,7081,10066
24,0,5000,7086,10066
1,0,3500,7090,10066
30,0,2500,7097,10066
23,0,6500,7099,10066
3,0,4000,7115,10066
40,0,7000,7118,10066
12,0,7000,7121,10066
25,0,7000,7122,10066
50,0,6500,7145,10066
27,0,5500,7149,10066
9,0,4500,7154,10066
29,0,7000,7161,10066
49,0,3000,7162,10066
2,0,6000,7169,10066
27,0,5500,7185,10066
23,0,3000,7185,10066
15,0,6000,7198,10066
31,0,6000,7200,10066
43,0,6000,7215,10066
27,0,6500,7218,10066
36,0,2500,7237,10066
22,0,5500,7244,10066
21,0,7000,7248,10066
26,0,4000,7265,10066
24,0,6500,7270,10066
40,0,2500,7293,10066
36,0,6500,7298,10066
29,0,6500,7303,10066
24,0,4500,7319,10066
20,0,6000,7323,10066
14,0,5500,7344,10066
30,0,6500,7350,10066
35,0,6500,7351,10066
35,0,3500,7353,10066
37,0,4000,7360,10066
12,0,4000,7362,10066
25,0,4500,7369,10066
45,0,4500,7377,10066
1,0,2500,7380,10066
39,0,7000,7381,10066
6,0,3000,7395,10066
19,0,4000,7395,10066
2,0,7000,7397,10066
8,0,5000,7405,10066
37,0,6500,7415,10066
6,0,6000,7417,10066
46,0,4000,7427,10066
48,0,6000,7436,10066
46,0,3000,7451,10066
20,0,3000,7459,10066
13,0,4500,7464,10066
19,0,5500,7469,10066
19,0,5500,7504,10066
6,0,3500,7507,10066
39,0,6500,7521,10066
22,0,5000,7522,10066
32,0,7000,7532,10066
19,0,4000,7545,10066
20,0,7000,7559,10066
33,0,5500,7561,10066
12,0,7000,7568,10066
18,0,3000,7600,10066
24,0,6500,7601,10066
19,0,7500,7604,10066
39,0,7000,7610,10066
2,0,6000,7614,10066
16,0,5000,7617,10066
34,0,5000,7619,10066
12,0,3500,7619,10066
45,0,7000,7621,10066
27,0,3000,7646,10066
41,0,4500,7654,10066
27,0,3500,7669,10066
46,0,4000,7696,10066
27,0,6000,7710,10066
26,0,6500,7713,10066
10,0,3500,7718,10066
10,0,7000,7744,10066
38,0,3000,7752,10066
22,0,3000,7753,10066
30,0,6000,7761,10066
41,0,3500,7761,10066
46,0,5500,7767,10066
46,0,6000,7772,10066
34,0,7000,7774,10066
16,0,5500,7786,10066
45,0,5000,7796,10066
15,0,3000,7811,10066
21,0,6000,7816,10066
20,0,7000,7819,10066
29,0,7500,7828,10066
48,0,3500,7830,10066
5,0,4500,7831,10066
4,0,3500,7833,10066
45,0,4500,7858,10066
26,0,3500,7879,10066
29,0,4000,7883,10066
8,0,6500,7884,10066
34,0,5500,7888,10066
14,0,4500,7890,10066
43,0,6000,7898,10066
48,0,7500,7918,10066
32,0,7500,7926,10066
49,0,4000,7935,10066
10,0,5000,7940,10066
1,0,6500,7941,10066
17,0,3500,7942,10066
41,0,6000,7969,10066
33,0,5000,7972,10066
5,0,3000,7972,10066
41,0,7000,7981,10066
4,0,5000,7987,10066
30,0,5000,8000,10066
1,0,7000,8007,10066
6,0,5000,8019,10066
45,0,3500,8023,10066
39,0,7500,8031,10066
20,0,4500,8031,10066
44,0,7000,8032,10066
27,0,4000,8044,10066
46,0,6000,8044,10066
35,0,7500,8059,10066
47,0,6000,8063,10066
34,0,4500,8069,10066
42,0,4000,8076,10066
20,0,4500,8088,10066
31,0,8000,8108,10066
5,0,7500,8124,10066
34,0,5000,8141,10066
24,0,3500,8148,10066
50,0,6000,8150,10066
33,0,5500,8156,10066
38,0,4000,8164,10066
9,0,4500,8206,10066
49,0,7500,8230,10066
14,0,7500,8239,10066
46,0,7500,8252,10066
17,0,7000,8260,10066
46,0,5500,8263,10066
4,0,7500,8263,10066
46,0,3500,8264,10066
18,0,4500,8268,10066
1,0,4000,8270,10066
11,0,5000,8272,10066
47,0,4000,8281,10066
40,0,6000,8282,10066
18,0,5000,8285,10066
50,0,4000,8304,10066
19,0,5000,8315,10066
37,0,3500,8322,10066
46,0,6500,8334,10066
27,0,6000,8340,10066
14,0,5500,8342,10066
18,0,5500,8385,10066
41,0,4000,8390,10066
15,0,5500,8406,10066
50,0,5000,8413,10066
30,0,7500,8439,10066
1,0,6000,8443,10066
36,0,7500,8477,10066
12,0,6000,8480,10066
40,0,4500,8480,10066
25,0,7500,8486,10066
40,0,8000,8492,10066
36,0,7500,8500,10066
19,0,7500,8521,10066
7,0,6500,8527,10066
45,0,5000,8535,10066
30,0,5000,8536,10066
35,0,6000,8550,10066
47,0,6000,8552,10066
27,0,7500,8559,10066
43,0,4500,8560,10066
21,0,4000,8562,10066
30,0,6500,8573,10066
32,0,4500,8611,10066
22,0,8000,8641,10066
5,0,7500,8653,10066
43,0,7000,8677,10066
14,0,6500,8692,10066
12,0,7500,8692,10066
21,0,8000,8700,10066
18,0,5000,8705,10066
44,0,4500,8707,10066
31,0,4500,8715,10066
11,0,7500,8726,10066
18,0,4000,8727,10066
5,0,8500,8747,10066
18,0,8000,8752,10066
3,0,6500,8784,10066
24,0,5500,8784,10066
36,0,7000,8786,10066
9,0,4500,8792,10066
25,0,6000,8801,10066
37,0,5000,8823,10066
39,0,8500,8826,10066
5,0,8500,8833,10066
29,0,6000,8839,10066
50,0,5000,8865,10066
11,0,8000,8878,10066
47,0,5500,8890,10066
7,0,5500,8892,10066
34,0,5500,8893,10066
43,0,4500,8906,10066
27,0,5500,8908,10066
3,0,5500,8920,10066
9,0,7500,8932,10066
16,0,6000,8949,10066
21,0,5000,8956,10066
48,0,8500,8979,10066
15,0,8500,8992,10066
50,0,8000,8995,10066
32,0,5000,9012,10066
47,0,7000,9022,10066
20,0,8500,9050,10066
6,0,8500,9072,10066
15,0,8500,9075,10066
18,0,8000,9083,10066
1,0,5500,9088,10066
18,0,8000,9099,10066
4,0,8500,9100,10066
32,0,6500,9101,10066
39,0,8000,9117,10066
38,0,8500,9125,10066
25,0,6500,9132,10066
49,0,8500,9134,10066
47,0,6500,9136,10066
22,0,4500,9156,10066
41,0,6500,9161,10066
37,0,4500,9165,10066
46,0,6500,9167,10066
39,0,4500,9175,10066
41,0,7000,9178,10066
5,0,5000,9192,10066
16,0,9000,9207,10066
39,0,9000,9214,10066
48,0,5500,9240,10066
26,0,9000,9241,10066
8,0,6000,9276,10066
37,0,8000,9303,10066
19,0,5500,9309,10066
16,0,5500,9319,10066
5,0,6000,9369,10066
26,0,8500,9370,10066
30,0,6500,9379,10066
31,0,7500,9382,10066
18,0,5000,9391,10066
42,0,7000,9398,10066
25,0,6000,9422,10066
1,0,9000,9425,10066
41,0,5500,9434,10066
24,0,9000,9451,10066
40,0,5000,9463,10066
37,0,9000,9465,10066
21,0,7000,9469,10066
4,0,5000,9498,10066
35,0,7500,9555,10066
9,0,5500,9563,10066
22,0,8000,9563,10066
26,0,9500,9577,10066
25,0,8500,9587,10066
12,0,7500,9589,10066
45,0,9000,9590,10066
5,0,5500,9592,10066
17,0,7500,9608,10066
36,0,5000,9610,10066
23,0,9000,9612,10066
21,0,7000,9613,10066
38,0,6500,9614,10066
33,0,9000,9621,10066
45,0,9500,9627,10066
46,0,8500,9633,10066
39,0,5000,9661,10066
39,0,7000,9680,10066
25,0,5500,9691,10066
11,0,9500,9699,10066
8,0,9500,9704,10066
21,0,6000,9705,10066
19,0,8500,9717,10066
36,0,5500,9740,10066
41,0,8500,9742,10066
21,0,8000,9745,10066
15,0,7500,9762,10066
35,0,6000,9773,10066
42,0,6000,9781,10066
19,0,6000,9783,10066
26,0,9500,9790,10066
46,0,8000,9793,10066
32,0,6000,9848,10066
27,0,5000,9849,10066
8,0,8500,9855,10066
23,0,7000,9868,10066
10,0,8000,9868,10066
39,0,8000,9879,10066
28,0,7500,9881,10066
2,0,8000,9883,10066
22,0,8500,9893,10066
10,0,5500,9898,10066
20,0,9500,9902,10066
16,0,5000,9903,10066
41,0,9000,9903,10066
46,0,7000,9907,10066
1,0,9000,9919,10066
29,0,8500,9922,10066
16,0,6000,9931,10066
13,0,8000,9940,10066
3,0,6500,9957,10066
4,0,7500,9989,10066
6,0,9000,10013,10066
