key,value,eventTime,arrivalTime,processedTime
11723396,1,1000,195106,380685
31412746,1,4500,195698,380685
57934882,1,4500,197599,380685
4312958,1,7500,199399,380685
83752923,1,7500,200722,380685
96673993,1,9500,201598,380685
90428799,1,1000,202555,380685
7278441,1,7000,204072,380685
6890257,1,8500,205148,380685
60557969,1,2500,205210,380685
83752923,1,9000,205579,380685
89463455,1,2500,210398,380685
50935134,1,8500,210817,380685
50330067,1,7500,211427,380685
27613627,1,5500,211522,380685
82934310,1,2000,213423,380685
53520052,1,4500,213891,380685
85360088,1,2500,216529,380685
82934310,1,10000,216688,380685
31133703,1,6000,219144,380685
16133749,1,10000,220159,380685
85360088,1,10000,220251,380685
88354479,1,4500,222186,380685
32747133,1,6000,222678,380685
92634603,1,4500,223102,380685
58169160,1,8000,223154,380685
29344330,1,7000,224000,380685
54921975,1,6500,224535,380685
45023542,1,2500,225627,380685
86308065,1,3000,227020,380685
2982962,1,9000,227569,380685
277782,1,500,229097,380685
4312958,1,6500,229135,380685
84476497,1,6500,233221,380685
39998742,1,8000,234146,380685
96673993,1,1500,234899,380685
58444660,1,8000,235820,380685
16234480,1,1000,235934,380685
277782,1,4500,236894,380685
63604024,1,5500,237496,380685
87095283,1,3000,239662,380685
5956451,1,3500,239713,380685
75282642,1,3500,240013,380685
46289212,1,4500,240240,380685
27924669,1,8500,240750,380685
47024088,1,2500,241774,380685
17442783,1,4000,241827,380685
53203639,1,4500,242179,380685
99027874,1,10000,243679,380685
3053208,1,3000,244257,380685
58169160,1,9500,244264,380685
44594109,1,3500,244812,380685
43994260,1,4000,244886,380685
37181123,1,8000,247208,380685
23716235,1,8000,247402,380685
34438281,1,4500,249969,380685
89886461,1,4000,250783,380685
88000019,1,4000,252563,380685
18004662,1,7000,254861,380685
27983087,1,3500,255250,380685
87926431,1,5500,255288,380685
49758877,1,4000,256490,380685
43059832,1,500,258589,380685
85420429,1,1500,258655,380685
4312958,1,7000,259291,380685
82758559,1,5500,260469,380685
50246185,1,8500,262545,380685
60557969,1,3000,263383,380685
52568071,1,2000,263607,380685
51799292,1,4000,263804,380685
71723999,1,8000,265289,380685
81340523,1,8000,265889,380685
37181123,1,9000,267974,380685
25804512,1,10000,268154,380685
89915804,1,2000,270888,380685
81340523,1,8000,271014,380685
7278441,1,9000,271177,380685
68486918,1,5000,272204,380685
82725136,1,5000,274201,380685
72480768,1,8500,274664,380685
25804512,1,2000,274759,380685
71268512,1,5500,274852,380685
57934882,1,500,276857,380685
2982962,1,8000,279740,380685
65282171,1,4000,283407,380685
52161111,1,5500,285553,380685
3628,1,5000,286553,380685
294203,1,8500,287205,380685
92228386,1,4000,288152,380685
83488764,1,2500,289873,380685
35457045,1,8000,293522,380685
70106168,1,4500,294258,380685
22701764,1,3000,294871,380685
72523281,1,2500,295017,380685
29386080,1,5000,296504,380685
9368354,1,9000,297516,380685
55042840,1,4500,298325,380685
67959054,1,1000,298825,380685
85905322,1,1000,298909,380685
86318703,1,2000,299810,380685
68486918,1,4500,299917,380685
