key,value,eventTime,arrivalTime,processedTime
27613627,1,5500,6531,98094
57934882,1,6000,6534,98094
40639323,1,4000,6555,98094
51799292,1,3500,6564,98094
67571357,1,6000,6576,98094
89886461,1,3500,6601,98094
91599990,1,2000,6615,98094
31412746,1,6500,6617,98094
51120765,1,3000,6621,98094
79093151,1,2500,6623,98094
3887941,1,3500,6632,98094
36488048,1,3000,6634,98094
99283724,1,4000,6636,98094
72948369,1,4000,6654,98094
63604024,1,5500,6660,98094
34438281,1,5000,6664,98094
88354479,1,4500,6673,98094
35200765,1,3000,6678,98094
51799292,1,3500,6702,98094
66772689,1,3000,6726,98094
3628,1,5000,6739,98094
87926431,1,5500,6749,98094
30758909,1,5000,6756,98094
27308352,1,6000,6775,98094
82758559,1,5500,6775,98094
15633768,1,4500,6777,98094
14838691,1,4500,6796,98094
86318703,1,2000,6814,98094
43990469,1,2500,6820,98094
97339803,1,2500,6826,98094
86308065,1,3000,6835,98094
71268512,1,5500,6847,98094
44594109,1,3000,6858,98094
89528679,1,6000,6878,98094
18591930,1,2000,6881,98094
52161111,1,5500,6901,98094
39485041,1,2500,6914,98094
63793521,1,5000,6918,98094
85360088,1,2000,6930,98094
62178153,1,6500,6961,98094
22701764,1,2500,6964,98094
89886461,1,4500,6966,98094
71421858,1,2500,6967,98094
4780024,1,4000,6967,98094
14838691,1,3500,6998,98094
75881404,1,6500,7014,98094
56544477,1,7000,7019,98094
54921975,1,7000,7024,98094
93885641,1,5000,7025,98094
25737248,1,2500,7026,98094
59926747,1,5500,7047,98094
34438281,1,5500,7059,98094
31133703,1,6000,7066,98094
68222005,1,4500,7071,98094
25804512,1,2500,7075,98094
32747133,1,6000,7084,98094
60557969,1,2500,7093,98094
58169160,1,7000,7107,98094
80685420,1,2500,7112,98094
79093151,1,3000,7114,98094
86308065,1,3000,7118,98094
81340523,1,7000,7126,98094
85360088,1,2500,7131,98094
53520052,1,5000,7133,98094
17442783,1,4000,7134,98094
79093151,1,3000,7138,98094
462432,1,7000,7140,98094
89886461,1,4000,7147,98094
91962132,1,3500,7155,98094
4312958,1,7000,7186,98094
81685553,1,4000,7195,98094
60223762,1,7000,7205,98094
71332311,1,5500,7228,98094
16587362,1,3000,7250,98094
26564371,1,7000,7259,98094
97747889,1,7000,7263,98094
57934882,1,5500,7265,98094
89886461,1,3500,7267,98094
89886461,1,3500,7293,98094
51799292,1,3500,7303,98094
91962132,1,4000,7312,98094
44499526,1,4500,7315,98094
67549101,1,7000,7328,98094
46289212,1,5000,7347,98094
92228386,1,4000,7361,98094
43202349,1,4500,7375,98094
19141851,1,3500,7378,98094
54882876,1,4000,7379,98094
89886461,1,3500,7397,98094
72165418,1,5000,7399,98094
27613627,1,5000,7412,98094
49025064,1,2500,7419,98094
37569104,1,5000,7429,98094
27613627,1,5000,7458,98094
79093151,1,3000,7485,98094
63604024,1,5500,7492,98094
71725719,1,3000,7511,98094
53520052,1,6000,7545,98094
83752923,1,7500,7551,98094
50144884,1,4000,7560,98094
19892987,1,4500,7563,98094
52161111,1,5500,7564,98094
62136158,1,4000,7566,98094
41666736,1,5000,7582,98094
54921975,1,6500,7591,98094
31412746,1,4500,7593,98094
79093151,1,3000,7596,98094
87926431,1,6000,7611,98094
22770376,1,3000,7612,98094
4312958,1,6500,7614,98094
84476497,1,6500,7634,98094
57934882,1,4500,7650,98094
93885641,1,5500,7656,98094
54882876,1,3500,7676,98094
27308352,1,5500,7689,98094
40639323,1,4500,7693,98094
89528679,1,4500,7712,98094
67571357,1,5000,7722,98094
27308352,1,5500,7724,98094
27308352,1,5500,7739,98094
15079656,1,7000,7748,98094
21559768,1,3000,7752,98094
54921975,1,7000,7756,98094
75282642,1,3500,7756,98094
27613627,1,5000,7770,98094
31412746,1,4500,7772,98094
27613627,1,5000,7786,98094
54770126,1,5500,7820,98094
90692355,1,4000,7824,98094
75282642,1,3000,7829,98094
81064538,1,5000,7834,98094
61118106,1,5500,7850,98094
57934882,1,6000,7873,98094
5956451,1,3000,7888,98094
83752923,1,7500,7892,98094
43581846,1,7500,7913,98094
44594109,1,3000,7925,98094
8281885,1,4000,7929,98094
30758909,1,5500,7945,98094
85417690,1,3000,7948,98094
30758909,1,6000,7950,98094
7278441,1,7000,7986,98094
17718341,1,3500,8006,98094
91962132,1,3500,8011,98094
29386080,1,5500,8028,98094
42568529,1,8000,8040,98094
33071850,1,6000,8065,98094
12169971,1,4000,8075,98094
88354479,1,4500,8076,98094
29344330,1,7000,8085,98094
14838691,1,3500,8098,98094
69395934,1,7500,8099,98094
99584774,1,4000,8100,98094
58169160,1,7500,8116,98094
61118106,1,5000,8119,98094
57934882,1,5500,8124,98094
4312958,1,7500,8126,98094
89886461,1,4000,8134,98094
11683730,1,6000,8159,98094
53520052,1,6000,8162,98094
44594109,1,3500,8169,98094
51133312,1,6500,8181,98094
57934882,1,6500,8199,98094
37181123,1,7500,8203,98094
69598968,1,3500,8210,98094
41931406,1,3500,8223,98094
16234480,1,5500,8225,98094
89528679,1,6500,8230,98094
18004662,1,7000,8240,98094
70106168,1,4500,8248,98094
70395304,1,6500,8253,98094
87442392,1,6000,8254,98094
75282642,1,3500,8255,98094
4312958,1,7000,8262,98094
40639323,1,3500,8262,98094
57934882,1,4500,8263,98094
3330322,1,4000,8273,98094
44139210,1,6000,8275,98094
15633768,1,5000,8297,98094
27613627,1,5000,8301,98094
45051218,1,4000,8312,98094
47183365,1,5000,8323,98094
49669579,1,6500,8332,98094
57934882,1,5000,8348,98094
89528679,1,4500,8354,98094
32244519,1,5000,8367,98094
44594109,1,3500,8375,98094
42568529,1,7500,8395,98094
62524424,1,5000,8410,98094
97780717,1,5000,8414,98094
58169160,1,8000,8419,98094
45501477,1,4500,8449,98094
4312958,1,7500,8460,98094
63670604,1,8000,8464,98094
11723396,1,7000,8466,98094
83752923,1,7500,8467,98094
49965196,1,3500,8470,98094
58444660,1,6500,8471,98094
4439928,1,6500,8500,98094
4312958,1,7000,8518,98094
50330067,1,7500,8520,98094
67134223,1,6500,8544,98094
51133312,1,8500,8561,98094
57934882,1,5000,8575,98094
60827800,1,5500,8579,98094
3887941,1,4000,8583,98094
99970880,1,5500,8583,98094
81685553,1,4000,8610,98094
3433247,1,4000,8612,98094
50330067,1,8000,8612,98094
32747133,1,5000,8615,98094
37181123,1,7000,8616,98094
38210322,1,7000,8624,98094
63893196,1,5000,8635,98094
40639323,1,4500,8669,98094
82311436,1,4000,8671,98094
45459706,1,5500,8677,98094
27308352,1,5500,8684,98094
84816354,1,8500,8690,98094
50330067,1,8500,8692,98094
8993999,1,4500,8694,98094
39553946,1,8000,8719,98094
50246185,1,8500,8727,98094
74668080,1,5500,8727,98094
43182572,1,8500,8741,98094
99283724,1,4000,8751,98094
70106168,1,5000,8751,98094
81340523,1,8000,8755,98094
53520052,1,6000,8761,98094
67549101,1,8500,8775,98094
63804775,1,6500,8775,98094
93885641,1,6500,8782,98094
47281467,1,4000,8782,98094
51799292,1,4000,8839,98094
29344330,1,7000,8841,98094
54670282,1,8000,8850,98094
2589691,1,5000,8851,98094
97747889,1,7000,8853,98094
72948369,1,4000,8855,98094
68009828,1,6500,8857,98094
43567323,1,5500,8899,98094
97780717,1,6500,8919,98094
61118106,1,5500,8937,98094
79247076,1,5000,8958,98094
17442783,1,4000,8981,98094
3626910,1,6500,8984,98094
65325847,1,5000,9041,98094
4312958,1,7000,9054,98094
2232941,1,7000,9069,98094
58169160,1,8000,9076,98094
719778,1,6500,9087,98094
95837972,1,8500,9109,98094
39998742,1,8000,9131,98094
58444660,1,8000,9140,98094
54921975,1,6500,9148,98094
4312958,1,8500,9166,98094
33487830,1,5500,9169,98094
94713929,1,6500,9172,98094
92044895,1,6500,9179,98094
43567323,1,5500,9182,98094
84816354,1,8500,9191,98094
37181123,1,8000,9197,98094
23716235,1,8000,9198,98094
3626910,1,6000,9211,98094
43581846,1,9000,9212,98094
50935134,1,7500,9241,98094
60223762,1,9000,9243,98094
58169160,1,9000,9250,98094
43581846,1,7500,9250,98094
9517628,1,6500,9261,98094
71723999,1,8000,9287,98094
81340523,1,8000,9290,98094
68486918,1,6000,9305,98094
81340523,1,9000,9308,98094
81340523,1,8000,9316,98094
50935134,1,8500,9350,98094
2982962,1,8000,9359,98094
2232941,1,7000,9361,98094
51133312,1,9000,9373,98094
45501477,1,6000,9375,98094
50330067,1,8500,9389,98094
67549101,1,7000,9395,98094
41125719,1,8500,9420,98094
35457045,1,8000,9428,98094
43581846,1,7500,9429,98094
97232353,1,4500,9454,98094
65325847,1,6000,9465,98094
88043012,1,7000,9473,98094
2982962,1,9000,9482,98094
6890257,1,8500,9484,98094
57934882,1,4500,9486,98094
59233299,1,5000,9497,98094
50935134,1,8500,9512,98094
54921975,1,8000,9529,98094
54921975,1,9500,9547,98094
89528679,1,5500,9556,98094
54921975,1,9500,9559,98094
67549101,1,7500,9567,98094
43581846,1,9000,9575,98094
6890257,1,9000,9582,98094
5537834,1,9500,9583,98094
74668080,1,5000,9589,98094
42395415,1,7500,9598,98094
64823360,1,5500,9625,98094
4439928,1,9000,9628,98094
54921975,1,8000,9639,98094
84816354,1,9000,9644,98094
33353346,1,7500,9657,98094
15633768,1,5500,9658,98094
27924669,1,8500,9662,98094
58444660,1,8000,9682,98094
67134223,1,7000,9683,98094
4439928,1,8000,9686,98094
88251194,1,7500,9700,98094
22990232,1,5500,9708,98094
51133312,1,6500,9735,98094
50246185,1,6500,9741,98094
62973865,1,8000,9762,98094
13919723,1,5500,9770,98094
50246185,1,8500,9771,98094
57934882,1,6500,9773,98094
67134223,1,7500,9775,98094
81340523,1,9000,9787,98094
65325847,1,6000,9791,98094
94713929,1,8000,9800,98094
15079656,1,9500,9805,98094
54670282,1,7000,9812,98094
72480768,1,8500,9831,98094
50935134,1,7500,9834,98094
4312958,1,7000,9848,98094
6890257,1,7000,9851,98094
71332311,1,5000,9859,98094
53520052,1,5500,9867,98094
36539466,1,7000,9874,98094
54921975,1,7500,9877,98094
71342395,1,5500,9883,98094
41125719,1,9000,9885,98094
93885641,1,5000,9886,98094
294203,1,8500,9894,98094
53520052,1,5500,9920,98094
69162285,1,6000,9923,98094
4439928,1,9500,9928,98094
61118106,1,5000,9932,98094
39969072,1,7500,9935,98094
22990232,1,5000,9942,98094
31133703,1,6500,9943,98094
97747889,1,9500,9955,98094
32227697,1,6000,9964,98094
83752923,1,9000,9983,98094
96557147,1,8500,10000,98094
6890257,1,8500,10005,98094
67549101,1,7000,10006,98094
49669579,1,7000,10009,98094
15466883,1,6500,10018,98094
26622236,1,6500,10032,98094
89528679,1,6000,10045,98094
71332311,1,6000,10046,98094
7278441,1,9500,10047,98094
69395934,1,7000,10051,98094
32747133,1,6000,10060,98094
15987957,1,8500,10064,98094
54921975,1,7000,10073,98094
67549101,1,7500,10080,98094
2982962,1,9000,10093,98094
94713929,1,8000,10097,98094
27924669,1,8000,10104,98094
60223762,1,6500,10104,98094
41125719,1,9500,10106,98094
63804775,1,6000,10111,98094
22726351,1,10000,10117,98094
72480768,1,7500,10119,98094
18004662,1,7500,10120,98094
53520052,1,6000,10127,98094
15633768,1,6000,10132,98094
50246185,1,8500,10158,98094
84816354,1,7500,10161,98094
75881404,1,7000,10177,98094
54921975,1,6500,10181,98094
54921975,1,7000,10182,98094
37181123,1,7500,10186,98094
75881404,1,9500,10195,98094
53520052,1,6500,10212,98094
57934882,1,6000,10218,98094
84816354,1,9500,10219,98094
68009828,1,7000,10221,98094
66304266,1,6500,10224,98094
67134223,1,8500,10235,98094
84816354,1,7000,10265,98094
23374822,1,10000,10286,98094
3412935,1,8500,10287,98094
50330067,1,7500,10293,98094
37181123,1,9000,10295,98094
70395304,1,6500,10301,98094
7278441,1,9000,10311,98094
4312958,1,8500,10311,98094
54921975,1,7500,10323,98094
32464878,1,10000,10325,98094
57934882,1,6500,10350,98094
32747133,1,6500,10354,98094
61118106,1,5500,10386,98094
67549101,1,7500,10390,98094
27924669,1,9500,10403,98094
84816354,1,8500,10410,98094
88354479,1,6500,10411,98094
11683730,1,6000,10419,98094
85360088,1,10000,10432,98094
46616015,1,6000,10440,98094
9368354,1,9000,10443,98094
16234480,1,5500,10455,98094
96673993,1,9500,10461,98094
67549101,1,7000,10466,98094
54779257,1,10000,10482,98094
31412746,1,6000,10558,98094
13749309,1,10000,10582,98094
7278441,1,8000,10606,98094
92887819,1,8000,10656,98094
31412746,1,6000,10668,98094
58444660,1,6500,10672,98094
58169160,1,9500,10674,98094
66538156,1,10000,10687,98094
41009277,1,6000,10693,98094
7587190,1,7000,10697,98094
92044895,1,6500,10736,98094
98064671,1,9000,10750,98094
31412746,1,6000,10751,98094
50330067,1,7500,10773,98094
54921975,1,7000,10785,98094
62957492,1,7500,10791,98094
82060503,1,10000,10793,98094
45023542,1,10000,10806,98094
44693383,1,9000,10809,98094
85360088,1,10000,10814,98094
96522894,1,6500,10815,98094
31412746,1,6000,10840,98094
27613627,1,6000,10849,98094
69395934,1,7000,10856,98094
50330067,1,7500,10863,98094
85360088,1,10000,10882,98094
58444660,1,6500,10888,98094
58444660,1,8500,10888,98094
54921975,1,8500,10891,98094
85575811,1,6000,10897,98094
21995918,1,6000,10905,98094
84816354,1,7000,10912,98094
68009828,1,8000,10944,98094
81340523,1,9000,10965,98094
15987957,1,8500,10977,98094
54670282,1,9500,11014,98094
