key,value,eventTime,arrivalTime,processedTime
43059832,1,3000,51221,187336
33071850,1,6000,51419,187336
67134223,1,6500,51463,187336
54381700,1,3000,51742,187336
4312958,1,1500,51855,187336
53520052,1,5000,51920,187336
4312958,1,7000,52181,187336
81340523,1,9000,52228,187336
88354479,1,4500,52289,187336
40980325,1,10000,52307,187336
21362546,1,2000,52342,187336
63670604,1,1500,52460,187336
2232941,1,7000,52501,187336
10718755,1,500,52568,187336
91599990,1,2000,52772,187336
75282642,1,3500,52784,187336
23374822,1,2000,52794,187336
93885641,1,5500,52927,187336
67549101,1,7500,52957,187336
43059832,1,3000,52992,187336
28425641,1,500,53028,187336
70327277,1,3000,53190,187336
63670604,1,9500,53304,187336
54921975,1,9500,53371,187336
32227697,1,500,53453,187336
11683730,1,6000,53485,187336
53520052,1,6000,53563,187336
42395415,1,7500,53641,187336
27308352,1,5500,53644,187336
7723149,1,500,53844,187336
25110633,1,9500,53883,187336
81783800,1,2500,54029,187336
94713929,1,8000,54116,187336
27924669,1,8000,54280,187336
54882876,1,3500,54353,187336
97339803,1,3000,54388,187336
27308352,1,5500,54407,187336
15633768,1,4500,54575,187336
27308352,1,5500,54737,187336
17668543,1,2000,54747,187336
4448187,1,1000,54747,187336
33353346,1,7500,54944,187336
14838691,1,4500,55003,187336
54381700,1,3500,55114,187336
83752923,1,9000,55149,187336
25804512,1,2000,55409,187336
87442392,1,6000,55582,187336
57006,1,3500,55626,187336
88251194,1,7500,55896,187336
44139210,1,6000,56042,187336
79093151,1,3000,56132,187336
5023913,1,1500,56141,187336
23374822,1,10000,56285,187336
54770126,1,5500,56519,187336
63804775,1,6500,56546,187336
46289212,1,5000,56632,187336
89886461,1,3500,56669,187336
72148074,1,1500,56700,187336
93885641,1,6500,56701,187336
36539466,1,9500,56842,187336
61118106,1,5500,57191,187336
7278441,1,1500,57405,187336
73418408,1,1000,57432,187336
67134223,1,7500,57539,187336
60223762,1,9500,57666,187336
72165418,1,5000,57774,187336
87886855,1,500,57794,187336
99027874,1,10000,57838,187336
19819569,1,1000,57964,187336
27613627,1,5000,58053,187336
44139210,1,500,58061,187336
43182572,1,9500,58130,187336
72523281,1,2000,58289,187336
97064747,1,3000,58316,187336
68009828,1,6500,58351,187336
83752923,1,10000,58414,187336
37569104,1,5000,58422,187336
64667677,1,500,58539,187336
21362546,1,2500,58625,187336
89886461,1,4500,58744,187336
50935134,1,7500,58838,187336
2232941,1,7000,58933,187336
27613627,1,5000,59074,187336
30758909,1,5500,59286,187336
84816354,1,9000,59425,187336
35089198,1,4000,59645,187336
67549101,1,7000,59676,187336
97780717,1,6500,59714,187336
54921975,1,7500,59777,187336
6456186,1,1500,59984,187336
94291199,1,9000,59995,187336
40639323,1,4000,60206,187336
54882876,1,3500,60230,187336
67134223,1,1500,60700,187336
58444660,1,8500,61016,187336
39969072,1,7500,61056,187336
68222005,1,4500,61062,187336
34438281,1,500,61081,187336
54921975,1,8500,61093,187336
29386080,1,5500,61095,187336
22726351,1,2500,61103,187336
3626910,1,6500,61138,187336
88043012,1,7000,61403,187336
50705689,1,2000,61581,187336
41666736,1,5000,61783,187336
99283724,1,4000,61977,187336
22726351,1,2000,61999,187336
1438364,1,3500,62130,187336
77058654,1,1000,62372,187336
72948369,1,4000,62375,187336
7544903,1,3000,62887,187336
15987957,1,8500,62975,187336
81340523,1,1500,63085,187336
57934882,1,5500,63212,187336
23374822,1,2000,63362,187336
719778,1,6500,63410,187336
462432,1,9000,63753,187336
83999598,1,2500,64077,187336
67549101,1,7500,64254,187336
4448187,1,1000,64377,187336
58169160,1,9000,64509,187336
54921975,1,6500,64751,187336
67571357,1,5000,64880,187336
72480768,1,7500,65097,187336
18004662,1,7500,65128,187336
94713929,1,6500,65268,187336
76040889,1,2500,65312,187336
7278441,1,8000,65316,187336
92044895,1,6500,65433,187336
16234480,1,5500,65442,187336
54482435,1,1000,65449,187336
5023913,1,2000,65648,187336
92044895,1,9500,65798,187336
27613627,1,5000,65929,187336
67134223,1,7000,66011,187336
84816354,1,7500,66022,187336
43581846,1,8500,66070,187336
97847860,1,9000,66236,187336
51209364,1,0,66248,187336
27613627,1,5000,66285,187336
9928127,1,10000,66329,187336
78148411,1,9000,66332,187336
92887819,1,8000,66419,187336
44499526,1,4500,66427,187336
37181123,1,7500,66586,187336
7278441,1,9000,66670,187336
2673143,1,2500,66698,187336
53520052,1,6000,66739,187336
42395415,1,8500,67045,187336
7544903,1,3000,67164,187336
9517628,1,6500,67234,187336
49840988,1,1500,67279,187336
60557969,1,3000,67296,187336
81064538,1,5000,67339,187336
5023913,1,2000,67459,187336
73079130,1,1500,67606,187336
43202349,1,4500,67730,187336
17718341,1,3500,67740,187336
86971226,1,500,68202,187336
99275943,1,2000,68717,187336
54670282,1,7000,68847,187336
50330067,1,7500,68934,187336
4780024,1,4000,69273,187336
4853279,1,2000,69465,187336
99027874,1,2000,69541,187336
54921975,1,7500,69590,187336
4312958,1,7000,69651,187336
36539466,1,9500,69677,187336
6890257,1,7000,69709,187336
32227697,1,500,69873,187336
6456186,1,1500,69883,187336
94713929,1,9000,69901,187336
36539466,1,7000,70223,187336
72523281,1,1500,70320,187336
63670604,1,9000,70781,187336
51799292,1,3500,70905,187336
67549101,1,7500,71069,187336
50467325,1,3000,71316,187336
77589042,1,1000,71417,187336
55042914,1,1000,71482,187336
51209364,1,500,71521,187336
89886461,1,3500,71721,187336
19892987,1,4500,71876,187336
40980325,1,10000,72013,187336
71593141,1,500,72121,187336
16133749,1,1500,72220,187336
3887941,1,3500,72397,187336
72523281,1,1500,72532,187336
31412746,1,4500,72542,187336
89915804,1,10000,72570,187336
84484364,1,500,72691,187336
5956451,1,500,72718,187336
68009828,1,8000,72757,187336
50935134,1,9500,72783,187336
17442783,1,4000,72930,187336
67549101,1,7000,73120,187336
49669579,1,7000,73178,187336
89886461,1,4000,73213,187336
60827800,1,5500,73229,187336
99970880,1,5500,73320,187336
61118106,1,5000,73607,187336
57934882,1,4500,73798,187336
37667269,1,3000,73843,187336
33200804,1,1000,73876,187336
51799292,1,3500,73941,187336
72148074,1,10000,73997,187336
69395934,1,7000,74111,187336
81685553,1,4000,74277,187336
4312958,1,9500,74409,187336
69048482,1,8000,74415,187336
27605310,1,3000,74492,187336
54921975,1,7000,74592,187336
45585267,1,2000,74638,187336
40639323,1,4500,74725,187336
53520052,1,1000,75140,187336
85360088,1,10000,75140,187336
89528679,1,4500,75144,187336
32967234,1,10000,75280,187336
45459706,1,5500,75386,187336
70494155,1,10000,75495,187336
27308352,1,5500,75539,187336
67075263,1,10000,76087,187336
64004616,1,500,76130,187336
31412746,1,4500,76472,187336
74668080,1,5500,76492,187336
97472415,1,8000,76513,187336
32747133,1,500,76526,187336
3626910,1,6000,76636,187336
83488764,1,2500,76832,187336
91962132,1,4000,76863,187336
75881404,1,7000,76881,187336
2705413,1,2500,76993,187336
54921975,1,7000,77001,187336
7970409,1,2500,77001,187336
76795485,1,500,77124,187336
59956325,1,9500,77369,187336
15633768,1,5000,77516,187336
81783800,1,2000,77527,187336
67134223,1,9500,77593,187336
27613627,1,5000,77602,187336
51133312,1,6500,77658,187336
9928127,1,2000,77723,187336
50246185,1,6500,77797,187336
68009828,1,7000,77851,187336
92228386,1,4000,77942,187336
79093151,1,3000,78003,187336
47183365,1,5000,78089,187336
294203,1,9000,78117,187336
4448187,1,1000,78183,187336
37181123,1,9500,78272,187336
58169160,1,9000,78311,187336
54882876,1,4000,78323,187336
57934882,1,6500,78491,187336
57934882,1,5000,78653,187336
68486918,1,6000,78705,187336
84816354,1,7000,78818,187336
71725719,1,500,79038,187336
32244519,1,5000,79057,187336
50330067,1,7500,79494,187336
70395304,1,1500,79535,187336
50330067,1,9000,79625,187336
81783800,1,2000,79685,187336
82758559,1,500,79688,187336
62957492,1,7500,79900,187336
62524424,1,5000,80018,187336
97780717,1,5000,80093,187336
82934310,1,2500,80166,187336
89636884,1,1000,80221,187336
45501477,1,6000,80237,187336
43567323,1,5500,80276,187336
58169160,1,9500,80414,187336
7544903,1,2500,80439,187336
14838691,1,3500,80451,187336
50330067,1,8000,80747,187336
63670604,1,9000,81081,187336
61118106,1,5500,81109,187336
39998742,1,9500,81184,187336
58444660,1,8500,81386,187336
83752923,1,9500,81448,187336
83752923,1,8000,81456,187336
50330067,1,7500,81470,187336
4448187,1,1000,81536,187336
68817033,1,2000,82094,187336
65325847,1,6000,82213,187336
31133703,1,6500,82229,187336
50144884,1,4000,82306,187336
62136158,1,4000,82433,187336
51120765,1,3000,82641,187336
50935134,1,8500,82898,187336
36488048,1,3000,82943,187336
88354479,1,4500,83155,187336
67549101,1,7000,83236,187336
57934882,1,5000,83643,187336
15466883,1,6500,83879,187336
91962132,1,3500,83897,187336
35200765,1,3000,83907,187336
58444660,1,8500,83931,187336
86308065,1,2500,83952,187336
96557147,1,9500,84069,187336
63670604,1,9500,84170,187336
26622236,1,6500,84185,187336
69564860,1,10000,84486,187336
32747133,1,5000,84520,187336
45023542,1,10000,84554,187336
66049973,1,1000,84570,187336
3373484,1,10000,84687,187336
63893196,1,5000,84959,187336
66772689,1,3000,84968,187336
29344330,1,7500,85397,187336
22311271,1,8000,85421,187336
67549101,1,8500,85460,187336
59956325,1,9500,85576,187336
34451729,1,1500,85608,187336
60223762,1,6500,85782,187336
99027874,1,10000,85796,187336
90976082,1,10000,85871,187336
44417844,1,8000,86093,187336
33487830,1,5500,86205,187336
15983979,1,1000,86225,187336
54921975,1,8000,86315,187336
89886461,1,3500,86356,187336
43567323,1,5500,86490,187336
60223762,1,8500,86718,187336
89886461,1,3500,86942,187336
70106168,1,4500,86956,187336
22311271,1,1500,87129,187336
51799292,1,3500,87156,187336
4647267,1,2500,87195,187336
57934882,1,4500,87271,187336
5023913,1,2500,87334,187336
86308065,1,3000,87354,187336
54921975,1,6500,87461,187336
70106168,1,5000,87510,187336
58169160,1,9500,87687,187336
44594109,1,3000,87861,187336
90692355,1,4000,88116,187336
77058654,1,1000,88159,187336
53520052,1,6500,88164,187336
99275943,1,2000,88227,187336
7587190,1,7000,88314,187336
66304266,1,6500,88425,187336
81340523,1,7500,88688,187336
19141851,1,3500,88813,187336
92735016,1,2000,88863,187336
56511357,1,1000,89111,187336
89886461,1,3500,89213,187336
47000235,1,7500,89222,187336
89528679,1,4500,89277,187336
50330067,1,9000,89335,187336
65325847,1,6000,89387,187336
84484364,1,500,89594,187336
2589691,1,5000,89722,187336
69395934,1,9500,89751,187336
38757022,1,1500,90015,187336
70395304,1,6500,90117,187336
84484364,1,500,90264,187336
54921975,1,7000,90267,187336
68486918,1,1000,90298,187336
36488048,1,2500,90391,187336
8281885,1,4000,90436,187336
3412935,1,9500,90633,187336
15079656,1,7500,90914,187336
10695223,1,8500,91017,187336
44693383,1,9000,91179,187336
57934882,1,6500,91193,187336
32747133,1,6500,91267,187336
45501477,1,4500,91374,187336
4312958,1,9000,91413,187336
69395934,1,7000,91817,187336
33353346,1,7500,91963,187336
62973865,1,8500,92050,187336
79247076,1,5000,92062,187336
69162285,1,6000,92303,187336
88354479,1,6500,92537,187336
92887819,1,8000,92639,187336
61517939,1,500,92767,187336
84816354,1,7000,93046,187336
79093151,1,2500,93194,187336
32227697,1,6000,93206,187336
79093151,1,3000,93488,187336
99275943,1,10000,93494,187336
86308065,1,3000,93586,187336
81340523,1,9000,93587,187336
12169971,1,4000,93641,187336
63841957,1,7500,93810,187336
65325847,1,5000,93894,187336
79093151,1,3000,94023,187336
99584774,1,4000,94188,187336
85084675,1,1000,94461,187336
7278441,1,7500,94495,187336
25804512,1,2000,94562,187336
89528679,1,5500,94719,187336
89886461,1,4000,94940,187336
89528679,1,6000,94975,187336
71332311,1,6000,94991,187336
69395934,1,1500,95000,187336
17059771,1,9500,95106,187336
99048844,1,500,95135,187336
82750244,1,9000,95256,187336
66538156,1,2000,95309,187336
54921975,1,8000,95311,187336
32747133,1,6000,95316,187336
54882876,1,3500,95372,187336
17668543,1,10000,95432,187336
94291199,1,8500,95653,187336
97747889,1,7500,95698,187336
67549101,1,8500,95762,187336
81340523,1,9000,95823,187336
97747889,1,8000,96091,187336
63670604,1,9000,96121,187336
40639323,1,4500,96216,187336
49025064,1,10000,96222,187336
64823360,1,5500,96249,187336
63804775,1,6000,96439,187336
16587362,1,3000,96493,187336
25737248,1,10000,96603,187336
95290079,1,1000,96728,187336
8993999,1,4500,96756,187336
53520052,1,6000,96779,187336
15633768,1,6000,96895,187336
11683730,1,500,96929,187336
37181123,1,9000,96940,187336
15633768,1,5500,96972,187336
83752923,1,1500,97002,187336
75282642,1,3500,97125,187336
43990469,1,2500,97523,187336
97339803,1,2500,97654,187336
2673143,1,2000,97798,187336
3330322,1,4000,97994,187336
22990232,1,5500,98068,187336
36812488,1,2000,98134,187336
58444660,1,6500,98268,187336
6456186,1,9500,98316,187336
44693383,1,9000,98638,187336
57934882,1,6000,98785,187336
18591930,1,2000,98847,187336
45051218,1,4000,98853,187336
31508574,1,2000,99120,187336
13919723,1,5500,99440,187336
39485041,1,2500,99591,187336
44594109,1,500,99610,187336
92044895,1,6500,99679,187336
