key,value,eventTime,arrivalTime,processedTime
31412746,1,4500,7772,10037
27613627,1,5000,7786,10037
54770126,1,5500,7820,10037
90692355,1,4000,7824,10037
75282642,1,3000,7829,10037
81064538,1,5000,7834,10037
61118106,1,5500,7850,10037
57934882,1,6000,7873,10037
5956451,1,3000,7888,10037
83752923,1,7500,7892,10037
43581846,1,7500,7913,10037
44594109,1,3000,7925,10037
8281885,1,4000,7929,10037
30758909,1,5500,7945,10037
85417690,1,3000,7948,10037
30758909,1,6000,7950,10037
7278441,1,7000,7986,10037
17718341,1,3500,8006,10037
91962132,1,3500,8011,10037
29386080,1,5500,8028,10037
42568529,1,8000,8040,10037
33071850,1,6000,8065,10037
12169971,1,4000,8075,10037
88354479,1,4500,8076,10037
29344330,1,7000,8085,10037
14838691,1,3500,8098,10037
69395934,1,7500,8099,10037
99584774,1,4000,8100,10037
58169160,1,7500,8116,10037
61118106,1,5000,8119,10037
57934882,1,5500,8124,10037
4312958,1,7500,8126,10037
89886461,1,4000,8134,10037
11683730,1,6000,8159,10037
53520052,1,6000,8162,10037
44594109,1,3500,8169,10037
51133312,1,6500,8181,10037
57934882,1,6500,8199,10037
37181123,1,7500,8203,10037
69598968,1,3500,8210,10037
41931406,1,3500,8223,10037
16234480,1,5500,8225,10037
89528679,1,6500,8230,10037
18004662,1,7000,8240,10037
70106168,1,4500,8248,10037
70395304,1,6500,8253,10037
87442392,1,6000,8254,10037
75282642,1,3500,8255,10037
4312958,1,7000,8262,10037
40639323,1,3500,8262,10037
57934882,1,4500,8263,10037
3330322,1,4000,8273,10037
44139210,1,6000,8275,10037
15633768,1,5000,8297,10037
27613627,1,5000,8301,10037
45051218,1,4000,8312,10037
47183365,1,5000,8323,10037
49669579,1,6500,8332,10037
57934882,1,5000,8348,10037
89528679,1,4500,8354,10037
32244519,1,5000,8367,10037
44594109,1,3500,8375,10037
42568529,1,7500,8395,10037
62524424,1,5000,8410,10037
97780717,1,5000,8414,10037
58169160,1,8000,8419,10037
45501477,1,4500,8449,10037
4312958,1,7500,8460,10037
63670604,1,8000,8464,10037
11723396,1,7000,8466,10037
83752923,1,7500,8467,10037
49965196,1,3500,8470,10037
58444660,1,6500,8471,10037
4439928,1,6500,8500,10037
4312958,1,7000,8518,10037
50330067,1,7500,8520,10037
67134223,1,6500,8544,10037
51133312,1,8500,8561,10037
57934882,1,5000,8575,10037
60827800,1,5500,8579,10037
3887941,1,4000,8583,10037
99970880,1,5500,8583,10037
81685553,1,4000,8610,10037
3433247,1,4000,8612,10037
50330067,1,8000,8612,10037
32747133,1,5000,8615,10037
37181123,1,7000,8616,10037
38210322,1,7000,8624,10037
63893196,1,5000,8635,10037
40639323,1,4500,8669,10037
82311436,1,4000,8671,10037
45459706,1,5500,8677,10037
27308352,1,5500,8684,10037
84816354,1,8500,8690,10037
50330067,1,8500,8692,10037
8993999,1,4500,8694,10037
39553946,1,8000,8719,10037
50246185,1,8500,8727,10037
74668080,1,5500,8727,10037
43182572,1,8500,8741,10037
99283724,1,4000,8751,10037
70106168,1,5000,8751,10037
81340523,1,8000,8755,10037
53520052,1,6000,8761,10037
67549101,1,8500,8775,10037
63804775,1,6500,8775,10037
93885641,1,6500,8782,10037
47281467,1,4000,8782,10037
51799292,1,4000,8839,10037
29344330,1,7000,8841,10037
54670282,1,8000,8850,10037
2589691,1,5000,8851,10037
97747889,1,7000,8853,10037
72948369,1,4000,8855,10037
68009828,1,6500,8857,10037
43567323,1,5500,8899,10037
97780717,1,6500,8919,10037
61118106,1,5500,8937,10037
79247076,1,5000,8958,10037
17442783,1,4000,8981,10037
3626910,1,6500,8984,10037
65325847,1,5000,9041,10037
4312958,1,7000,9054,10037
2232941,1,7000,9069,10037
58169160,1,8000,9076,10037
719778,1,6500,9087,10037
95837972,1,8500,9109,10037
39998742,1,8000,9131,10037
58444660,1,8000,9140,10037
54921975,1,6500,9148,10037
4312958,1,8500,9166,10037
33487830,1,5500,9169,10037
94713929,1,6500,9172,10037
92044895,1,6500,9179,10037
43567323,1,5500,9182,10037
84816354,1,8500,9191,10037
37181123,1,8000,9197,10037
23716235,1,8000,9198,10037
3626910,1,6000,9211,10037
43581846,1,9000,9212,10037
50935134,1,7500,9241,10037
60223762,1,9000,9243,10037
58169160,1,9000,9250,10037
43581846,1,7500,9250,10037
9517628,1,6500,9261,10037
71723999,1,8000,9287,10037
81340523,1,8000,9290,10037
68486918,1,6000,9305,10037
81340523,1,9000,9308,10037
81340523,1,8000,9316,10037
50935134,1,8500,9350,10037
2982962,1,8000,9359,10037
2232941,1,7000,9361,10037
51133312,1,9000,9373,10037
45501477,1,6000,9375,10037
50330067,1,8500,9389,10037
67549101,1,7000,9395,10037
41125719,1,8500,9420,10037
35457045,1,8000,9428,10037
43581846,1,7500,9429,10037
97232353,1,4500,9454,10037
65325847,1,6000,9465,10037
88043012,1,7000,9473,10037
2982962,1,9000,9482,10037
6890257,1,8500,9484,10037
57934882,1,4500,9486,10037
59233299,1,5000,9497,10037
50935134,1,8500,9512,10037
54921975,1,8000,9529,10037
54921975,1,9500,9547,10037
89528679,1,5500,9556,10037
54921975,1,9500,9559,10037
67549101,1,7500,9567,10037
43581846,1,9000,9575,10037
6890257,1,9000,9582,10037
5537834,1,9500,9583,10037
74668080,1,5000,9589,10037
42395415,1,7500,9598,10037
64823360,1,5500,9625,10037
4439928,1,9000,9628,10037
54921975,1,8000,9639,10037
84816354,1,9000,9644,10037
33353346,1,7500,9657,10037
15633768,1,5500,9658,10037
27924669,1,8500,9662,10037
58444660,1,8000,9682,10037
67134223,1,7000,9683,10037
4439928,1,8000,9686,10037
88251194,1,7500,9700,10037
22990232,1,5500,9708,10037
51133312,1,6500,9735,10037
50246185,1,6500,9741,10037
62973865,1,8000,9762,10037
13919723,1,5500,9770,10037
50246185,1,8500,9771,10037
57934882,1,6500,9773,10037
67134223,1,7500,9775,10037
81340523,1,9000,9787,10037
65325847,1,6000,9791,10037
94713929,1,8000,9800,10037
15079656,1,9500,9805,10037
54670282,1,7000,9812,10037
72480768,1,8500,9831,10037
50935134,1,7500,9834,10037
4312958,1,7000,9848,10037
6890257,1,7000,9851,10037
71332311,1,5000,9859,10037
53520052,1,5500,9867,10037
36539466,1,7000,9874,10037
54921975,1,7500,9877,10037
71342395,1,5500,9883,10037
41125719,1,9000,9885,10037
93885641,1,5000,9886,10037
294203,1,8500,9894,10037
53520052,1,5500,9920,10037
69162285,1,6000,9923,10037
4439928,1,9500,9928,10037
61118106,1,5000,9932,10037
39969072,1,7500,9935,10037
22990232,1,5000,9942,10037
31133703,1,6500,9943,10037
97747889,1,9500,9955,10037
32227697,1,6000,9964,10037
83752923,1,9000,9983,10037
96557147,1,8500,10000,10037
