key,value,eventTime,arrivalTime,processedTime
9,0,3500,4493,10057
6,0,1000,4497,10057
5,0,4000,4498,10057
10,0,2000,4515,10057
9,0,2500,4545,10057
1,0,4500,4553,10057
8,0,2000,4566,10057
3,0,500,4588,10057
2,0,3000,4599,10057
2,0,2500,4615,10057
8,0,4000,4623,10057
2,0,1500,4635,10057
3,0,2000,4643,10057
4,0,4500,4648,10057
3,0,3500,4655,10057
9,0,2000,4660,10057
4,0,3000,4666,10057
3,0,4500,4700,10057
8,0,4000,4716,10057
10,0,3000,4744,10057
2,0,3500,4754,10057
4,0,3500,4767,10057
3,0,2000,4778,10057
4,0,1000,4794,10057
8,0,4500,4806,10057
2,0,500,4813,10057
3,0,500,4835,10057
5,0,500,4854,10057
5,0,3000,4879,10057
9,0,1500,4898,10057
8,0,1000,4913,10057
9,0,2500,4919,10057
8,0,4000,4940,10057
5,0,3500,4962,10057
9,0,2000,4973,10057
10,0,2500,4978,10057
3,0,2500,5016,10057
7,0,4500,5030,10057
8,0,3500,5040,10057
6,0,5000,5056,10057
9,0,1000,5069,10057
1,0,4000,5081,10057
10,0,5000,5128,10057
6,0,5000,5141,10057
5,0,3000,5164,10057
2,0,1000,5180,10057
3,0,1500,5193,10057
1,0,1000,5195,10057
4,0,2000,5201,10057
4,0,4500,5208,10057
7,0,2000,5215,10057
8,0,4000,5226,10057
7,0,3500,5231,10057
1,0,1500,5235,10057
8,0,5000,5244,10057
5,0,4500,5248,10057
5,0,1000,5260,10057
6,0,3500,5260,10057
2,0,4000,5303,10057
9,0,2000,5303,10057
5,0,1000,5316,10057
8,0,1500,5322,10057
4,0,500,5345,10057
3,0,500,5354,10057
2,0,2500,5376,10057
5,0,3500,5385,10057
3,0,2000,5396,10057
5,0,2000,5403,10057
9,0,5000,5408,10057
6,0,1000,5409,10057
2,0,3500,5411,10057
9,0,2000,5425,10057
8,0,2000,5428,10057
5,0,3000,5436,10057
5,0,4500,5440,10057
2,0,3500,5441,10057
1,0,4500,5444,10057
7,0,2000,5447,10057
10,0,1500,5471,10057
3,0,3500,5475,10057
2,0,3500,5482,10057
4,0,2500,5486,10057
5,0,1500,5493,10057
5,0,3000,5495,10057
3,0,2000,5521,10057
8,0,2500,5538,10057
9,0,1000,5543,10057
9,0,5500,5550,10057
8,0,1000,5555,10057
7,0,2500,5556,10057
2,0,3500,5562,10057
5,0,1500,5569,10057
6,0,5500,5580,10057
8,0,5000,5599,10057
2,0,1000,5614,10057
9,0,4000,5618,10057
2,0,5500,5628,10057
10,0,1500,5633,10057
10,0,4000,5652,10057
9,0,3500,5690,10057
3,0,1500,5693,10057
6,0,4500,5699,10057
5,0,2500,5721,10057
7,0,3500,5736,10057
5,0,2000,5738,10057
7,0,4000,5743,10057
10,0,1500,5746,10057
1,0,1500,5760,10057
6,0,4000,5766,10057
7,0,4500,5767,10057
1,0,4500,5768,10057
5,0,2000,5797,10057
9,0,3000,5803,10057
3,0,4500,5808,10057
5,0,4000,5811,10057
1,0,5500,5813,10057
1,0,1500,5821,10057
7,0,3500,5831,10057
10,0,2500,5843,10057
3,0,5500,5864,10057
2,0,5500,5879,10057
6,0,3000,5881,10057
9,0,1000,5884,10057
7,0,2500,5899,10057
1,0,1000,5900,10057
1,0,4500,5901,10057
5,0,1500,5901,10057
6,0,4000,5924,10057
10,0,3000,5932,10057
4,0,5500,5942,10057
7,0,5500,5944,10057
3,0,4500,5945,10057
2,0,4000,5960,10057
9,0,2000,5967,10057
4,0,3500,5989,10057
9,0,1500,5997,10057
4,0,1500,6012,10057
2,0,4000,6018,10057
6,0,2000,6034,10057
3,0,5000,6046,10057
10,0,5500,6068,10057
8,0,5500,6076,10057
4,0,1500,6081,10057
10,0,1500,6082,10057
5,0,4500,6090,10057
2,0,3000,6092,10057
7,0,4500,6096,10057
1,0,6000,6107,10057
6,0,4000,6117,10057
2,0,3500,6122,10057
1,0,1500,6127,10057
6,0,2000,6131,10057
10,0,5000,6161,10057
7,0,1500,6180,10057
9,0,5000,6196,10057
5,0,4000,6197,10057
6,0,4000,6216,10057
8,0,5500,6221,10057
3,0,3000,6233,10057
6,0,3000,6251,10057
5,0,2500,6254,10057
10,0,2500,6275,10057
8,0,5000,6275,10057
5,0,6000,6278,10057
5,0,5000,6295,10057
4,0,4000,6304,10057
9,0,1500,6304,10057
2,0,1500,6308,10057
10,0,3500,6320,10057
10,0,3000,6338,10057
4,0,5500,6339,10057
10,0,5000,6340,10057
10,0,3500,6358,10057
10,0,5000,6406,10057
9,0,3000,6408,10057
6,0,2000,6410,10057
4,0,3500,6410,10057
5,0,5000,6412,10057
4,0,5000,6424,10057
2,0,4500,6431,10057
10,0,2500,6437,10057
2,0,4000,6451,10057
7,0,1500,6457,10057
4,0,3500,6467,10057
2,0,3000,6471,10057
4,0,6000,6474,10057
8,0,4500,6477,10057
2,0,3500,6485,10057
9,0,3500,6494,10057
1,0,2500,6507,10057
1,0,4000,6508,10057
5,0,4500,6562,10057
5,0,4500,6583,10057
8,0,4000,6602,10057
1,0,5500,6648,10057
5,0,6000,6663,10057
8,0,3500,6664,10057
1,0,3000,6668,10057
8,0,6000,6690,10057
10,0,3000,6700,10057
1,0,4500,6705,10057
10,0,3500,6722,10057
2,0,5000,6733,10057
7,0,6500,6752,10057
8,0,4500,6789,10057
4,0,6500,6791,10057
10,0,2500,6806,10057
7,0,3000,6812,10057
2,0,6500,6818,10057
4,0,6000,6820,10057
9,0,3000,6850,10057
8,0,6000,6850,10057
5,0,5000,6888,10057
8,0,3000,6889,10057
9,0,2000,6892,10057
7,0,5000,6905,10057
3,0,6000,6914,10057
10,0,3000,6924,10057
10,0,2500,6925,10057
6,0,2500,6938,10057
3,0,4500,6960,10057
8,0,4000,6974,10057
9,0,6500,6994,10057
5,0,3000,6994,10057
8,0,4500,7000,10057
6,0,4000,7009,10057
9,0,6500,7030,10057
3,0,4000,7032,10057
6,0,2500,7070,10057
9,0,5000,7080,10057
8,0,4500,7081,10057
5,0,5000,7086,10057
1,0,3500,7090,10057
6,0,2500,7097,10057
5,0,6500,7099,10057
1,0,4000,7115,10057
8,0,7000,7118,10057
3,0,7000,7121,10057
5,0,7000,7122,10057
10,0,6500,7145,10057
6,0,5500,7149,10057
2,0,4500,7154,10057
6,0,7000,7161,10057
10,0,3000,7162,10057
1,0,6000,7169,10057
6,0,5500,7185,10057
5,0,3000,7185,10057
3,0,6000,7198,10057
7,0,6000,7200,10057
9,0,6000,7215,10057
6,0,6500,7218,10057
8,0,2500,7237,10057
5,0,5500,7244,10057
5,0,7000,7248,10057
6,0,4000,7265,10057
5,0,6500,7270,10057
8,0,2500,7293,10057
8,0,6500,7298,10057
6,0,6500,7303,10057
5,0,4500,7319,10057
4,0,6000,7323,10057
3,0,5500,7344,10057
6,0,6500,7350,10057
7,0,6500,7351,10057
7,0,3500,7353,10057
8,0,4000,7360,10057
3,0,4000,7362,10057
5,0,4500,7369,10057
9,0,4500,7377,10057
1,0,2500,7380,10057
8,0,7000,7381,10057
2,0,3000,7395,10057
4,0,4000,7395,10057
1,0,7000,7397,10057
2,0,5000,7405,10057
8,0,6500,7415,10057
2,0,6000,7417,10057
10,0,4000,7427,10057
10,0,6000,7436,10057
10,0,3000,7451,10057
4,0,3000,7459,10057
3,0,4500,7464,10057
4,0,5500,7469,10057
4,0,5500,7504,10057
2,0,3500,7507,10057
8,0,6500,7521,10057
5,0,5000,7522,10057
7,0,7000,7532,10057
4,0,4000,7545,10057
4,0,7000,7559,10057
7,0,5500,7561,10057
3,0,7000,7568,10057
4,0,3000,7600,10057
5,0,6500,7601,10057
4,0,7500,7604,10057
8,0,7000,7610,10057
1,0,6000,7614,10057
4,0,5000,7617,10057
7,0,5000,7619,10057
3,0,3500,7619,10057
9,0,7000,7621,10057
6,0,3000,7646,10057
9,0,4500,7654,10057
6,0,3500,7669,10057
10,0,4000,7696,10057
6,0,6000,7710,10057
6,0,6500,7713,10057
2,0,3500,7718,10057
2,0,7000,7744,10057
8,0,3000,7752,10057
5,0,3000,7753,10057
6,0,6000,7761,10057
9,0,3500,7761,10057
10,0,5500,7767,10057
10,0,6000,7772,10057
7,0,7000,7774,10057
4,0,5500,7786,10057
9,0,5000,7796,10057
3,0,3000,7811,10057
5,0,6000,7816,10057
4,0,7000,7819,10057
6,0,7500,7828,10057
10,0,3500,7830,10057
1,0,4500,7831,10057
1,0,3500,7833,10057
9,0,4500,7858,10057
6,0,3500,7879,10057
6,0,4000,7883,10057
2,0,6500,7884,10057
7,0,5500,7888,10057
3,0,4500,7890,10057
9,0,6000,7898,10057
10,0,7500,7918,10057
7,0,7500,7926,10057
10,0,4000,7935,10057
2,0,5000,7940,10057
1,0,6500,7941,10057
4,0,3500,7942,10057
9,0,6000,7969,10057
7,0,5000,7972,10057
1,0,3000,7972,10057
9,0,7000,7981,10057
1,0,5000,7987,10057
6,0,5000,8000,10057
1,0,7000,8007,10057
2,0,5000,8019,10057
9,0,3500,8023,10057
8,0,7500,8031,10057
4,0,4500,8031,10057
9,0,7000,8032,10057
6,0,4000,8044,10057
10,0,6000,8044,10057
7,0,7500,8059,10057
10,0,6000,8063,10057
7,0,4500,8069,10057
9,0,4000,8076,10057
4,0,4500,8088,10057
7,0,8000,8108,10057
1,0,7500,8124,10057
7,0,5000,8141,10057
5,0,3500,8148,10057
10,0,6000,8150,10057
7,0,5500,8156,10057
8,0,4000,8164,10057
2,0,4500,8206,10057
10,0,7500,8230,10057
3,0,7500,8239,10057
10,0,7500,8252,10057
4,0,7000,8260,10057
10,0,5500,8263,10057
1,0,7500,8263,10057
10,0,3500,8264,10057
4,0,4500,8268,10057
1,0,4000,8270,10057
3,0,5000,8272,10057
10,0,4000,8281,10057
8,0,6000,8282,10057
4,0,5000,8285,10057
10,0,4000,8304,10057
4,0,5000,8315,10057
8,0,3500,8322,10057
10,0,6500,8334,10057
6,0,6000,8340,10057
3,0,5500,8342,10057
4,0,5500,8385,10057
9,0,4000,8390,10057
3,0,5500,8406,10057
10,0,5000,8413,10057
6,0,7500,8439,10057
1,0,6000,8443,10057
8,0,7500,8477,10057
3,0,6000,8480,10057
8,0,4500,8480,10057
5,0,7500,8486,10057
8,0,8000,8492,10057
8,0,7500,8500,10057
4,0,7500,8521,10057
2,0,6500,8527,10057
9,0,5000,8535,10057
6,0,5000,8536,10057
7,0,6000,8550,10057
10,0,6000,8552,10057
6,0,7500,8559,10057
9,0,4500,8560,10057
5,0,4000,8562,10057
6,0,6500,8573,10057
7,0,4500,8611,10057
5,0,8000,8641,10057
1,0,7500,8653,10057
9,0,7000,8677,10057
3,0,6500,8692,10057
3,0,7500,8692,10057
5,0,8000,8700,10057
4,0,5000,8705,10057
9,0,4500,8707,10057
7,0,4500,8715,10057
3,0,7500,8726,10057
4,0,4000,8727,10057
1,0,8500,8747,10057
4,0,8000,8752,10057
1,0,6500,8784,10057
5,0,5500,8784,10057
8,0,7000,8786,10057
2,0,4500,8792,10057
5,0,6000,8801,10057
8,0,5000,8823,10057
8,0,8500,8826,10057
1,0,8500,8833,10057
6,0,6000,8839,10057
10,0,5000,8865,10057
3,0,8000,8878,10057
10,0,5500,8890,10057
2,0,5500,8892,10057
7,0,5500,8893,10057
9,0,4500,8906,10057
6,0,5500,8908,10057
1,0,5500,8920,10057
2,0,7500,8932,10057
4,0,6000,8949,10057
5,0,5000,8956,10057
10,0,8500,8979,10057
3,0,8500,8992,10057
10,0,8000,8995,10057
7,0,5000,9012,10057
10,0,7000,9022,10057
4,0,8500,9050,10057
2,0,8500,9072,10057
3,0,8500,9075,10057
4,0,8000,9083,10057
1,0,5500,9088,10057
4,0,8000,9099,10057
1,0,8500,9100,10057
7,0,6500,9101,10057
8,0,8000,9117,10057
8,0,8500,9125,10057
5,0,6500,9132,10057
10,0,8500,9134,10057
10,0,6500,9136,10057
5,0,4500,9156,10057
9,0,6500,9161,10057
8,0,4500,9165,10057
10,0,6500,9167,10057
8,0,4500,9175,10057
9,0,7000,9178,10057
1,0,5000,9192,10057
4,0,9000,9207,10057
8,0,9000,9214,10057
10,0,5500,9240,10057
6,0,9000,9241,10057
2,0,6000,9276,10057
8,0,8000,9303,10057
4,0,5500,9309,10057
4,0,5500,9319,10057
1,0,6000,9369,10057
6,0,8500,9370,10057
6,0,6500,9379,10057
7,0,7500,9382,10057
4,0,5000,9391,10057
9,0,7000,9398,10057
5,0,6000,9422,10057
1,0,9000,9425,10057
9,0,5500,9434,10057
5,0,9000,9451,10057
8,0,5000,9463,10057
8,0,9000,9465,10057
5,0,7000,9469,10057
1,0,5000,9498,10057
7,0,7500,9555,10057
2,0,5500,9563,10057
5,0,8000,9563,10057
6,0,9500,9577,10057
5,0,8500,9587,10057
3,0,7500,9589,10057
9,0,9000,9590,10057
1,0,5500,9592,10057
4,0,7500,9608,10057
8,0,5000,9610,10057
5,0,9000,9612,10057
5,0,7000,9613,10057
8,0,6500,9614,10057
7,0,9000,9621,10057
9,0,9500,9627,10057
10,0,8500,9633,10057
8,0,5000,9661,10057
8,0,7000,9680,10057
5,0,5500,9691,10057
3,0,9500,9699,10057
2,0,9500,9704,10057
5,0,6000,9705,10057
4,0,8500,9717,10057
8,0,5500,9740,10057
9,0,8500,9742,10057
5,0,8000,9745,10057
3,0,7500,9762,10057
7,0,6000,9773,10057
9,0,6000,9781,10057
4,0,6000,9783,10057
6,0,9500,9790,10057
10,0,8000,9793,10057
7,0,6000,9848,10057
6,0,5000,9849,10057
2,0,8500,9855,10057
5,0,7000,9868,10057
2,0,8000,9868,10057
8,0,8000,9879,10057
6,0,7500,9881,10057
1,0,8000,9883,10057
5,0,8500,9893,10057
2,0,5500,9898,10057
4,0,9500,9902,10057
4,0,5000,9903,10057
9,0,9000,9903,10057
10,0,7000,9907,10057
1,0,9000,9919,10057
6,0,8500,9922,10057
4,0,6000,9931,10057
3,0,8000,9940,10057
1,0,6500,9957,10057
1,0,7500,9989,10057
2,0,9000,10013,10057
