key,value,eventTime,arrivalTime,processedTime
46616015,1,6000,8159,10048
31412746,1,6000,8162,10048
44594109,1,3500,8169,10048
50330067,1,6500,8181,10048
7587190,1,6500,8199,10048
42568529,1,7500,8203,10048
70327277,1,3500,8210,10048
36488048,1,3500,8223,10048
22990232,1,5500,8225,10048
18004662,1,6500,8230,10048
4312958,1,7000,8240,10048
53520052,1,4500,8248,10048
11723396,1,6500,8253,10048
51133312,1,6000,8254,10048
89884176,1,3500,8255,10048
43581846,1,7000,8262,10048
70327277,1,3500,8262,10048
65282171,1,4500,8263,10048
17442783,1,4000,8273,10048
31412746,1,6000,8275,10048
79247076,1,5000,8297,10048
2589691,1,5000,8301,10048
3887941,1,4000,8312,10048
63893196,1,5000,8323,10048
4312958,1,6500,8332,10048
53520052,1,5000,8348,10048
46289212,1,4500,8354,10048
27308352,1,5000,8367,10048
79093151,1,3500,8375,10048
7149962,1,7500,8395,10048
27613627,1,5000,8410,10048
37569104,1,5000,8414,10048
294203,1,8000,8419,10048
73877266,1,4500,8449,10048
21391522,1,7500,8460,10048
50330067,1,8000,8464,10048
58444660,1,7000,8466,10048
58169160,1,7500,8467,10048
75282642,1,3500,8470,10048
11723396,1,6500,8471,10048
11723396,1,6500,8500,10048
84816354,1,7000,8518,10048
42568529,1,7500,8520,10048
11723396,1,6500,8544,10048
59956325,1,8500,8561,10048
27308352,1,5000,8575,10048
30758909,1,5500,8579,10048
44594109,1,4000,8583,10048
15633768,1,5500,8583,10048
89886461,1,4000,8610,10048
14838691,1,4000,8612,10048
81340523,1,8000,8612,10048
27308352,1,5000,8615,10048
98064671,1,7000,8616,10048
4312958,1,7000,8624,10048
27308352,1,5000,8635,10048
91962132,1,4500,8669,10048
49965196,1,4000,8671,10048
63604024,1,5500,8677,10048
31412746,1,5500,8684,10048
67075263,1,8500,8690,10048
45023542,1,8500,8692,10048
57934882,1,4500,8694,10048
83752923,1,8000,8719,10048
92044895,1,8500,8727,10048
30758909,1,5500,8727,10048
58169160,1,8500,8741,10048
78434081,1,4000,8751,10048
61118106,1,5000,8751,10048
84816354,1,8000,8755,10048
31133703,1,6000,8761,10048
15079656,1,8500,8775,10048
60223762,1,6500,8775,10048
4312958,1,6500,8782,10048
51799292,1,4000,8782,10048
44594109,1,4000,8839,10048
27924669,1,7000,8841,10048
67549101,1,8000,8850,10048
53520052,1,5000,8851,10048
43581846,1,7000,8853,10048
14838691,1,4000,8855,10048
4312958,1,6500,8857,10048
30758909,1,5500,8899,10048
2232941,1,6500,8919,10048
52161111,1,5500,8937,10048
37569104,1,5000,8958,10048
51799292,1,4000,8981,10048
4312958,1,6500,8984,10048
53520052,1,5000,9041,10048
84569478,1,7000,9054,10048
81340523,1,7000,9069,10048
58169160,1,8000,9076,10048
11723396,1,6500,9087,10048
88261051,1,8500,9109,10048
72480768,1,8000,9131,10048
67549101,1,8000,9140,10048
4312958,1,6500,9148,10048
54921975,1,8500,9166,10048
45459706,1,5500,9169,10048
11723396,1,6500,9172,10048
11723396,1,6500,9179,10048
32747133,1,5500,9182,10048
82934310,1,8500,9191,10048
462432,1,8000,9197,10048
58444660,1,8000,9198,10048
57349059,1,6000,9211,10048
85360088,1,9000,9212,10048
42568529,1,7500,9241,10048
12476853,1,9000,9243,10048
25737248,1,9000,9250,10048
7149962,1,7500,9250,10048
7278441,1,6500,9261,10048
67549101,1,8000,9287,10048
294203,1,8000,9290,10048
97780717,1,6000,9305,10048
32967234,1,9000,9308,10048
4439928,1,8000,9316,10048
59956325,1,8500,9350,10048
38210322,1,8000,9359,10048
84569478,1,7000,9361,10048
17668543,1,9000,9373,10048
62178153,1,6000,9375,10048
25110633,1,8500,9389,10048
43581846,1,7000,9395,10048
5537834,1,8500,9420,10048
294203,1,8000,9428,10048
22311271,1,7500,9429,10048
72948369,1,4500,9454,10048
87926431,1,6000,9465,10048
83752923,1,7000,9473,10048
25804512,1,9000,9482,10048
6456186,1,8500,9484,10048
95670526,1,4500,9486,10048
74668080,1,5000,9497,10048
2673143,1,8500,9512,10048
43581846,1,8000,9529,10048
99027874,1,9500,9547,10048
27613627,1,5500,9556,10048
80685420,1,9500,9559,10048
2982962,1,7500,9567,10048
12476853,1,9000,9575,10048
99275943,1,9000,9582,10048
32464878,1,9500,9583,10048
30758909,1,5000,9589,10048
2982962,1,7500,9598,10048
30758909,1,5500,9625,10048
32464878,1,9000,9628,10048
58169160,1,8000,9639,10048
23374822,1,9000,9644,10048
67549101,1,7500,9657,10048
87926431,1,5500,9658,10048
58169160,1,8500,9662,10048
72480768,1,8000,9682,10048
50330067,1,7000,9683,10048
41125719,1,8000,9686,10048
94713929,1,7500,9700,10048
52161111,1,5500,9708,10048
11723396,1,6500,9735,10048
11723396,1,6500,9741,10048
50935134,1,8000,9762,10048
21995918,1,5500,9770,10048
59956325,1,8500,9771,10048
97747889,1,6500,9773,10048
7149962,1,7500,9775,10048
25804512,1,9000,9787,10048
99970880,1,6000,9791,10048
94713929,1,8000,9800,10048
85420429,1,9500,9805,10048
43581846,1,7000,9812,10048
69564860,1,8500,9831,10048
42568529,1,7500,9834,10048
18004662,1,7000,9848,10048
62973865,1,7000,9851,10048
53520052,1,5000,9859,10048
30758909,1,5500,9867,10048
4312958,1,7000,9874,10048
7149962,1,7500,9877,10048
11683730,1,5500,9883,10048
99027874,1,9000,9885,10048
53520052,1,5000,9886,10048
97747889,1,8500,9894,10048
30758909,1,5500,9920,10048
67134223,1,6000,9923,10048
35944328,1,9500,9928,10048
30758909,1,5000,9932,10048
3412935,1,7500,9935,10048
27308352,1,5000,9942,10048
60223762,1,6500,9943,10048
35944328,1,9500,9955,10048
53520052,1,6000,9964,10048
32967234,1,9000,9983,10048
58169160,1,8500,10000,10048
