key,value,eventTime,arrivalTime,processedTime
12476853,1,2500,142994,696085
32412154,1,1000,145081,696085
46289212,1,5500,145898,696085
57934882,1,5500,145904,696085
84816354,1,8500,146587,696085
66538156,1,10000,147250,696085
87095283,1,3000,147980,696085
37181123,1,7500,148060,696085
75881404,1,9500,148392,696085
22726351,1,2500,148605,696085
1296214,1,500,148872,696085
39553946,1,8000,151763,696085
56219429,1,2500,152300,696085
84816354,1,9500,153206,696085
70652512,1,3000,154061,696085
15079656,1,7000,156485,696085
29755629,1,3000,156547,696085
75234615,1,500,157128,696085
54921975,1,7000,158050,696085
44594109,1,2500,158259,696085
81340523,1,8000,158930,696085
33071850,1,1000,159408,696085
28425641,1,3000,159845,696085
95670526,1,4500,160659,696085
27308352,1,6000,160951,696085
93776043,1,1000,161263,696085
22610914,1,1500,162993,696085
81340523,1,9000,166332,696085
56119285,1,2000,166601,696085
44594109,1,500,168264,696085
82060503,1,10000,168569,696085
44950042,1,4500,168615,696085
46289212,1,5500,168794,696085
89884176,1,3000,170229,696085
44594109,1,2500,170895,696085
45023542,1,10000,171163,696085
85360088,1,10000,172746,696085
83752923,1,1500,173326,696085
54670282,1,8000,177842,696085
50935134,1,8500,178475,696085
89528679,1,6000,181412,696085
57934882,1,5500,181896,696085
32922355,1,2000,182471,696085
3887941,1,3500,183292,696085
79093151,1,3000,185675,696085
41125719,1,9000,185813,696085
50330067,1,8500,186195,696085
85360088,1,10000,186218,696085
42568529,1,7500,186435,696085
91962132,1,3500,187734,696085
99562230,1,3000,189244,696085
27924669,1,9500,190061,696085
8281885,1,4000,192409,696085
41125719,1,8500,192418,696085
11723396,1,1000,195106,696085
31412746,1,4500,195698,696085
57934882,1,4500,197599,696085
4312958,1,7500,199399,696085
83752923,1,7500,200722,696085
96673993,1,9500,201598,696085
90428799,1,1000,202555,696085
7278441,1,7000,204072,696085
6890257,1,8500,205148,696085
60557969,1,2500,205210,696085
83752923,1,9000,205579,696085
89463455,1,2500,210398,696085
50935134,1,8500,210817,696085
50330067,1,7500,211427,696085
27613627,1,5500,211522,696085
82934310,1,2000,213423,696085
53520052,1,4500,213891,696085
85360088,1,2500,216529,696085
82934310,1,10000,216688,696085
31133703,1,6000,219144,696085
16133749,1,10000,220159,696085
85360088,1,10000,220251,696085
88354479,1,4500,222186,696085
32747133,1,6000,222678,696085
92634603,1,4500,223102,696085
58169160,1,8000,223154,696085
29344330,1,7000,224000,696085
54921975,1,6500,224535,696085
45023542,1,2500,225627,696085
86308065,1,3000,227020,696085
2982962,1,9000,227569,696085
277782,1,500,229097,696085
4312958,1,6500,229135,696085
84476497,1,6500,233221,696085
39998742,1,8000,234146,696085
96673993,1,1500,234899,696085
58444660,1,8000,235820,696085
16234480,1,1000,235934,696085
277782,1,4500,236894,696085
63604024,1,5500,237496,696085
87095283,1,3000,239662,696085
5956451,1,3500,239713,696085
75282642,1,3500,240013,696085
46289212,1,4500,240240,696085
27924669,1,8500,240750,696085
47024088,1,2500,241774,696085
17442783,1,4000,241827,696085
53203639,1,4500,242179,696085
99027874,1,10000,243679,696085
3053208,1,3000,244257,696085
58169160,1,9500,244264,696085
44594109,1,3500,244812,696085
43994260,1,4000,244886,696085
37181123,1,8000,247208,696085
23716235,1,8000,247402,696085
34438281,1,4500,249969,696085
89886461,1,4000,250783,696085
88000019,1,4000,252563,696085
18004662,1,7000,254861,696085
27983087,1,3500,255250,696085
87926431,1,5500,255288,696085
49758877,1,4000,256490,696085
43059832,1,500,258589,696085
85420429,1,1500,258655,696085
4312958,1,7000,259291,696085
82758559,1,5500,260469,696085
50246185,1,8500,262545,696085
60557969,1,3000,263383,696085
52568071,1,2000,263607,696085
51799292,1,4000,263804,696085
71723999,1,8000,265289,696085
81340523,1,8000,265889,696085
37181123,1,9000,267974,696085
25804512,1,10000,268154,696085
89915804,1,2000,270888,696085
81340523,1,8000,271014,696085
7278441,1,9000,271177,696085
68486918,1,5000,272204,696085
82725136,1,5000,274201,696085
72480768,1,8500,274664,696085
25804512,1,2000,274759,696085
71268512,1,5500,274852,696085
57934882,1,500,276857,696085
2982962,1,8000,279740,696085
65282171,1,4000,283407,696085
52161111,1,5500,285553,696085
3628,1,5000,286553,696085
294203,1,8500,287205,696085
92228386,1,4000,288152,696085
83488764,1,2500,289873,696085
35457045,1,8000,293522,696085
70106168,1,4500,294258,696085
22701764,1,3000,294871,696085
72523281,1,2500,295017,696085
29386080,1,5000,296504,696085
9368354,1,9000,297516,696085
55042840,1,4500,298325,696085
67959054,1,1000,298825,696085
85905322,1,1000,298909,696085
86318703,1,2000,299810,696085
68486918,1,4500,299917,696085
11723396,1,7000,300178,696085
91599990,1,1500,300629,696085
72523281,1,2000,303075,696085
65176735,1,500,305749,696085
70327277,1,3500,305864,696085
59066148,1,1000,306009,696085
41009277,1,5000,306009,696085
96557147,1,8500,308310,696085
6890257,1,8500,309317,696085
4312958,1,7000,310526,696085
53135971,1,10000,311514,696085
54670282,1,9500,312287,696085
80685420,1,2000,312541,696085
41455539,1,2000,313329,696085
54921975,1,8000,313717,696085
59926747,1,5500,314870,696085
17069685,1,10000,314911,696085
53520052,1,6000,314961,696085
80802782,1,9500,315324,696085
34438281,1,5500,317106,696085
34438281,1,4500,319596,696085
15987957,1,8500,321296,696085
20588947,1,1000,328085,696085
87926431,1,6000,328100,696085
37181123,1,7000,330083,696085
73877266,1,4000,330391,696085
38210322,1,7000,331686,696085
24957520,1,10000,334001,696085
21554478,1,4000,334288,696085
54921975,1,8000,335678,696085
34438281,1,5000,337672,696085
79093151,1,500,339059,696085
15633768,1,4500,339281,696085
50246185,1,8500,339936,696085
99584774,1,3500,340734,696085
92634603,1,4000,341646,696085
33949432,1,4000,342095,696085
51133312,1,6500,342668,696085
58444660,1,8000,344233,696085
22701764,1,2500,344367,696085
4439928,1,8000,345067,696085
57934882,1,6500,346286,696085
77221734,1,1500,346678,696085
80685420,1,2000,346735,696085
57006,1,3500,346802,696085
62607824,1,1000,346904,696085
55928577,1,3000,349716,696085
16234480,1,4500,350830,696085
71332311,1,5500,351088,696085
89528679,1,6500,352468,696085
3628,1,5000,352683,696085
67134223,1,8500,355397,696085
50935134,1,7500,355561,696085
30758909,1,5000,356074,696085
84816354,1,1500,356849,696085
70395304,1,6500,357099,696085
3225441,1,3000,357161,696085
43581846,1,7500,357479,696085
51799292,1,4000,358275,696085
57934882,1,5500,358395,696085
98064671,1,9000,358838,696085
95290079,1,1000,359776,696085
59956325,1,9500,359853,696085
62973865,1,8000,360272,696085
3412935,1,8500,365860,696085
86308065,1,2500,366110,696085
67736674,1,9500,366482,696085
56544477,1,1500,366782,696085
94713929,1,8000,367975,696085
4312958,1,8500,370537,696085
44693383,1,9000,370722,696085
68817033,1,2000,372376,696085
49669579,1,6500,372876,696085
29344330,1,7000,375125,696085
11723396,1,1500,375260,696085
2982962,1,1500,377337,696085
97747889,1,7000,377563,696085
57934882,1,6000,380471,696085
25804512,1,1500,381513,696085
71956427,1,500,384024,696085
85360088,1,1500,384039,696085
16234480,1,500,385063,696085
63670604,1,1500,386834,696085
72523281,1,2000,387100,696085
63793521,1,5000,388497,696085
84816354,1,8500,390402,696085
91599990,1,2000,392413,696085
43581846,1,7500,393212,696085
40980325,1,10000,394609,696085
30758909,1,6000,395992,696085
57061850,1,2500,400198,696085
58444660,1,6500,400641,696085
81340523,1,9000,401976,696085
40639323,1,3500,402566,696085
60223762,1,1500,402902,696085
63604024,1,5500,403810,696085
4439928,1,6500,406472,696085
78434081,1,3500,407359,696085
63670604,1,9500,407717,696085
65325847,1,4500,408201,696085
54921975,1,9500,408320,696085
93885641,1,5000,409801,696085
57006,1,4000,410427,696085
57934882,1,500,411576,696085
25110633,1,9500,412976,696085
86308065,1,2500,414533,696085
67134223,1,6500,415250,696085
4312958,1,7000,417736,696085
52161111,1,5500,418282,696085
33071850,1,6000,418900,696085
79093151,1,3000,420283,696085
2232941,1,7000,420642,696085
67549101,1,7500,420737,696085
85084675,1,1000,425402,696085
42395415,1,7500,426955,696085
94713929,1,8000,427229,696085
83752923,1,9000,428530,696085
27924669,1,8000,428724,696085
91599990,1,2000,429992,696085
23374822,1,10000,430768,696085
53520052,1,5000,431541,696085
25323265,1,1500,435739,696085
93885641,1,5500,436648,696085
80694968,1,2000,437398,696085
58169160,1,1500,437553,696085
11683730,1,6000,437680,696085
18305203,1,1000,438100,696085
53520052,1,6000,438391,696085
33353346,1,7500,438808,696085
88354479,1,4500,438944,696085
36539466,1,9500,439876,696085
43059832,1,3000,441370,696085
27308352,1,5500,443166,696085
22701764,1,2500,443740,696085
99027874,1,10000,444885,696085
66538156,1,2500,445393,696085
58357722,1,1000,445971,696085
54381700,1,3000,446102,696085
60223762,1,9500,447371,696085
88251194,1,7500,447461,696085
27308352,1,5500,450102,696085
83752923,1,10000,450123,696085
75282642,1,3500,451533,696085
43182572,1,9500,451590,696085
66489138,1,500,452068,696085
27308352,1,5500,453101,696085
87442392,1,6000,456740,696085
43059832,1,3000,457472,696085
70327277,1,3000,459270,696085
4312958,1,1500,459270,696085
21362546,1,2000,459650,696085
15633768,1,4500,459726,696085
44139210,1,6000,460921,696085
63804775,1,6500,461460,696085
67134223,1,7500,462399,696085
93885641,1,6500,462865,696085
91599990,1,2000,463558,696085
14838691,1,4500,463616,696085
23374822,1,2000,463764,696085
63670604,1,1500,464766,696085
54882876,1,3500,465798,696085
84816354,1,9000,467404,696085
54770126,1,5500,469305,696085
97339803,1,3000,470163,696085
81783800,1,2500,470940,696085
94291199,1,9000,472587,696085
54381700,1,3500,472715,696085
10718755,1,500,473841,696085
50935134,1,7500,474203,696085
46289212,1,5000,474380,696085
61118106,1,5500,475416,696085
57006,1,3500,477365,696085
68009828,1,6500,477867,696085
28425641,1,500,478025,696085
2232941,1,7000,479111,696085
17668543,1,2000,481510,696085
32227697,1,500,481884,696085
54921975,1,7500,482741,696085
72165418,1,5000,484759,696085
7723149,1,500,485444,696085
67549101,1,7000,485865,696085
58444660,1,8500,485918,696085
79093151,1,3000,486013,696085
54921975,1,8500,486617,696085
89886461,1,3500,486854,696085
27613627,1,5000,487296,696085
25804512,1,2000,487536,696085
4448187,1,1000,489602,696085
97780717,1,6500,490258,696085
37569104,1,5000,490650,696085
39969072,1,7500,494372,696085
30758909,1,5500,494463,696085
27613627,1,5000,496576,696085
89886461,1,4500,497626,696085
5023913,1,1500,498233,696085
88043012,1,7000,501567,696085
3626910,1,6500,503209,696085
72148074,1,1500,503314,696085
15987957,1,8500,503721,696085
97064747,1,3000,505867,696085
462432,1,9000,506751,696085
7278441,1,1500,509722,696085
35089198,1,4000,509858,696085
29386080,1,5500,510901,696085
21362546,1,2500,512724,696085
58169160,1,9000,513627,696085
72523281,1,2000,513713,696085
73418408,1,1000,514017,696085
40639323,1,4000,514957,696085
68222005,1,4500,518696,696085
19819569,1,1000,518849,696085
54882876,1,3500,519222,696085
41666736,1,5000,521207,696085
92044895,1,9500,521295,696085
87886855,1,500,521355,696085
9928127,1,10000,522082,696085
67549101,1,7500,523443,696085
44139210,1,500,523776,696085
719778,1,6500,523863,696085
64667677,1,500,528123,696085
7278441,1,8000,529050,696085
97847860,1,9000,529325,696085
57934882,1,5500,530150,696085
78148411,1,9000,530194,696085
99283724,1,4000,531055,696085
72480768,1,7500,531105,696085
18004662,1,7500,531391,696085
43581846,1,8500,531861,696085
6456186,1,1500,533166,696085
7278441,1,9000,533265,696085
72948369,1,4000,534682,696085
22726351,1,2500,535248,696085
54921975,1,6500,536048,696085
1438364,1,3500,536495,696085
92887819,1,8000,539077,696085
84816354,1,7500,539510,696085
67134223,1,1500,539678,696085
42395415,1,8500,540719,696085
94713929,1,6500,540748,696085
92044895,1,6500,542251,696085
67134223,1,7000,543457,696085
50705689,1,2000,543643,696085
37181123,1,7500,544645,696085
7544903,1,3000,547421,696085
22726351,1,2000,547437,696085
67571357,1,5000,549363,696085
16234480,1,5500,550427,696085
34438281,1,500,551236,696085
36539466,1,9500,556557,696085
53520052,1,6000,558167,696085
9517628,1,6500,558624,696085
27613627,1,5000,558894,696085
77058654,1,1000,558924,696085
23374822,1,2000,559833,696085
81340523,1,1500,561356,696085
27613627,1,5000,562132,696085
83999598,1,2500,562290,696085
94713929,1,9000,562644,696085
50330067,1,7500,565989,696085
44499526,1,4500,567471,696085
54670282,1,7000,569244,696085
63670604,1,9000,570638,696085
81064538,1,5000,571713,696085
54921975,1,7500,571951,696085
76040889,1,2500,573519,696085
40980325,1,10000,573747,696085
4312958,1,7000,576551,696085
6890257,1,7000,577074,696085
4448187,1,1000,577150,696085
89915804,1,10000,578811,696085
43202349,1,4500,579316,696085
5023913,1,2000,580611,696085
36539466,1,7000,581755,696085
50935134,1,9500,584792,696085
67549101,1,7500,585399,696085
2673143,1,2500,586112,696085
7544903,1,3000,586308,696085
54482435,1,1000,586895,696085
17718341,1,3500,587494,696085
60557969,1,3000,587502,696085
72148074,1,10000,591786,696085
68009828,1,8000,596697,696085
5023913,1,2000,597079,696085
4780024,1,4000,597387,696085
49840988,1,1500,599486,696085
4312958,1,9500,599575,696085
