key,value,eventTime,arrivalTime,processedTime
54770126,1,5000,130033,602240
6890257,1,1000,130184,602240
95837972,1,8500,130223,602240
50330067,1,8000,130387,602240
41125719,1,9500,130509,602240
58169160,1,7500,130655,602240
36488048,1,2500,130891,602240
57934882,1,5000,132409,602240
4312958,1,7500,132654,602240
31412746,1,5500,133615,602240
4439928,1,9000,134537,602240
84816354,1,9000,137625,602240
82311436,1,4500,138040,602240
63804775,1,4500,140961,602240
4312958,1,8500,141527,602240
12476853,1,2500,142994,602240
32412154,1,1000,145081,602240
46289212,1,5500,145898,602240
57934882,1,5500,145904,602240
84816354,1,8500,146587,602240
66538156,1,10000,147250,602240
87095283,1,3000,147980,602240
37181123,1,7500,148060,602240
75881404,1,9500,148392,602240
22726351,1,2500,148605,602240
1296214,1,500,148872,602240
39553946,1,8000,151763,602240
56219429,1,2500,152300,602240
84816354,1,9500,153206,602240
70652512,1,3000,154061,602240
15079656,1,7000,156485,602240
29755629,1,3000,156547,602240
75234615,1,500,157128,602240
54921975,1,7000,158050,602240
44594109,1,2500,158259,602240
81340523,1,8000,158930,602240
33071850,1,1000,159408,602240
28425641,1,3000,159845,602240
95670526,1,4500,160659,602240
27308352,1,6000,160951,602240
93776043,1,1000,161263,602240
22610914,1,1500,162993,602240
81340523,1,9000,166332,602240
56119285,1,2000,166601,602240
44594109,1,500,168264,602240
82060503,1,10000,168569,602240
44950042,1,4500,168615,602240
46289212,1,5500,168794,602240
89884176,1,3000,170229,602240
44594109,1,2500,170895,602240
45023542,1,10000,171163,602240
85360088,1,10000,172746,602240
83752923,1,1500,173326,602240
54670282,1,8000,177842,602240
50935134,1,8500,178475,602240
89528679,1,6000,181412,602240
57934882,1,5500,181896,602240
32922355,1,2000,182471,602240
3887941,1,3500,183292,602240
79093151,1,3000,185675,602240
41125719,1,9000,185813,602240
50330067,1,8500,186195,602240
85360088,1,10000,186218,602240
42568529,1,7500,186435,602240
91962132,1,3500,187734,602240
99562230,1,3000,189244,602240
27924669,1,9500,190061,602240
8281885,1,4000,192409,602240
41125719,1,8500,192418,602240
11723396,1,1000,195106,602240
31412746,1,4500,195698,602240
57934882,1,4500,197599,602240
4312958,1,7500,199399,602240
83752923,1,7500,200722,602240
96673993,1,9500,201598,602240
90428799,1,1000,202555,602240
7278441,1,7000,204072,602240
6890257,1,8500,205148,602240
60557969,1,2500,205210,602240
83752923,1,9000,205579,602240
89463455,1,2500,210398,602240
50935134,1,8500,210817,602240
50330067,1,7500,211427,602240
27613627,1,5500,211522,602240
82934310,1,2000,213423,602240
53520052,1,4500,213891,602240
85360088,1,2500,216529,602240
82934310,1,10000,216688,602240
31133703,1,6000,219144,602240
16133749,1,10000,220159,602240
85360088,1,10000,220251,602240
88354479,1,4500,222186,602240
32747133,1,6000,222678,602240
92634603,1,4500,223102,602240
58169160,1,8000,223154,602240
29344330,1,7000,224000,602240
54921975,1,6500,224535,602240
45023542,1,2500,225627,602240
86308065,1,3000,227020,602240
2982962,1,9000,227569,602240
277782,1,500,229097,602240
4312958,1,6500,229135,602240
84476497,1,6500,233221,602240
39998742,1,8000,234146,602240
96673993,1,1500,234899,602240
58444660,1,8000,235820,602240
16234480,1,1000,235934,602240
277782,1,4500,236894,602240
63604024,1,5500,237496,602240
87095283,1,3000,239662,602240
5956451,1,3500,239713,602240
75282642,1,3500,240013,602240
46289212,1,4500,240240,602240
27924669,1,8500,240750,602240
47024088,1,2500,241774,602240
17442783,1,4000,241827,602240
53203639,1,4500,242179,602240
99027874,1,10000,243679,602240
3053208,1,3000,244257,602240
58169160,1,9500,244264,602240
44594109,1,3500,244812,602240
43994260,1,4000,244886,602240
37181123,1,8000,247208,602240
23716235,1,8000,247402,602240
34438281,1,4500,249969,602240
89886461,1,4000,250783,602240
88000019,1,4000,252563,602240
18004662,1,7000,254861,602240
27983087,1,3500,255250,602240
87926431,1,5500,255288,602240
49758877,1,4000,256490,602240
43059832,1,500,258589,602240
85420429,1,1500,258655,602240
4312958,1,7000,259291,602240
82758559,1,5500,260469,602240
50246185,1,8500,262545,602240
60557969,1,3000,263383,602240
52568071,1,2000,263607,602240
51799292,1,4000,263804,602240
71723999,1,8000,265289,602240
81340523,1,8000,265889,602240
37181123,1,9000,267974,602240
25804512,1,10000,268154,602240
89915804,1,2000,270888,602240
81340523,1,8000,271014,602240
7278441,1,9000,271177,602240
68486918,1,5000,272204,602240
82725136,1,5000,274201,602240
72480768,1,8500,274664,602240
25804512,1,2000,274759,602240
71268512,1,5500,274852,602240
57934882,1,500,276857,602240
2982962,1,8000,279740,602240
65282171,1,4000,283407,602240
52161111,1,5500,285553,602240
3628,1,5000,286553,602240
294203,1,8500,287205,602240
92228386,1,4000,288152,602240
83488764,1,2500,289873,602240
35457045,1,8000,293522,602240
70106168,1,4500,294258,602240
22701764,1,3000,294871,602240
72523281,1,2500,295017,602240
29386080,1,5000,296504,602240
9368354,1,9000,297516,602240
55042840,1,4500,298325,602240
67959054,1,1000,298825,602240
85905322,1,1000,298909,602240
86318703,1,2000,299810,602240
68486918,1,4500,299917,602240
11723396,1,7000,300178,602240
91599990,1,1500,300629,602240
72523281,1,2000,303075,602240
65176735,1,500,305749,602240
70327277,1,3500,305864,602240
59066148,1,1000,306009,602240
41009277,1,5000,306009,602240
96557147,1,8500,308310,602240
6890257,1,8500,309317,602240
4312958,1,7000,310526,602240
53135971,1,10000,311514,602240
54670282,1,9500,312287,602240
80685420,1,2000,312541,602240
41455539,1,2000,313329,602240
54921975,1,8000,313717,602240
59926747,1,5500,314870,602240
17069685,1,10000,314911,602240
53520052,1,6000,314961,602240
80802782,1,9500,315324,602240
34438281,1,5500,317106,602240
34438281,1,4500,319596,602240
15987957,1,8500,321296,602240
20588947,1,1000,328085,602240
87926431,1,6000,328100,602240
37181123,1,7000,330083,602240
73877266,1,4000,330391,602240
38210322,1,7000,331686,602240
24957520,1,10000,334001,602240
21554478,1,4000,334288,602240
54921975,1,8000,335678,602240
34438281,1,5000,337672,602240
79093151,1,500,339059,602240
15633768,1,4500,339281,602240
50246185,1,8500,339936,602240
99584774,1,3500,340734,602240
92634603,1,4000,341646,602240
33949432,1,4000,342095,602240
51133312,1,6500,342668,602240
58444660,1,8000,344233,602240
22701764,1,2500,344367,602240
4439928,1,8000,345067,602240
57934882,1,6500,346286,602240
77221734,1,1500,346678,602240
80685420,1,2000,346735,602240
57006,1,3500,346802,602240
62607824,1,1000,346904,602240
55928577,1,3000,349716,602240
16234480,1,4500,350830,602240
71332311,1,5500,351088,602240
89528679,1,6500,352468,602240
3628,1,5000,352683,602240
67134223,1,8500,355397,602240
50935134,1,7500,355561,602240
30758909,1,5000,356074,602240
84816354,1,1500,356849,602240
70395304,1,6500,357099,602240
3225441,1,3000,357161,602240
43581846,1,7500,357479,602240
51799292,1,4000,358275,602240
57934882,1,5500,358395,602240
98064671,1,9000,358838,602240
95290079,1,1000,359776,602240
59956325,1,9500,359853,602240
62973865,1,8000,360272,602240
3412935,1,8500,365860,602240
86308065,1,2500,366110,602240
67736674,1,9500,366482,602240
56544477,1,1500,366782,602240
94713929,1,8000,367975,602240
4312958,1,8500,370537,602240
44693383,1,9000,370722,602240
68817033,1,2000,372376,602240
49669579,1,6500,372876,602240
29344330,1,7000,375125,602240
11723396,1,1500,375260,602240
2982962,1,1500,377337,602240
97747889,1,7000,377563,602240
57934882,1,6000,380471,602240
25804512,1,1500,381513,602240
71956427,1,500,384024,602240
85360088,1,1500,384039,602240
16234480,1,500,385063,602240
63670604,1,1500,386834,602240
72523281,1,2000,387100,602240
63793521,1,5000,388497,602240
84816354,1,8500,390402,602240
91599990,1,2000,392413,602240
43581846,1,7500,393212,602240
40980325,1,10000,394609,602240
30758909,1,6000,395992,602240
57061850,1,2500,400198,602240
58444660,1,6500,400641,602240
81340523,1,9000,401976,602240
40639323,1,3500,402566,602240
60223762,1,1500,402902,602240
63604024,1,5500,403810,602240
4439928,1,6500,406472,602240
78434081,1,3500,407359,602240
63670604,1,9500,407717,602240
65325847,1,4500,408201,602240
54921975,1,9500,408320,602240
93885641,1,5000,409801,602240
57006,1,4000,410427,602240
57934882,1,500,411576,602240
25110633,1,9500,412976,602240
86308065,1,2500,414533,602240
67134223,1,6500,415250,602240
4312958,1,7000,417736,602240
52161111,1,5500,418282,602240
33071850,1,6000,418900,602240
79093151,1,3000,420283,602240
2232941,1,7000,420642,602240
67549101,1,7500,420737,602240
85084675,1,1000,425402,602240
42395415,1,7500,426955,602240
94713929,1,8000,427229,602240
83752923,1,9000,428530,602240
27924669,1,8000,428724,602240
91599990,1,2000,429992,602240
23374822,1,10000,430768,602240
53520052,1,5000,431541,602240
25323265,1,1500,435739,602240
93885641,1,5500,436648,602240
80694968,1,2000,437398,602240
58169160,1,1500,437553,602240
11683730,1,6000,437680,602240
18305203,1,1000,438100,602240
53520052,1,6000,438391,602240
33353346,1,7500,438808,602240
88354479,1,4500,438944,602240
36539466,1,9500,439876,602240
43059832,1,3000,441370,602240
27308352,1,5500,443166,602240
22701764,1,2500,443740,602240
99027874,1,10000,444885,602240
66538156,1,2500,445393,602240
58357722,1,1000,445971,602240
54381700,1,3000,446102,602240
60223762,1,9500,447371,602240
88251194,1,7500,447461,602240
27308352,1,5500,450102,602240
83752923,1,10000,450123,602240
75282642,1,3500,451533,602240
43182572,1,9500,451590,602240
66489138,1,500,452068,602240
27308352,1,5500,453101,602240
87442392,1,6000,456740,602240
43059832,1,3000,457472,602240
70327277,1,3000,459270,602240
4312958,1,1500,459270,602240
21362546,1,2000,459650,602240
15633768,1,4500,459726,602240
44139210,1,6000,460921,602240
63804775,1,6500,461460,602240
67134223,1,7500,462399,602240
93885641,1,6500,462865,602240
91599990,1,2000,463558,602240
14838691,1,4500,463616,602240
23374822,1,2000,463764,602240
63670604,1,1500,464766,602240
54882876,1,3500,465798,602240
84816354,1,9000,467404,602240
54770126,1,5500,469305,602240
97339803,1,3000,470163,602240
81783800,1,2500,470940,602240
94291199,1,9000,472587,602240
54381700,1,3500,472715,602240
10718755,1,500,473841,602240
50935134,1,7500,474203,602240
46289212,1,5000,474380,602240
61118106,1,5500,475416,602240
57006,1,3500,477365,602240
68009828,1,6500,477867,602240
28425641,1,500,478025,602240
2232941,1,7000,479111,602240
17668543,1,2000,481510,602240
32227697,1,500,481884,602240
54921975,1,7500,482741,602240
72165418,1,5000,484759,602240
7723149,1,500,485444,602240
67549101,1,7000,485865,602240
58444660,1,8500,485918,602240
79093151,1,3000,486013,602240
54921975,1,8500,486617,602240
89886461,1,3500,486854,602240
27613627,1,5000,487296,602240
25804512,1,2000,487536,602240
4448187,1,1000,489602,602240
97780717,1,6500,490258,602240
37569104,1,5000,490650,602240
39969072,1,7500,494372,602240
30758909,1,5500,494463,602240
27613627,1,5000,496576,602240
89886461,1,4500,497626,602240
5023913,1,1500,498233,602240
88043012,1,7000,501567,602240
3626910,1,6500,503209,602240
72148074,1,1500,503314,602240
15987957,1,8500,503721,602240
97064747,1,3000,505867,602240
462432,1,9000,506751,602240
7278441,1,1500,509722,602240
35089198,1,4000,509858,602240
29386080,1,5500,510901,602240
21362546,1,2500,512724,602240
58169160,1,9000,513627,602240
72523281,1,2000,513713,602240
73418408,1,1000,514017,602240
40639323,1,4000,514957,602240
68222005,1,4500,518696,602240
19819569,1,1000,518849,602240
54882876,1,3500,519222,602240
41666736,1,5000,521207,602240
92044895,1,9500,521295,602240
87886855,1,500,521355,602240
9928127,1,10000,522082,602240
67549101,1,7500,523443,602240
44139210,1,500,523776,602240
719778,1,6500,523863,602240
64667677,1,500,528123,602240
7278441,1,8000,529050,602240
97847860,1,9000,529325,602240
57934882,1,5500,530150,602240
78148411,1,9000,530194,602240
99283724,1,4000,531055,602240
72480768,1,7500,531105,602240
18004662,1,7500,531391,602240
43581846,1,8500,531861,602240
6456186,1,1500,533166,602240
7278441,1,9000,533265,602240
72948369,1,4000,534682,602240
22726351,1,2500,535248,602240
54921975,1,6500,536048,602240
1438364,1,3500,536495,602240
92887819,1,8000,539077,602240
84816354,1,7500,539510,602240
67134223,1,1500,539678,602240
42395415,1,8500,540719,602240
94713929,1,6500,540748,602240
92044895,1,6500,542251,602240
67134223,1,7000,543457,602240
50705689,1,2000,543643,602240
37181123,1,7500,544645,602240
7544903,1,3000,547421,602240
22726351,1,2000,547437,602240
67571357,1,5000,549363,602240
16234480,1,5500,550427,602240
34438281,1,500,551236,602240
36539466,1,9500,556557,602240
53520052,1,6000,558167,602240
9517628,1,6500,558624,602240
27613627,1,5000,558894,602240
77058654,1,1000,558924,602240
23374822,1,2000,559833,602240
81340523,1,1500,561356,602240
27613627,1,5000,562132,602240
83999598,1,2500,562290,602240
94713929,1,9000,562644,602240
50330067,1,7500,565989,602240
44499526,1,4500,567471,602240
54670282,1,7000,569244,602240
63670604,1,9000,570638,602240
81064538,1,5000,571713,602240
54921975,1,7500,571951,602240
76040889,1,2500,573519,602240
40980325,1,10000,573747,602240
4312958,1,7000,576551,602240
6890257,1,7000,577074,602240
4448187,1,1000,577150,602240
89915804,1,10000,578811,602240
43202349,1,4500,579316,602240
5023913,1,2000,580611,602240
36539466,1,7000,581755,602240
50935134,1,9500,584792,602240
67549101,1,7500,585399,602240
2673143,1,2500,586112,602240
7544903,1,3000,586308,602240
54482435,1,1000,586895,602240
17718341,1,3500,587494,602240
60557969,1,3000,587502,602240
72148074,1,10000,591786,602240
68009828,1,8000,596697,602240
5023913,1,2000,597079,602240
4780024,1,4000,597387,602240
49840988,1,1500,599486,602240
4312958,1,9500,599575,602240
