key,value,eventTime,arrivalTime,processedTime
89463455,1,2500,3540,86594
80685420,1,2000,3553,86594
72948369,1,3500,3553,86594
41455539,1,2000,3557,86594
73418408,1,1000,3566,86594
85360088,1,2500,3571,86594
86971226,1,500,3578,86594
73747214,1,3500,3590,86594
19819569,1,1000,3590,86594
76486238,1,3500,3605,86594
45023542,1,2500,3616,86594
32227697,1,500,3654,86594
25323265,1,1500,3672,86594
58169160,1,1500,3681,86594
47024088,1,2500,3697,86594
91962132,1,3500,3721,86594
80685420,1,2000,3724,86594
87095283,1,3000,3725,86594
51209364,1,500,3729,86594
70652512,1,3000,3756,86594
71593141,1,500,3756,86594
29755629,1,3000,3768,86594
84484364,1,500,3782,86594
5956451,1,500,3783,86594
28425641,1,3000,3785,86594
4312958,1,1500,3789,86594
77058654,1,1000,3790,86594
63670604,1,1500,3817,86594
89884176,1,3000,3837,86594
68817033,1,2000,3852,86594
4448187,1,1000,3881,86594
79093151,1,3000,3914,86594
72523281,1,2000,3926,86594
54482435,1,1000,3930,86594
99562230,1,3000,3932,86594
83488764,1,2500,3937,86594
64004616,1,500,3938,86594
17442783,1,3500,3941,86594
70946012,1,3500,3941,86594
91599990,1,2000,3953,86594
32747133,1,500,3956,86594
72523281,1,2500,3963,86594
76795485,1,500,3983,86594
5023913,1,1500,3984,86594
72148074,1,1500,4010,86594
7278441,1,1500,4042,86594
53203639,1,3500,4049,86594
44950042,1,4000,4062,86594
71725719,1,500,4070,86594
82758559,1,500,4100,86594
86308065,1,3000,4121,86594
8281885,1,4000,4129,86594
91599990,1,2000,4140,86594
6456186,1,1500,4159,86594
80694968,1,2000,4177,86594
82311436,1,4000,4178,86594
87095283,1,3000,4184,86594
67134223,1,1500,4191,86594
77589042,1,1000,4201,86594
55042914,1,1000,4204,86594
3053208,1,3000,4207,86594
22701764,1,2500,4210,86594
34577570,1,4000,4249,86594
91962132,1,4000,4288,86594
21362546,1,2000,4289,86594
81340523,1,1500,4300,86594
60557969,1,3000,4302,86594
90692355,1,4000,4307,86594
91599990,1,2000,4308,86594
23374822,1,2000,4309,86594
33200804,1,1000,4313,86594
86308065,1,2500,4319,86594
53520052,1,1000,4370,86594
17668543,1,2000,4398,86594
3887941,1,3500,4399,86594
91962132,1,3500,4422,86594
25804512,1,2000,4428,86594
22701764,1,3000,4460,86594
57061850,1,2500,4489,86594
49840988,1,1500,4490,86594
73079130,1,1500,4505,86594
4448187,1,1000,4509,86594
84484364,1,500,4550,86594
72523281,1,2000,4559,86594
86308065,1,2500,4561,86594
84484364,1,500,4581,86594
89636884,1,1000,4601,86594
6456186,1,1500,4609,86594
72523281,1,1500,4629,86594
89886461,1,4500,4632,86594
4448187,1,1000,4661,86594
5956451,1,3500,4682,86594
75282642,1,3500,4683,86594
61517939,1,500,4694,86594
22701764,1,2500,4707,86594
44594109,1,3500,4707,86594
50705689,1,2000,4709,86594
16234480,1,4500,4710,86594
16133749,1,1500,4715,86594
66538156,1,2500,4715,86594
22726351,1,2000,4728,86594
72523281,1,1500,4729,86594
55928577,1,3000,4734,86594
27983087,1,3500,4759,86594
3225441,1,3000,4771,86594
23374822,1,2000,4790,86594
66049973,1,1000,4799,86594
99048844,1,500,4802,86594
31412746,1,4500,4804,86594
81783800,1,2500,4843,86594
15983979,1,1000,4874,86594
11683730,1,500,4884,86594
5023913,1,2000,4894,86594
8281885,1,4000,4943,86594
77058654,1,1000,4962,86594
5023913,1,2000,4976,86594
53520052,1,4500,5003,86594
44594109,1,500,5005,86594
56511357,1,1000,5006,86594
70327277,1,3500,5012,86594
4158865,1,4500,5016,86594
99275943,1,2000,5033,86594
52161111,1,4500,5034,86594
70395304,1,1500,5048,86594
21362546,1,2500,5052,86594
50362556,1,500,5055,86594
68486918,1,1000,5059,86594
79093151,1,500,5067,86594
4853279,1,2000,5067,86594
99027874,1,2000,5071,86594
79093151,1,3000,5087,86594
57934882,1,4500,5091,86594
53520052,1,4500,5092,86594
99970880,1,500,5094,86594
79479896,1,500,5106,86594
88354479,1,5000,5115,86594
22726351,1,2500,5164,86594
82311436,1,4500,5168,86594
63804775,1,4500,5183,86594
99584774,1,3500,5187,86594
17442783,1,4000,5190,86594
43059832,1,3000,5192,86594
43994260,1,4000,5205,86594
54381700,1,3000,5216,86594
57006,1,3500,5217,86594
21863909,1,500,5221,86594
89886461,1,4000,5234,86594
88000019,1,4000,5243,86594
85084675,1,1000,5249,86594
49758877,1,4000,5263,86594
43059832,1,3000,5273,86594
95670526,1,4500,5281,86594
70327277,1,3000,5282,86594
83999598,1,2500,5299,86594
51799292,1,4000,5300,86594
45585267,1,2000,5302,86594
29386080,1,5000,5321,86594
44950042,1,4500,5321,86594
34451729,1,1500,5324,86594
97339803,1,3000,5336,86594
95290079,1,1000,5352,86594
76040889,1,2500,5356,86594
22311271,1,1500,5393,86594
65282171,1,4000,5398,86594
79093151,1,3000,5416,86594
2673143,1,2500,5419,86594
92228386,1,4000,5421,86594
81783800,1,2000,5434,86594
9928127,1,2000,5442,86594
31412746,1,4500,5456,86594
95670526,1,5000,5462,86594
57934882,1,4500,5466,86594
40639323,1,3500,5496,86594
33071850,1,5500,5506,86594
97064747,1,3000,5515,86594
78434081,1,3500,5520,86594
38757022,1,1500,5524,86594
53520052,1,5000,5531,86594
81783800,1,2000,5532,86594
53520052,1,4500,5547,86594
33071850,1,1000,5557,86594
88354479,1,4500,5589,86594
92634603,1,4500,5594,86594
15633768,1,5500,5601,86594
29386080,1,5000,5606,86594
31412746,1,5000,5611,86594
89528679,1,5500,5619,86594
54770126,1,5000,5626,86594
73877266,1,4000,5632,86594
57934882,1,5000,5638,86594
68817033,1,2000,5641,86594
21554478,1,4000,5652,86594
277782,1,4500,5662,86594
46289212,1,4500,5679,86594
92634603,1,4000,5689,86594
53203639,1,4500,5689,86594
33949432,1,4000,5691,86594
7544903,1,3000,5723,86594
34438281,1,4500,5728,86594
75282642,1,3500,5741,86594
69395934,1,1500,5750,86594
51799292,1,4000,5772,86594
77589042,1,1000,5798,86594
54882876,1,3500,5812,86594
70395304,1,1000,5824,86594
83752923,1,1500,5841,86594
54381700,1,3500,5847,86594
53520052,1,5500,5861,86594
57006,1,3500,5870,86594
83488764,1,2500,5879,86594
19819569,1,1000,5880,86594
7970409,1,2500,5887,86594
2705413,1,2500,5887,86594
89886461,1,3500,5917,86594
7544903,1,3000,5917,86594
99275943,1,2000,5920,86594
60557969,1,3000,5923,86594
67549101,1,1000,5933,86594
92735016,1,2000,5949,86594
70106168,1,4500,5949,86594
55042840,1,4500,5970,86594
68486918,1,4500,5978,86594
1296214,1,1000,5995,86594
6456186,1,1500,6002,86594
