key,value,eventTime,arrivalTime,processedTime
19,0,2500,6275,10062
15,0,5000,6275,10062
10,0,6000,6278,10062
10,0,5000,6295,10062
7,0,4000,6304,10062
17,0,1500,6304,10062
3,0,1500,6308,10062
20,0,3500,6320,10062
19,0,3000,6338,10062
8,0,5500,6339,10062
20,0,5000,6340,10062
20,0,3500,6358,10062
20,0,5000,6406,10062
17,0,3000,6408,10062
12,0,2000,6410,10062
7,0,3500,6410,10062
10,0,5000,6412,10062
8,0,5000,6424,10062
3,0,4500,6431,10062
19,0,2500,6437,10062
3,0,4000,6451,10062
14,0,1500,6457,10062
7,0,3500,6467,10062
3,0,3000,6471,10062
7,0,6000,6474,10062
15,0,4500,6477,10062
4,0,3500,6485,10062
18,0,3500,6494,10062
2,0,2500,6507,10062
2,0,4000,6508,10062
9,0,4500,6562,10062
10,0,4500,6583,10062
15,0,4000,6602,10062
1,0,5500,6648,10062
9,0,6000,6663,10062
15,0,3500,6664,10062
1,0,3000,6668,10062
16,0,6000,6690,10062
19,0,3000,6700,10062
1,0,4500,6705,10062
20,0,3500,6722,10062
3,0,5000,6733,10062
13,0,6500,6752,10062
16,0,4500,6789,10062
8,0,6500,6791,10062
19,0,2500,6806,10062
14,0,3000,6812,10062
4,0,6500,6818,10062
8,0,6000,6820,10062
17,0,3000,6850,10062
15,0,6000,6850,10062
9,0,5000,6888,10062
15,0,3000,6889,10062
17,0,2000,6892,10062
14,0,5000,6905,10062
6,0,6000,6914,10062
19,0,3000,6924,10062
20,0,2500,6925,10062
11,0,2500,6938,10062
6,0,4500,6960,10062
16,0,4000,6974,10062
18,0,6500,6994,10062
10,0,3000,6994,10062
15,0,4500,7000,10062
12,0,4000,7009,10062
18,0,6500,7030,10062
6,0,4000,7032,10062
12,0,2500,7070,10062
18,0,5000,7080,10062
15,0,4500,7081,10062
10,0,5000,7086,10062
1,0,3500,7090,10062
12,0,2500,7097,10062
10,0,6500,7099,10062
2,0,4000,7115,10062
16,0,7000,7118,10062
5,0,7000,7121,10062
10,0,7000,7122,10062
20,0,6500,7145,10062
11,0,5500,7149,10062
4,0,4500,7154,10062
12,0,7000,7161,10062
20,0,3000,7162,10062
1,0,6000,7169,10062
11,0,5500,7185,10062
9,0,3000,7185,10062
6,0,6000,7198,10062
13,0,6000,7200,10062
17,0,6000,7215,10062
11,0,6500,7218,10062
15,0,2500,7237,10062
9,0,5500,7244,10062
9,0,7000,7248,10062
11,0,4000,7265,10062
10,0,6500,7270,10062
16,0,2500,7293,10062
15,0,6500,7298,10062
12,0,6500,7303,10062
10,0,4500,7319,10062
8,0,6000,7323,10062
6,0,5500,7344,10062
12,0,6500,7350,10062
14,0,6500,7351,10062
14,0,3500,7353,10062
15,0,4000,7360,10062
5,0,4000,7362,10062
10,0,4500,7369,10062
18,0,4500,7377,10062
1,0,2500,7380,10062
16,0,7000,7381,10062
3,0,3000,7395,10062
8,0,4000,7395,10062
1,0,7000,7397,10062
3,0,5000,7405,10062
15,0,6500,7415,10062
3,0,6000,7417,10062
19,0,4000,7427,10062
19,0,6000,7436,10062
19,0,3000,7451,10062
8,0,3000,7459,10062
5,0,4500,7464,10062
8,0,5500,7469,10062
8,0,5500,7504,10062
3,0,3500,7507,10062
16,0,6500,7521,10062
9,0,5000,7522,10062
13,0,7000,7532,10062
8,0,4000,7545,10062
8,0,7000,7559,10062
14,0,5500,7561,10062
5,0,7000,7568,10062
7,0,3000,7600,10062
10,0,6500,7601,10062
8,0,7500,7604,10062
16,0,7000,7610,10062
1,0,6000,7614,10062
7,0,5000,7617,10062
14,0,5000,7619,10062
5,0,3500,7619,10062
18,0,7000,7621,10062
11,0,3000,7646,10062
17,0,4500,7654,10062
11,0,3500,7669,10062
19,0,4000,7696,10062
11,0,6000,7710,10062
11,0,6500,7713,10062
4,0,3500,7718,10062
4,0,7000,7744,10062
15,0,3000,7752,10062
9,0,3000,7753,10062
12,0,6000,7761,10062
17,0,3500,7761,10062
19,0,5500,7767,10062
19,0,6000,7772,10062
14,0,7000,7774,10062
7,0,5500,7786,10062
18,0,5000,7796,10062
6,0,3000,7811,10062
9,0,6000,7816,10062
8,0,7000,7819,10062
12,0,7500,7828,10062
19,0,3500,7830,10062
2,0,4500,7831,10062
2,0,3500,7833,10062
18,0,4500,7858,10062
11,0,3500,7879,10062
12,0,4000,7883,10062
3,0,6500,7884,10062
14,0,5500,7888,10062
6,0,4500,7890,10062
17,0,6000,7898,10062
20,0,7500,7918,10062
13,0,7500,7926,10062
20,0,4000,7935,10062
4,0,5000,7940,10062
1,0,6500,7941,10062
7,0,3500,7942,10062
17,0,6000,7969,10062
13,0,5000,7972,10062
2,0,3000,7972,10062
17,0,7000,7981,10062
2,0,5000,7987,10062
12,0,5000,8000,10062
1,0,7000,8007,10062
3,0,5000,8019,10062
18,0,3500,8023,10062
16,0,7500,8031,10062
8,0,4500,8031,10062
18,0,7000,8032,10062
11,0,4000,8044,10062
19,0,6000,8044,10062
14,0,7500,8059,10062
19,0,6000,8063,10062
14,0,4500,8069,10062
17,0,4000,8076,10062
8,0,4500,8088,10062
13,0,8000,8108,10062
2,0,7500,8124,10062
14,0,5000,8141,10062
10,0,3500,8148,10062
20,0,6000,8150,10062
14,0,5500,8156,10062
15,0,4000,8164,10062
4,0,4500,8206,10062
20,0,7500,8230,10062
6,0,7500,8239,10062
19,0,7500,8252,10062
7,0,7000,8260,10062
19,0,5500,8263,10062
2,0,7500,8263,10062
19,0,3500,8264,10062
8,0,4500,8268,10062
1,0,4000,8270,10062
5,0,5000,8272,10062
19,0,4000,8281,10062
16,0,6000,8282,10062
8,0,5000,8285,10062
20,0,4000,8304,10062
8,0,5000,8315,10062
15,0,3500,8322,10062
19,0,6500,8334,10062
11,0,6000,8340,10062
6,0,5500,8342,10062
7,0,5500,8385,10062
17,0,4000,8390,10062
6,0,5500,8406,10062
20,0,5000,8413,10062
12,0,7500,8439,10062
1,0,6000,8443,10062
15,0,7500,8477,10062
5,0,6000,8480,10062
16,0,4500,8480,10062
10,0,7500,8486,10062
16,0,8000,8492,10062
15,0,7500,8500,10062
8,0,7500,8521,10062
3,0,6500,8527,10062
18,0,5000,8535,10062
12,0,5000,8536,10062
14,0,6000,8550,10062
19,0,6000,8552,10062
11,0,7500,8559,10062
18,0,4500,8560,10062
9,0,4000,8562,10062
12,0,6500,8573,10062
13,0,4500,8611,10062
9,0,8000,8641,10062
2,0,7500,8653,10062
17,0,7000,8677,10062
6,0,6500,8692,10062
5,0,7500,8692,10062
9,0,8000,8700,10062
8,0,5000,8705,10062
18,0,4500,8707,10062
13,0,4500,8715,10062
5,0,7500,8726,10062
7,0,4000,8727,10062
2,0,8500,8747,10062
8,0,8000,8752,10062
2,0,6500,8784,10062
10,0,5500,8784,10062
15,0,7000,8786,10062
4,0,4500,8792,10062
10,0,6000,8801,10062
15,0,5000,8823,10062
16,0,8500,8826,10062
2,0,8500,8833,10062
12,0,6000,8839,10062
20,0,5000,8865,10062
5,0,8000,8878,10062
19,0,5500,8890,10062
3,0,5500,8892,10062
14,0,5500,8893,10062
17,0,4500,8906,10062
11,0,5500,8908,10062
1,0,5500,8920,10062
4,0,7500,8932,10062
7,0,6000,8949,10062
9,0,5000,8956,10062
20,0,8500,8979,10062
6,0,8500,8992,10062
20,0,8000,8995,10062
13,0,5000,9012,10062
19,0,7000,9022,10062
8,0,8500,9050,10062
3,0,8500,9072,10062
6,0,8500,9075,10062
8,0,8000,9083,10062
1,0,5500,9088,10062
7,0,8000,9099,10062
2,0,8500,9100,10062
13,0,6500,9101,10062
16,0,8000,9117,10062
15,0,8500,9125,10062
10,0,6500,9132,10062
20,0,8500,9134,10062
19,0,6500,9136,10062
9,0,4500,9156,10062
17,0,6500,9161,10062
15,0,4500,9165,10062
19,0,6500,9167,10062
16,0,4500,9175,10062
17,0,7000,9178,10062
2,0,5000,9192,10062
7,0,9000,9207,10062
16,0,9000,9214,10062
20,0,5500,9240,10062
11,0,9000,9241,10062
3,0,6000,9276,10062
15,0,8000,9303,10062
8,0,5500,9309,10062
7,0,5500,9319,10062
2,0,6000,9369,10062
11,0,8500,9370,10062
12,0,6500,9379,10062
13,0,7500,9382,10062
8,0,5000,9391,10062
17,0,7000,9398,10062
10,0,6000,9422,10062
1,0,9000,9425,10062
17,0,5500,9434,10062
10,0,9000,9451,10062
16,0,5000,9463,10062
15,0,9000,9465,10062
9,0,7000,9469,10062
2,0,5000,9498,10062
14,0,7500,9555,10062
4,0,5500,9563,10062
9,0,8000,9563,10062
11,0,9500,9577,10062
10,0,8500,9587,10062
5,0,7500,9589,10062
18,0,9000,9590,10062
2,0,5500,9592,10062
7,0,7500,9608,10062
15,0,5000,9610,10062
9,0,9000,9612,10062
9,0,7000,9613,10062
15,0,6500,9614,10062
13,0,9000,9621,10062
18,0,9500,9627,10062
19,0,8500,9633,10062
16,0,5000,9661,10062
16,0,7000,9680,10062
10,0,5500,9691,10062
5,0,9500,9699,10062
4,0,9500,9704,10062
9,0,6000,9705,10062
8,0,8500,9717,10062
15,0,5500,9740,10062
17,0,8500,9742,10062
9,0,8000,9745,10062
6,0,7500,9762,10062
14,0,6000,9773,10062
17,0,6000,9781,10062
8,0,6000,9783,10062
11,0,9500,9790,10062
19,0,8000,9793,10062
13,0,6000,9848,10062
11,0,5000,9849,10062
4,0,8500,9855,10062
9,0,7000,9868,10062
4,0,8000,9868,10062
16,0,8000,9879,10062
12,0,7500,9881,10062
1,0,8000,9883,10062
9,0,8500,9893,10062
4,0,5500,9898,10062
8,0,9500,9902,10062
7,0,5000,9903,10062
17,0,9000,9903,10062
19,0,7000,9907,10062
1,0,9000,9919,10062
12,0,8500,9922,10062
7,0,6000,9931,10062
6,0,8000,9940,10062
2,0,6500,9957,10062
2,0,7500,9989,10062
3,0,9000,10013,10062
