key,value,eventTime,arrivalTime,processedTime
88,0,2324,3356,15170
16,0,3154,3358,15170
51,0,2158,3371,15170
39,0,2822,3372,15170
94,0,332,3387,15170
14,0,1660,3393,15170
11,0,2822,3394,15170
30,0,2822,3397,15170
66,0,1162,3398,15170
36,0,2656,3408,15170
11,0,1992,3409,15170
2,0,2988,3413,15170
7,0,2822,3422,15170
11,0,1494,3425,15170
95,0,1992,3428,15170
60,0,2490,3429,15170
50,0,996,3432,15170
48,0,2988,3439,15170
27,0,664,3442,15170
51,0,3154,3444,15170
52,0,1328,3445,15170
20,0,166,3446,15170
69,0,332,3446,15170
75,0,2822,3447,15170
74,0,2988,3453,15170
98,0,2822,3456,15170
60,0,166,3461,15170
71,0,2490,3467,15170
71,0,1494,3471,15170
54,0,1826,3475,15170
50,0,2490,3476,15170
69,0,498,3479,15170
59,0,3486,3487,15170
71,0,2490,3490,15170
50,0,996,3491,15170
63,0,1162,3493,15170
10,0,3486,3505,15170
37,0,2490,3511,15170
54,0,1826,3511,15170
47,0,3486,3523,15170
45,0,1328,3525,15170
21,0,2656,3534,15170
15,0,2158,3542,15170
57,0,1328,3544,15170
52,0,3320,3546,15170
43,0,1660,3548,15170
53,0,2490,3549,15170
45,0,1494,3556,15170
39,0,3154,3556,15170
79,0,3486,3557,15170
66,0,1660,3565,15170
44,0,1826,3570,15170
20,0,332,3572,15170
49,0,1494,3577,15170
89,0,2988,3578,15170
34,0,2324,3584,15170
1,0,2158,3599,15170
45,0,2988,3600,15170
3,0,1992,3606,15170
65,0,2988,3609,15170
73,0,3486,3615,15170
78,0,166,3625,15170
34,0,1328,3632,15170
16,0,498,3633,15170
83,0,664,3637,15170
9,0,2490,3643,15170
32,0,1162,3651,15170
100,0,2656,3651,15170
76,0,3652,3669,15170
28,0,1826,3670,15170
16,0,3652,3680,15170
24,0,2490,3682,15170
54,0,332,3689,15170
52,0,2822,3692,15170
46,0,3320,3697,15170
3,0,1494,3699,15170
53,0,1992,3702,15170
13,0,3154,3704,15170
18,0,830,3706,15170
22,0,2490,3716,15170
59,0,3486,3722,15170
36,0,2656,3739,15170
90,0,1660,3740,15170
48,0,1660,3746,15170
60,0,1992,3753,15170
35,0,2656,3755,15170
91,0,1992,3764,15170
77,0,2656,3773,15170
44,0,3320,3776,15170
11,0,1328,3779,15170
80,0,1494,3783,15170
17,0,1162,3784,15170
11,0,3652,3786,15170
1,0,3154,3794,15170
37,0,1826,3795,15170
85,0,996,3799,15170
17,0,3652,3803,15170
97,0,332,3807,15170
42,0,1992,3808,15170
79,0,3320,3814,15170
36,0,830,3816,15170
21,0,3154,3823,15170
52,0,332,3829,15170
38,0,1826,3830,15170
67,0,166,3832,15170
7,0,1328,3836,15170
37,0,664,3865,15170
29,0,166,3868,15170
74,0,830,3868,15170
79,0,3154,3876,15170
55,0,996,3877,15170
67,0,664,3879,15170
51,0,3486,3885,15170
66,0,830,3886,15170
66,0,1826,3887,15170
85,0,1992,3890,15170
81,0,2988,3891,15170
88,0,498,3896,15170
85,0,166,3897,15170
1,0,2988,3907,15170
49,0,2822,3909,15170
18,0,2490,3922,15170
92,0,996,3928,15170
71,0,1328,3930,15170
100,0,3652,3935,15170
27,0,1494,3954,15170
92,0,2822,3955,15170
74,0,2656,3959,15170
82,0,1992,3961,15170
85,0,664,3967,15170
48,0,3154,3975,15170
100,0,1162,3982,15170
56,0,3818,3983,15170
76,0,3652,3988,15170
92,0,2158,3992,15170
75,0,1494,3994,15170
59,0,3818,4000,15170
85,0,2324,4001,15170
11,0,2988,4001,15170
59,0,3818,4005,15170
56,0,3320,4007,15170
62,0,3154,4015,15170
18,0,3818,4015,15170
98,0,1162,4020,15170
90,0,3818,4027,15170
92,0,1992,4036,15170
37,0,2822,4039,15170
43,0,830,4051,15170
52,0,3320,4051,15170
93,0,1992,4055,15170
29,0,664,4060,15170
24,0,3486,4063,15170
81,0,2822,4064,15170
42,0,3486,4064,15170
15,0,1660,4065,15170
43,0,664,4067,15170
34,0,1162,4072,15170
71,0,1494,4075,15170
84,0,3154,4086,15170
12,0,996,4088,15170
81,0,664,4089,15170
75,0,664,4092,15170
92,0,1826,4093,15170
56,0,166,4095,15170
81,0,3984,4103,15170
74,0,3818,4103,15170
16,0,3154,4109,15170
71,0,2324,4110,15170
66,0,664,4111,15170
32,0,1826,4112,15170
35,0,332,4126,15170
9,0,3320,4128,15170
32,0,1162,4129,15170
13,0,3486,4133,15170
99,0,1992,4142,15170
57,0,3486,4144,15170
16,0,1162,4147,15170
17,0,1494,4148,15170
29,0,166,4153,15170
88,0,1162,4156,15170
47,0,3818,4164,15170
17,0,3984,4167,15170
13,0,2988,4169,15170
29,0,3652,4172,15170
93,0,830,4173,15170
16,0,2822,4177,15170
43,0,1660,4182,15170
29,0,664,4185,15170
14,0,2158,4185,15170
23,0,498,4191,15170
33,0,4150,4199,15170
35,0,3154,4203,15170
1,0,3984,4205,15170
94,0,2988,4209,15170
68,0,1826,4214,15170
43,0,2822,4215,15170
44,0,2656,4219,15170
88,0,3154,4223,15170
61,0,830,4229,15170
24,0,996,4229,15170
59,0,2158,4231,15170
8,0,498,4233,15170
40,0,2988,4241,15170
57,0,2822,4244,15170
79,0,332,4245,15170
55,0,996,4247,15170
27,0,166,4254,15170
22,0,3818,4271,15170
80,0,1992,4274,15170
32,0,1660,4277,15170
67,0,1660,4279,15170
79,0,3154,4280,15170
46,0,3486,4295,15170
29,0,3320,4298,15170
8,0,3652,4301,15170
76,0,1328,4302,15170
49,0,2988,4302,15170
48,0,1494,4313,15170
93,0,2988,4315,15170
8,0,3984,4319,15170
80,0,498,4320,15170
98,0,3652,4322,15170
73,0,1162,4326,15170
54,0,1992,4332,15170
94,0,996,4334,15170
56,0,1328,4337,15170
94,0,3154,4342,15170
9,0,3486,4344,15170
93,0,2324,4346,15170
47,0,2822,4350,15170
27,0,2158,4350,15170
65,0,3984,4351,15170
100,0,2988,4352,15170
97,0,3154,4354,15170
26,0,1328,4360,15170
49,0,1494,4363,15170
91,0,3652,4371,15170
90,0,1494,4371,15170
61,0,2490,4372,15170
99,0,1162,4384,15170
84,0,332,4401,15170
42,0,2656,4401,15170
43,0,664,4402,15170
82,0,996,4404,15170
1,0,1992,4435,15170
48,0,3818,4435,15170
86,0,3818,4442,15170
6,0,2158,4442,15170
6,0,1328,4443,15170
91,0,2656,4449,15170
90,0,1660,4456,15170
25,0,1494,4458,15170
50,0,664,4461,15170
3,0,3652,4464,15170
14,0,996,4467,15170
79,0,3154,4468,15170
91,0,498,4469,15170
24,0,1992,4472,15170
15,0,166,4479,15170
66,0,1826,4482,15170
42,0,498,4491,15170
29,0,166,4501,15170
99,0,3984,4502,15170
82,0,2324,4502,15170
16,0,332,4512,15170
42,0,166,4520,15170
52,0,2822,4520,15170
86,0,2822,4522,15170
15,0,3320,4524,15170
53,0,4316,4524,15170
19,0,2656,4524,15170
78,0,4482,4527,15170
9,0,332,4527,15170
77,0,2656,4535,15170
4,0,2656,4539,15170
26,0,3984,4541,15170
69,0,1992,4542,15170
93,0,1992,4544,15170
70,0,2490,4545,15170
32,0,4316,4550,15170
50,0,2988,4561,15170
44,0,498,4567,15170
45,0,2822,4575,15170
9,0,2822,4576,15170
24,0,2490,4579,15170
66,0,3818,4581,15170
47,0,830,4584,15170
92,0,1826,4589,15170
46,0,332,4592,15170
51,0,1328,4593,15170
26,0,2656,4596,15170
33,0,2490,4598,15170
19,0,1660,4600,15170
95,0,830,4605,15170
42,0,4482,4614,15170
37,0,4482,4617,15170
40,0,4150,4628,15170
94,0,498,4631,15170
84,0,664,4631,15170
65,0,1660,4632,15170
7,0,1660,4647,15170
82,0,1494,4648,15170
50,0,332,4648,15170
37,0,2988,4650,15170
60,0,1660,4660,15170
38,0,2822,4663,15170
4,0,996,4664,15170
26,0,2822,4664,15170
28,0,1826,4668,15170
22,0,2822,4677,15170
11,0,3984,4679,15170
12,0,1660,4679,15170
69,0,4150,4688,15170
74,0,1328,4688,15170
24,0,1328,4690,15170
26,0,498,4691,15170
92,0,996,4696,15170
54,0,664,4698,15170
35,0,1826,4711,15170
27,0,3154,4713,15170
83,0,2324,4722,15170
38,0,1328,4723,15170
31,0,3320,4727,15170
29,0,1826,4732,15170
27,0,3154,4735,15170
53,0,332,4741,15170
98,0,498,4744,15170
49,0,2656,4752,15170
29,0,2490,4752,15170
2,0,1162,4752,15170
91,0,1328,4755,15170
10,0,498,4758,15170
64,0,2158,4759,15170
92,0,830,4767,15170
19,0,3652,4769,15170
61,0,4316,4774,15170
52,0,3320,4785,15170
68,0,4150,4786,15170
49,0,2158,4790,15170
49,0,1992,4793,15170
41,0,2324,4793,15170
93,0,2158,4794,15170
53,0,664,4795,15170
39,0,3818,4799,15170
68,0,1660,4801,15170
85,0,3486,4802,15170
67,0,996,4808,15170
66,0,3486,4817,15170
81,0,2158,4819,15170
7,0,498,4819,15170
97,0,4648,4824,15170
10,0,1494,4825,15170
91,0,2158,4825,15170
54,0,3818,4828,15170
62,0,2988,4828,15170
57,0,1992,4831,15170
7,0,830,4837,15170
82,0,996,4846,15170
89,0,1494,4852,15170
42,0,2822,4856,15170
97,0,3486,4868,15170
27,0,4482,4870,15170
56,0,2490,4871,15170
37,0,1328,4873,15170
90,0,332,4875,15170
96,0,3486,4878,15170
28,0,1494,4884,15170
74,0,996,4885,15170
57,0,4814,4885,15170
77,0,332,4887,15170
45,0,3818,4889,15170
25,0,2822,4892,15170
72,0,2656,4892,15170
48,0,498,4899,15170
33,0,3984,4901,15170
99,0,3984,4905,15170
76,0,3818,4905,15170
95,0,3486,4909,15170
91,0,996,4920,15170
21,0,1660,4932,15170
41,0,2324,4937,15170
52,0,3154,4939,15170
32,0,1992,4941,15170
36,0,1660,4945,15170
13,0,332,4946,15170
75,0,3652,4967,15170
15,0,3818,4972,15170
38,0,1660,4975,15170
7,0,2490,4979,15170
98,0,3154,4984,15170
8,0,4316,4990,15170
48,0,996,4990,15170
85,0,498,4995,15170
65,0,3652,4997,15170
53,0,4648,4999,15170
28,0,3652,5001,15170
91,0,3818,5002,15170
78,0,2324,5004,15170
89,0,4150,5004,15170
82,0,3154,5004,15170
70,0,3320,5006,15170
36,0,498,5010,15170
36,0,4316,5010,15170
39,0,166,5011,15170
70,0,1162,5015,15170
76,0,3818,5015,15170
27,0,166,5020,15170
92,0,1328,5024,15170
39,0,1494,5025,15170
96,0,4980,5036,15170
59,0,2158,5037,15170
15,0,3984,5047,15170
5,0,3154,5048,15170
25,0,3154,5049,15170
1,0,2822,5052,15170
68,0,1494,5063,15170
82,0,2656,5068,15170
79,0,4482,5070,15170
99,0,1660,5073,15170
59,0,664,5074,15170
31,0,498,5079,15170
95,0,498,5080,15170
39,0,1494,5082,15170
95,0,4316,5082,15170
61,0,4814,5084,15170
98,0,2656,5095,15170
99,0,4316,5107,15170
47,0,1826,5110,15170
84,0,2988,5114,15170
5,0,3652,5115,15170
8,0,498,5125,15170
16,0,4980,5134,15170
95,0,830,5136,15170
71,0,3320,5137,15170
20,0,4150,5140,15170
64,0,4648,5140,15170
21,0,3320,5145,15170
53,0,4482,5147,15170
46,0,3320,5148,15170
98,0,996,5158,15170
11,0,1162,5169,15170
82,0,4482,5172,15170
32,0,4980,5172,15170
14,0,2822,5177,15170
62,0,498,5178,15170
3,0,2988,5179,15170
45,0,996,5181,15170
16,0,2988,5183,15170
93,0,4648,5186,15170
45,0,2324,5192,15170
89,0,1660,5195,15170
60,0,1660,5196,15170
21,0,5146,5196,15170
18,0,1494,5200,15170
53,0,4980,5202,15170
58,0,1328,5211,15170
87,0,2656,5215,15170
86,0,332,5216,15170
93,0,1826,5216,15170
13,0,1826,5218,15170
7,0,3652,5218,15170
68,0,1826,5219,15170
92,0,2324,5231,15170
10,0,332,5232,15170
54,0,1826,5234,15170
1,0,2988,5235,15170
5,0,1826,5246,15170
97,0,830,5255,15170
88,0,2822,5257,15170
36,0,1494,5262,15170
35,0,3652,5263,15170
97,0,1328,5263,15170
29,0,2656,5265,15170
86,0,4150,5265,15170
15,0,1992,5268,15170
51,0,830,5268,15170
57,0,3818,5271,15170
75,0,2158,5272,15170
48,0,2656,5275,15170
23,0,3320,5281,15170
24,0,1162,5281,15170
63,0,2490,5287,15170
77,0,2656,5298,15170
85,0,498,5302,15170
12,0,498,5306,15170
21,0,4814,5307,15170
31,0,2822,5309,15170
87,0,3486,5312,15170
67,0,4150,5316,15170
77,0,3486,5320,15170
72,0,4648,5320,15170
96,0,4814,5331,15170
54,0,1162,5331,15170
88,0,3652,5339,15170
74,0,2490,5343,15170
85,0,4980,5347,15170
44,0,2656,5350,15170
60,0,4150,5354,15170
76,0,2324,5359,15170
10,0,1992,5361,15170
44,0,5312,5362,15170
36,0,1660,5365,15170
53,0,1328,5372,15170
12,0,4980,5373,15170
20,0,1162,5380,15170
99,0,3652,5381,15170
25,0,3154,5386,15170
54,0,3984,5386,15170
12,0,996,5391,15170
78,0,3818,5395,15170
58,0,830,5400,15170
83,0,1328,5404,15170
1,0,1826,5414,15170
50,0,1992,5414,15170
78,0,2988,5416,15170
81,0,1162,5423,15170
40,0,4814,5423,15170
46,0,3320,5427,15170
59,0,830,5427,15170
12,0,2490,5444,15170
10,0,5312,5445,15170
91,0,996,5447,15170
78,0,3984,5448,15170
58,0,4482,5453,15170
94,0,3818,5453,15170
40,0,996,5455,15170
68,0,498,5455,15170
71,0,3154,5460,15170
54,0,4316,5464,15170
44,0,2656,5464,15170
69,0,4980,5468,15170
30,0,3652,5470,15170
80,0,1494,5474,15170
92,0,4648,5479,15170
73,0,1660,5483,15170
3,0,3984,5483,15170
78,0,2988,5484,15170
43,0,4648,5489,15170
75,0,1328,5492,15170
95,0,1162,5492,15170
91,0,2324,5494,15170
8,0,1162,5495,15170
78,0,4316,5497,15170
29,0,3320,5498,15170
89,0,4814,5500,15170
80,0,2490,5508,15170
