key,value,eventTime,arrivalTime,processedTime
2982962,1,9000,105359,599628
54779257,1,10000,106400,599628
4158865,1,4500,107644,599628
75881404,1,6500,109278,599628
63804775,1,1000,110785,599628
53520052,1,5000,111166,599628
52161111,1,4500,111289,599628
34262661,1,1000,111426,599628
57934882,1,6000,112674,599628
53203639,1,3500,113228,599628
57934882,1,500,114868,599628
2982962,1,1500,114987,599628
7278441,1,9500,118853,599628
67571357,1,6000,121014,599628
57934882,1,4500,122650,599628
53520052,1,4500,122709,599628
98887553,1,1000,123707,599628
43581846,1,9000,123888,599628
6890257,1,9000,125317,599628
29386080,1,5000,126006,599628
31895428,1,1000,126111,599628
13749309,1,10000,126345,599628
31412746,1,5000,127123,599628
69395934,1,7500,127161,599628
54770126,1,5000,130033,599628
6890257,1,1000,130184,599628
95837972,1,8500,130223,599628
50330067,1,8000,130387,599628
41125719,1,9500,130509,599628
58169160,1,7500,130655,599628
36488048,1,2500,130891,599628
57934882,1,5000,132409,599628
4312958,1,7500,132654,599628
31412746,1,5500,133615,599628
4439928,1,9000,134537,599628
84816354,1,9000,137625,599628
82311436,1,4500,138040,599628
63804775,1,4500,140961,599628
4312958,1,8500,141527,599628
12476853,1,2500,142994,599628
32412154,1,1000,145081,599628
46289212,1,5500,145898,599628
57934882,1,5500,145904,599628
84816354,1,8500,146587,599628
66538156,1,10000,147250,599628
87095283,1,3000,147980,599628
37181123,1,7500,148060,599628
75881404,1,9500,148392,599628
22726351,1,2500,148605,599628
1296214,1,500,148872,599628
39553946,1,8000,151763,599628
56219429,1,2500,152300,599628
84816354,1,9500,153206,599628
70652512,1,3000,154061,599628
15079656,1,7000,156485,599628
29755629,1,3000,156547,599628
75234615,1,500,157128,599628
54921975,1,7000,158050,599628
44594109,1,2500,158259,599628
81340523,1,8000,158930,599628
33071850,1,1000,159408,599628
28425641,1,3000,159845,599628
95670526,1,4500,160659,599628
27308352,1,6000,160951,599628
93776043,1,1000,161263,599628
22610914,1,1500,162993,599628
81340523,1,9000,166332,599628
56119285,1,2000,166601,599628
44594109,1,500,168264,599628
82060503,1,10000,168569,599628
44950042,1,4500,168615,599628
46289212,1,5500,168794,599628
89884176,1,3000,170229,599628
44594109,1,2500,170895,599628
45023542,1,10000,171163,599628
85360088,1,10000,172746,599628
83752923,1,1500,173326,599628
54670282,1,8000,177842,599628
50935134,1,8500,178475,599628
89528679,1,6000,181412,599628
57934882,1,5500,181896,599628
32922355,1,2000,182471,599628
3887941,1,3500,183292,599628
79093151,1,3000,185675,599628
41125719,1,9000,185813,599628
50330067,1,8500,186195,599628
85360088,1,10000,186218,599628
42568529,1,7500,186435,599628
91962132,1,3500,187734,599628
99562230,1,3000,189244,599628
27924669,1,9500,190061,599628
8281885,1,4000,192409,599628
41125719,1,8500,192418,599628
11723396,1,1000,195106,599628
31412746,1,4500,195698,599628
57934882,1,4500,197599,599628
4312958,1,7500,199399,599628
83752923,1,7500,200722,599628
96673993,1,9500,201598,599628
90428799,1,1000,202555,599628
7278441,1,7000,204072,599628
6890257,1,8500,205148,599628
60557969,1,2500,205210,599628
83752923,1,9000,205579,599628
89463455,1,2500,210398,599628
50935134,1,8500,210817,599628
50330067,1,7500,211427,599628
27613627,1,5500,211522,599628
82934310,1,2000,213423,599628
53520052,1,4500,213891,599628
85360088,1,2500,216529,599628
82934310,1,10000,216688,599628
31133703,1,6000,219144,599628
16133749,1,10000,220159,599628
85360088,1,10000,220251,599628
88354479,1,4500,222186,599628
32747133,1,6000,222678,599628
92634603,1,4500,223102,599628
58169160,1,8000,223154,599628
29344330,1,7000,224000,599628
54921975,1,6500,224535,599628
45023542,1,2500,225627,599628
86308065,1,3000,227020,599628
2982962,1,9000,227569,599628
277782,1,500,229097,599628
4312958,1,6500,229135,599628
84476497,1,6500,233221,599628
39998742,1,8000,234146,599628
96673993,1,1500,234899,599628
58444660,1,8000,235820,599628
16234480,1,1000,235934,599628
277782,1,4500,236894,599628
63604024,1,5500,237496,599628
87095283,1,3000,239662,599628
5956451,1,3500,239713,599628
75282642,1,3500,240013,599628
46289212,1,4500,240240,599628
27924669,1,8500,240750,599628
47024088,1,2500,241774,599628
17442783,1,4000,241827,599628
53203639,1,4500,242179,599628
99027874,1,10000,243679,599628
3053208,1,3000,244257,599628
58169160,1,9500,244264,599628
44594109,1,3500,244812,599628
43994260,1,4000,244886,599628
37181123,1,8000,247208,599628
23716235,1,8000,247402,599628
34438281,1,4500,249969,599628
89886461,1,4000,250783,599628
88000019,1,4000,252563,599628
18004662,1,7000,254861,599628
27983087,1,3500,255250,599628
87926431,1,5500,255288,599628
49758877,1,4000,256490,599628
43059832,1,500,258589,599628
85420429,1,1500,258655,599628
4312958,1,7000,259291,599628
82758559,1,5500,260469,599628
50246185,1,8500,262545,599628
60557969,1,3000,263383,599628
52568071,1,2000,263607,599628
51799292,1,4000,263804,599628
71723999,1,8000,265289,599628
81340523,1,8000,265889,599628
37181123,1,9000,267974,599628
25804512,1,10000,268154,599628
89915804,1,2000,270888,599628
81340523,1,8000,271014,599628
7278441,1,9000,271177,599628
68486918,1,5000,272204,599628
82725136,1,5000,274201,599628
72480768,1,8500,274664,599628
25804512,1,2000,274759,599628
71268512,1,5500,274852,599628
57934882,1,500,276857,599628
2982962,1,8000,279740,599628
65282171,1,4000,283407,599628
52161111,1,5500,285553,599628
3628,1,5000,286553,599628
294203,1,8500,287205,599628
92228386,1,4000,288152,599628
83488764,1,2500,289873,599628
35457045,1,8000,293522,599628
70106168,1,4500,294258,599628
22701764,1,3000,294871,599628
72523281,1,2500,295017,599628
29386080,1,5000,296504,599628
9368354,1,9000,297516,599628
55042840,1,4500,298325,599628
67959054,1,1000,298825,599628
85905322,1,1000,298909,599628
86318703,1,2000,299810,599628
68486918,1,4500,299917,599628
11723396,1,7000,300178,599628
91599990,1,1500,300629,599628
72523281,1,2000,303075,599628
65176735,1,500,305749,599628
70327277,1,3500,305864,599628
59066148,1,1000,306009,599628
41009277,1,5000,306009,599628
96557147,1,8500,308310,599628
6890257,1,8500,309317,599628
4312958,1,7000,310526,599628
53135971,1,10000,311514,599628
54670282,1,9500,312287,599628
80685420,1,2000,312541,599628
41455539,1,2000,313329,599628
54921975,1,8000,313717,599628
59926747,1,5500,314870,599628
17069685,1,10000,314911,599628
53520052,1,6000,314961,599628
80802782,1,9500,315324,599628
34438281,1,5500,317106,599628
34438281,1,4500,319596,599628
15987957,1,8500,321296,599628
20588947,1,1000,328085,599628
87926431,1,6000,328100,599628
37181123,1,7000,330083,599628
73877266,1,4000,330391,599628
38210322,1,7000,331686,599628
24957520,1,10000,334001,599628
21554478,1,4000,334288,599628
54921975,1,8000,335678,599628
34438281,1,5000,337672,599628
79093151,1,500,339059,599628
15633768,1,4500,339281,599628
50246185,1,8500,339936,599628
99584774,1,3500,340734,599628
92634603,1,4000,341646,599628
33949432,1,4000,342095,599628
51133312,1,6500,342668,599628
58444660,1,8000,344233,599628
22701764,1,2500,344367,599628
4439928,1,8000,345067,599628
57934882,1,6500,346286,599628
77221734,1,1500,346678,599628
80685420,1,2000,346735,599628
57006,1,3500,346802,599628
62607824,1,1000,346904,599628
55928577,1,3000,349716,599628
16234480,1,4500,350830,599628
71332311,1,5500,351088,599628
89528679,1,6500,352468,599628
3628,1,5000,352683,599628
67134223,1,8500,355397,599628
50935134,1,7500,355561,599628
30758909,1,5000,356074,599628
84816354,1,1500,356849,599628
70395304,1,6500,357099,599628
3225441,1,3000,357161,599628
43581846,1,7500,357479,599628
51799292,1,4000,358275,599628
57934882,1,5500,358395,599628
98064671,1,9000,358838,599628
95290079,1,1000,359776,599628
59956325,1,9500,359853,599628
62973865,1,8000,360272,599628
3412935,1,8500,365860,599628
86308065,1,2500,366110,599628
67736674,1,9500,366482,599628
56544477,1,1500,366782,599628
94713929,1,8000,367975,599628
4312958,1,8500,370537,599628
44693383,1,9000,370722,599628
68817033,1,2000,372376,599628
49669579,1,6500,372876,599628
29344330,1,7000,375125,599628
11723396,1,1500,375260,599628
2982962,1,1500,377337,599628
97747889,1,7000,377563,599628
57934882,1,6000,380471,599628
25804512,1,1500,381513,599628
71956427,1,500,384024,599628
85360088,1,1500,384039,599628
16234480,1,500,385063,599628
63670604,1,1500,386834,599628
72523281,1,2000,387100,599628
63793521,1,5000,388497,599628
84816354,1,8500,390402,599628
91599990,1,2000,392413,599628
43581846,1,7500,393212,599628
40980325,1,10000,394609,599628
30758909,1,6000,395992,599628
57061850,1,2500,400198,599628
58444660,1,6500,400641,599628
81340523,1,9000,401976,599628
40639323,1,3500,402566,599628
60223762,1,1500,402902,599628
63604024,1,5500,403810,599628
4439928,1,6500,406472,599628
78434081,1,3500,407359,599628
63670604,1,9500,407717,599628
65325847,1,4500,408201,599628
54921975,1,9500,408320,599628
93885641,1,5000,409801,599628
57006,1,4000,410427,599628
57934882,1,500,411576,599628
25110633,1,9500,412976,599628
86308065,1,2500,414533,599628
67134223,1,6500,415250,599628
4312958,1,7000,417736,599628
52161111,1,5500,418282,599628
33071850,1,6000,418900,599628
79093151,1,3000,420283,599628
2232941,1,7000,420642,599628
67549101,1,7500,420737,599628
85084675,1,1000,425402,599628
42395415,1,7500,426955,599628
94713929,1,8000,427229,599628
83752923,1,9000,428530,599628
27924669,1,8000,428724,599628
91599990,1,2000,429992,599628
23374822,1,10000,430768,599628
53520052,1,5000,431541,599628
25323265,1,1500,435739,599628
93885641,1,5500,436648,599628
80694968,1,2000,437398,599628
58169160,1,1500,437553,599628
11683730,1,6000,437680,599628
18305203,1,1000,438100,599628
53520052,1,6000,438391,599628
33353346,1,7500,438808,599628
88354479,1,4500,438944,599628
36539466,1,9500,439876,599628
43059832,1,3000,441370,599628
27308352,1,5500,443166,599628
22701764,1,2500,443740,599628
99027874,1,10000,444885,599628
66538156,1,2500,445393,599628
58357722,1,1000,445971,599628
54381700,1,3000,446102,599628
60223762,1,9500,447371,599628
88251194,1,7500,447461,599628
27308352,1,5500,450102,599628
83752923,1,10000,450123,599628
75282642,1,3500,451533,599628
43182572,1,9500,451590,599628
66489138,1,500,452068,599628
27308352,1,5500,453101,599628
87442392,1,6000,456740,599628
43059832,1,3000,457472,599628
70327277,1,3000,459270,599628
4312958,1,1500,459270,599628
21362546,1,2000,459650,599628
15633768,1,4500,459726,599628
44139210,1,6000,460921,599628
63804775,1,6500,461460,599628
67134223,1,7500,462399,599628
93885641,1,6500,462865,599628
91599990,1,2000,463558,599628
14838691,1,4500,463616,599628
23374822,1,2000,463764,599628
63670604,1,1500,464766,599628
54882876,1,3500,465798,599628
84816354,1,9000,467404,599628
54770126,1,5500,469305,599628
97339803,1,3000,470163,599628
81783800,1,2500,470940,599628
94291199,1,9000,472587,599628
54381700,1,3500,472715,599628
10718755,1,500,473841,599628
50935134,1,7500,474203,599628
46289212,1,5000,474380,599628
61118106,1,5500,475416,599628
57006,1,3500,477365,599628
68009828,1,6500,477867,599628
28425641,1,500,478025,599628
2232941,1,7000,479111,599628
17668543,1,2000,481510,599628
32227697,1,500,481884,599628
54921975,1,7500,482741,599628
72165418,1,5000,484759,599628
7723149,1,500,485444,599628
67549101,1,7000,485865,599628
58444660,1,8500,485918,599628
79093151,1,3000,486013,599628
54921975,1,8500,486617,599628
89886461,1,3500,486854,599628
27613627,1,5000,487296,599628
25804512,1,2000,487536,599628
4448187,1,1000,489602,599628
97780717,1,6500,490258,599628
37569104,1,5000,490650,599628
39969072,1,7500,494372,599628
30758909,1,5500,494463,599628
27613627,1,5000,496576,599628
89886461,1,4500,497626,599628
5023913,1,1500,498233,599628
88043012,1,7000,501567,599628
3626910,1,6500,503209,599628
72148074,1,1500,503314,599628
15987957,1,8500,503721,599628
97064747,1,3000,505867,599628
462432,1,9000,506751,599628
7278441,1,1500,509722,599628
35089198,1,4000,509858,599628
29386080,1,5500,510901,599628
21362546,1,2500,512724,599628
58169160,1,9000,513627,599628
72523281,1,2000,513713,599628
73418408,1,1000,514017,599628
40639323,1,4000,514957,599628
68222005,1,4500,518696,599628
19819569,1,1000,518849,599628
54882876,1,3500,519222,599628
41666736,1,5000,521207,599628
92044895,1,9500,521295,599628
87886855,1,500,521355,599628
9928127,1,10000,522082,599628
67549101,1,7500,523443,599628
44139210,1,500,523776,599628
719778,1,6500,523863,599628
64667677,1,500,528123,599628
7278441,1,8000,529050,599628
97847860,1,9000,529325,599628
57934882,1,5500,530150,599628
78148411,1,9000,530194,599628
99283724,1,4000,531055,599628
72480768,1,7500,531105,599628
18004662,1,7500,531391,599628
43581846,1,8500,531861,599628
6456186,1,1500,533166,599628
7278441,1,9000,533265,599628
72948369,1,4000,534682,599628
22726351,1,2500,535248,599628
54921975,1,6500,536048,599628
1438364,1,3500,536495,599628
92887819,1,8000,539077,599628
84816354,1,7500,539510,599628
67134223,1,1500,539678,599628
42395415,1,8500,540719,599628
94713929,1,6500,540748,599628
92044895,1,6500,542251,599628
67134223,1,7000,543457,599628
50705689,1,2000,543643,599628
37181123,1,7500,544645,599628
7544903,1,3000,547421,599628
22726351,1,2000,547437,599628
67571357,1,5000,549363,599628
16234480,1,5500,550427,599628
34438281,1,500,551236,599628
36539466,1,9500,556557,599628
53520052,1,6000,558167,599628
9517628,1,6500,558624,599628
27613627,1,5000,558894,599628
77058654,1,1000,558924,599628
23374822,1,2000,559833,599628
81340523,1,1500,561356,599628
27613627,1,5000,562132,599628
83999598,1,2500,562290,599628
94713929,1,9000,562644,599628
50330067,1,7500,565989,599628
44499526,1,4500,567471,599628
54670282,1,7000,569244,599628
63670604,1,9000,570638,599628
81064538,1,5000,571713,599628
54921975,1,7500,571951,599628
76040889,1,2500,573519,599628
40980325,1,10000,573747,599628
4312958,1,7000,576551,599628
6890257,1,7000,577074,599628
4448187,1,1000,577150,599628
89915804,1,10000,578811,599628
43202349,1,4500,579316,599628
5023913,1,2000,580611,599628
36539466,1,7000,581755,599628
50935134,1,9500,584792,599628
67549101,1,7500,585399,599628
2673143,1,2500,586112,599628
7544903,1,3000,586308,599628
54482435,1,1000,586895,599628
17718341,1,3500,587494,599628
60557969,1,3000,587502,599628
72148074,1,10000,591786,599628
68009828,1,8000,596697,599628
5023913,1,2000,597079,599628
4780024,1,4000,597387,599628
49840988,1,1500,599486,599628
4312958,1,9500,599575,599628
