key,value,eventTime,arrivalTime,processedTime
7278441,1,9500,42306,99804
54770126,1,5000,42510,99804
57934882,1,5000,43223,99804
69395934,1,7500,43399,99804
43581846,1,9000,43467,99804
6890257,1,9000,43895,99804
31412746,1,5500,43935,99804
32412154,1,1000,44225,99804
58169160,1,7500,44447,99804
82311436,1,4500,44562,99804
12476853,1,2500,44649,99804
50330067,1,8000,44717,99804
13749309,1,10000,44904,99804
1296214,1,500,45012,99804
95837972,1,8500,45017,99804
4312958,1,7500,45046,99804
63804775,1,4500,45439,99804
41125719,1,9500,45803,99804
22726351,1,2500,46332,99804
87095283,1,3000,46494,99804
4439928,1,9000,46662,99804
56219429,1,2500,47440,99804
75234615,1,500,47489,99804
84816354,1,9000,47588,99804
46289212,1,5500,47620,99804
57934882,1,5500,47621,99804
70652512,1,3000,48319,99804
4312958,1,8500,48408,99804
33071850,1,1000,48523,99804
29755629,1,3000,49064,99804
93776043,1,1000,49079,99804
44594109,1,2500,49228,99804
37181123,1,7500,49668,99804
84816354,1,8500,49926,99804
22610914,1,1500,49948,99804
28425641,1,3000,50054,99804
44594109,1,500,50830,99804
39553946,1,8000,51129,99804
75881404,1,9500,51168,99804
66538156,1,10000,51175,99804
95670526,1,4500,51348,99804
56119285,1,2000,51381,99804
15079656,1,7000,51846,99804
54921975,1,7000,52315,99804
27308352,1,6000,52486,99804
84816354,1,9500,52612,99804
44594109,1,2500,53019,99804
83752923,1,1500,53048,99804
89884176,1,3000,53169,99804
81340523,1,8000,53279,99804
44950042,1,4500,53735,99804
46289212,1,5500,54489,99804
32922355,1,2000,56142,99804
81340523,1,9000,56200,99804
3887941,1,3500,57438,99804
82060503,1,10000,57571,99804
79093151,1,3000,57803,99804
45023542,1,10000,58349,99804
57934882,1,5500,58419,99804
89528679,1,6000,58624,99804
91962132,1,3500,58771,99804
85360088,1,10000,58824,99804
99562230,1,3000,58873,99804
54670282,1,8000,58953,99804
11723396,1,1000,59232,99804
50935134,1,8500,59493,99804
8281885,1,4000,60523,99804
42568529,1,7500,61181,99804
90428799,1,1000,61467,99804
50330067,1,8500,61809,99804
31412746,1,4500,61860,99804
41125719,1,9000,62044,99804
57934882,1,4500,62430,99804
85360088,1,10000,62866,99804
60557969,1,2500,63313,99804
27924669,1,9500,63669,99804
41125719,1,8500,63676,99804
89463455,1,2500,64870,99804
4312958,1,7500,65070,99804
82934310,1,2000,65427,99804
83752923,1,7500,65467,99804
7278441,1,7000,66122,99804
85360088,1,2500,66709,99804
96673993,1,9500,67130,99804
27613627,1,5500,67307,99804
53520052,1,4500,67318,99804
6890257,1,8500,67495,99804
83752923,1,9000,67974,99804
50330067,1,7500,68678,99804
277782,1,500,69079,99804
50935134,1,8500,69195,99804
45023542,1,2500,69438,99804
88354479,1,4500,69806,99804
31133703,1,6000,69944,99804
92634603,1,4500,70081,99804
86308065,1,3000,70206,99804
32747133,1,6000,71004,99804
16234480,1,1000,71481,99804
96673993,1,1500,71520,99804
54921975,1,6500,71911,99804
82934310,1,10000,72007,99804
29344330,1,7000,72100,99804
58169160,1,8000,72546,99804
16133749,1,10000,73048,99804
85360088,1,10000,73076,99804
4312958,1,6500,73291,99804
87095283,1,3000,73999,99804
277782,1,4500,74218,99804
47024088,1,2500,74282,99804
5956451,1,3500,74364,99804
75282642,1,3500,74454,99804
84476497,1,6500,74517,99804
2982962,1,9000,74571,99804
63604024,1,5500,75099,99804
46289212,1,4500,75222,99804
17442783,1,4000,75348,99804
3053208,1,3000,75377,99804
53203639,1,4500,75804,99804
39998742,1,8000,75844,99804
44594109,1,3500,75894,99804
43994260,1,4000,76266,99804
58444660,1,8000,76346,99804
43059832,1,500,77927,99804
89886461,1,4000,78035,99804
34438281,1,4500,78141,99804
27924669,1,8500,78175,99804
88000019,1,4000,78569,99804
85420429,1,1500,78647,99804
27983087,1,3500,79025,99804
49758877,1,4000,79747,99804
37181123,1,8000,79763,99804
23716235,1,8000,79821,99804
58169160,1,9500,79930,99804
99027874,1,10000,80104,99804
87926431,1,5500,80437,99804
52568071,1,2000,80482,99804
60557969,1,3000,81115,99804
18004662,1,7000,81359,99804
51799292,1,4000,81941,99804
82758559,1,5500,81991,99804
89915804,1,2000,82667,99804
4312958,1,7000,82688,99804
57934882,1,500,83407,99804
25804512,1,2000,83828,99804
50246185,1,8500,84714,99804
68486918,1,5000,85161,99804
71723999,1,8000,85187,99804
81340523,1,8000,85367,99804
82725136,1,5000,85761,99804
71268512,1,5500,86306,99804
37181123,1,9000,86692,99804
81340523,1,8000,86905,99804
25804512,1,10000,87447,99804
7278441,1,9000,87654,99804
65282171,1,4000,87822,99804
72480768,1,8500,88349,99804
83488764,1,2500,88712,99804
92228386,1,4000,89246,99804
3628,1,5000,89466,99804
52161111,1,5500,89516,99804
2982962,1,8000,89522,99804
72523281,1,2500,90255,99804
67959054,1,1000,90348,99804
85905322,1,1000,90373,99804
22701764,1,3000,90562,99804
91599990,1,1500,91239,99804
86318703,1,2000,91343,99804
70106168,1,4500,91428,99804
65176735,1,500,92075,99804
294203,1,8500,92112,99804
72523281,1,2000,92323,99804
29386080,1,5000,92451,99804
59066148,1,1000,92503,99804
55042840,1,4500,92648,99804
68486918,1,4500,93126,99804
35457045,1,8000,93657,99804
70327277,1,3500,94210,99804
11723396,1,7000,94954,99804
80685420,1,2000,95163,99804
41009277,1,5000,95303,99804
41455539,1,2000,95399,99804
9368354,1,9000,95555,99804
4312958,1,7000,98058,99804
59926747,1,5500,98311,99804
96557147,1,8500,98443,99804
53520052,1,6000,98689,99804
6890257,1,8500,98745,99804
34438281,1,5500,98982,99804
34438281,1,4500,99029,99804
20588947,1,1000,99126,99804
54921975,1,8000,99715,99804
