44139210|456
65325847|456
37569104|456
68486918|456
3628|456
99970880|456
99970880|456
69774418|456
69774418|456
69774418|456
69774418|456
16234480|456
16234480|456
59233299|456
53520052|456
46289212|456
1296214|456
1296214|456
39311037|456
27613627|456
88354479|456
71332311|456
71332311|456
99970880|456
99970880|456
72165418|456
88354479|456
11182774|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
78519833|456
43408367|456
63286272|456
63286272|456
63286272|456
63286272|456
53520052|456
53520052|456
26622236|456
26622236|456
53520052|456
54770126|456
67571357|456
2589691|456
27613627|456
88354479|456
87926431|456
46616015|456
46616015|456
73627223|456
32747133|456
32747133|456
32747133|456
16234480|456
53520052|456
63804775|456
62239330|456
15466883|456
53520052|456
78082250|456
78082250|456
78082250|456
41666736|456
68093010|456
29386080|456
41009277|456
30758909|456
99344505|456
99344505|456
61118106|456
643037|456
643037|456
61118106|456
61118106|456
31133703|456
31133703|456
31133703|456
31133703|456
31133703|456
31133703|456
31133703|456
31133703|456
31133703|456
61118106|456
31412746|456
72165418|456
32747133|456
32747133|456
71342395|456
89528679|456
2982962|459
54921975|459
54921975|459
15079656|459
15079656|459
97472415|459
96557147|459
96557147|459
84816354|459
84816354|459
84816354|459
60223762|459
60223762|459
97847860|459
97847860|459
97847860|459
2982962|459
4312958|459
54921975|459
54921975|459
94713929|459
78182900|459
97747889|459
81340523|459
81340523|459
81340523|459
58169160|459
54921975|459
58169160|459
58169160|459
58169160|459
97747889|459
34065736|459
97847860|459
84816354|459
84816354|459
23966344|459
83752923|459
62178153|459
97747889|459
3412935|459
17059771|459
17059771|459
462432|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
56218315|459
51133312|459
81340523|459
81340523|459
50935134|459
22311271|459
54921975|459
97747889|459
97747889|459
21125662|459
57349059|459
34235910|459
70395304|459
51133312|459
51133312|459
58444660|459
97747889|459
97472415|459
51133312|459
4312958|459
4312958|459
43581846|459
69395934|459
6890257|459
43581846|459
43581846|459
43581846|459
43581846|459
25323265|459
59956325|459
54921975|459
59956325|459
94713929|459
94713929|459
50330067|459
50330067|459
50330067|459
50330067|459
50330067|459
50330067|459
50330067|459
50330067|459
54921975|459
54921975|459
54921975|459
54921975|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
83752923|459
83752923|459
51133312|459
6456186|459
4312958|459
4312958|459
4312958|459
4312958|459
50330067|459
88261051|459
97472415|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
62973865|459
50330067|459
81340523|459
21391522|459
26337703|459
26337703|459
26337703|459
88261051|459
88261051|459
69395934|459
69395934|459
58169160|459
84816354|459
54921975|459
95233457|459
95233457|459
62973865|459
94713929|459
69395934|459
97847860|459
43182572|459
84816354|459
84816354|459
34451729|459
34451729|459
34451729|459
34451729|459
63841957|459
23716235|459
58444660|459
67134223|459
97747889|459
39553946|459
50246185|459
50246185|459
50246185|459
67134223|459
26564371|459
26564371|459
84569478|459
42568529|459
42568529|459
42568529|459
42568529|459
42568529|459
42568529|459
83389991|459
83389991|459
83389991|459
83389991|459
83389991|459
67549101|459
94713929|459
94713929|459
94713929|459
54921975|459
50935134|459
18004662|459
18004662|459
62178153|459
7278441|459
7278441|459
54921975|459
69395934|459
98064671|459
98064671|459
98064671|459
17059771|459
17059771|459
6456186|459
6456186|459
67134223|459
62178153|459
4312958|459
4312958|459
4312958|459
50330067|459
21376803|459
23966344|459
83389991|459
49840988|459
97747889|459
40869489|459
69395934|459
3412935|459
3412935|459
4312958|459
4312958|459
7278441|459
6890257|459
34065736|459
38210322|459
6456186|459
7278441|459
6657128|459
2232941|459
42632641|459
67549101|459
94713929|459
54921975|459
54921975|459
18004662|459
75890163|459
75890163|459
50330067|459
462432|459
94291199|459
94291199|459
94291199|459
94291199|459
94291199|459
58169160|459
58169160|459
43581846|459
43581846|459
84816354|459
42568529|459
32730157|459
49840988|459
49840988|459
49840988|459
49840988|459
81340523|459
60223762|459
60223762|459
60223762|459
97747889|459
294203|459
66065558|459
54921975|459
58169160|459
51133312|459
7587190|459
42632641|459
63841957|459
34065736|459
69395934|459
7149962|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
21376803|459
97747889|459
97747889|459
94713929|459
7149962|459
4312958|459
60223762|459
97747889|459
294203|459
38210322|459
77118953|459
84816354|459
2982962|459
62178153|459
6890257|459
58444660|459
23966344|459
98064671|459
81340523|459
83752923|459
83752923|459
83752923|459
50935134|459
42568529|459
33353346|459
47000235|459
47000235|459
38114609|459
92887819|459
97747889|459
68567859|459
83389991|459
50330067|459
92044895|459
50330067|459
50330067|459
50330067|459
50330067|459
50330067|459
96522894|459
67549101|459
47000235|459
43581846|459
43581846|459
92044895|459
21391522|459
2232941|459
15987957|459
49840988|459
44417844|459
44417844|459
44417844|459
44417844|459
44417844|459
18004662|459
18004662|459
58169160|459
49840988|459
2232941|459
2232941|459
54921975|459
2982962|459
294203|459
60223762|459
60223762|459
43581846|459
97747889|459
294203|459
50330067|459
50330067|459
50330067|459
4312958|459
54921975|459
38210322|459
81340523|459
99218033|459
90428799|459
94291199|459
94291199|459
67549101|459
68009828|459
68009828|459
68009828|459
94713929|459
94713929|459
94713929|459
94713929|459
58169160|459
58169160|459
67549101|459
2232941|459
2232941|459
54921975|459
69395934|459
69395934|459
58169160|459
58169160|459
58169160|459
58169160|459
39998742|459
67549101|459
43581846|459
68567859|459
84816354|459
51133312|459
6456186|459
39969072|459
39969072|459
34451729|459
97747889|459
4312958|459
58444660|459
23716235|459
2982962|459
15079656|459
56052973|459
56052973|459
56052973|459
56052973|459
67134223|459
4312958|459
2982962|459
94713929|459
94713929|459
94713929|459
51703011|459
84816354|459
84816354|459
4312958|459
18572780|459
2982962|459
59956325|459
54921975|459
54921975|459
54921975|459
50330067|459
81340523|459
84816354|459
294203|459
294203|459
50330067|459
4312958|459
6456186|459
50330067|459
50330067|459
94713929|459
96673993|459
15079656|459
15079656|459
15079656|459
62957492|459
50935134|459
6456186|459
42568529|459
42568529|459
42568529|459
42568529|459
294203|459
294203|459
294203|459
36539466|459
7149962|459
49669579|459
49669579|459
49669579|459
2232941|459
2232941|459
2232941|459
54921975|459
6890257|459
294203|459
294203|459
294203|459
7278441|459
84816354|459
84816354|459
88043012|459
25323265|459
25323265|459
3412935|459
54921975|459
43581846|459
54921975|459
83752923|459
54921975|459
62178153|459
94713929|459
50330067|459
50330067|459
71723999|459
71723999|459
71723999|459
71723999|459
71723999|459
71723999|459
71723999|459
71723999|459
71723999|459
58169160|459
58169160|459
58169160|459
26337703|459
21376803|459
21376803|459
50330067|459
42632641|459
81340523|459
21391522|459
25323265|459
15079656|459
15079656|459
67134223|459
58444660|459
4439928|459
50330067|459
18004662|459
58169160|459
50935134|459
50935134|459
50935134|459
50935134|459
50935134|459
67549101|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
15987957|459
4312958|459
97747889|459
44417844|459
11723396|459
96557147|459
4312958|459
39998742|459
59854045|459
59854045|459
59854045|459
59854045|459
59854045|459
294203|459
43581846|459
26337703|459
7149962|459
4439928|459
39553946|459
18004662|459
62957492|459
4312958|459
58169160|459
67134223|459
96673993|459
63841957|459
63841957|459
25323265|459
63841957|459
7149962|459
58169160|459
58169160|459
54921975|459
96557147|459
15079656|459
15079656|459
54041817|459
54041817|459
54041817|459
54041817|459
94713929|459
83752923|459
83752923|459
83752923|459
59854045|459
59854045|459
81340523|459
68567859|459
54921975|459
54921975|459
54921975|459
54921975|459
67736674|459
67736674|459
67736674|459
67736674|459
67736674|459
67736674|459
25323265|459
4312958|459
92044895|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
58169160|459
23716235|459
73371484|459
42632641|459
94713929|459
94713929|459
58169160|459
58169160|459
58169160|459
50246185|459
50246185|459
50330067|459
84816354|459
83752923|459
83752923|459
83752923|459
63366038|459
62973865|459
62973865|459
58169160|459
62973865|459
25323265|459
25323265|459
63841957|459
63841957|459
94713929|459
94713929|459
94713929|459
94713929|459
38757022|459
50246185|459
97747889|459
97747889|459
97747889|459
97747889|459
84816354|459
84816354|459
50935134|459
50935134|459
34065736|459
54921975|459
4312958|459
69395934|459
62973865|459
92044895|459
42632641|459
42632641|459
42632641|459
42632641|459
42632641|459
97472415|459
75890163|459
43581846|459
63841957|459
63841957|459
97747889|459
70395304|459
70395304|459
42632641|459
63366038|459
54921975|459
15079656|459
15079656|459
18004662|459
58169160|459
68009828|459
83752923|459
18004662|459
23716235|459
25323265|459
2232941|459
2232941|459
4312958|459
294203|459
81340523|459
6456186|459
54921975|459
25323265|459
94713929|459
94713929|459
94713929|459
84816354|459
83389991|459
67549101|459
50330067|459
43581846|459
43581846|459
84816354|459
69395934|459
69395934|459
4312958|459
4312958|459
58444660|459
97747889|459
97747889|459
97747889|459
97747889|459
54921975|459
78182900|459
7278441|459
50330067|459
63670604|459
69395934|459
69395934|459
69395934|459
69395934|459
69395934|459
43581846|459
43581846|459
43581846|459
43581846|459
43581846|459
77118953|459
50330067|459
50330067|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
2232941|459
92044895|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
4439928|459
92044895|459
92044895|459
3412935|459
24476026|459
24476026|459
24476026|459
58169160|459
58169160|459
82750244|459
62178153|459
62178153|459
67549101|459
6890257|459
84816354|459
34065736|459
34065736|459
34065736|459
29344330|459
43581846|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
294203|459
39553946|459
39553946|459
39553946|459
39553946|459
39553946|459
39553946|459
39553946|459
56218315|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
97747889|459
7278441|459
94713929|459
67549101|459
59956325|459
59956325|459
69395934|459
54921975|459
70751193|459
78148411|459
43581846|459
43581846|459
43581846|459
26337703|459
4312958|459
39998742|459
39998742|459
39998742|459
39998742|459
54921975|459
94713929|459
94713929|459
294203|459
294203|459
6890257|459
20325387|459
83752923|459
56052973|459
43581846|459
43581846|459
43581846|459
51133312|459
68009828|459
68009828|459
58169160|459
58169160|459
58169160|459
68009828|459
7278441|459
462432|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
4312958|459
59956325|459
4312958|459
92044895|459
94713929|459
94713929|459
22610914|459
22610914|459
50330067|459
33353346|459
33353346|459
33353346|459
18572780|459
49840988|459
92044895|459
67736674|459
67736674|459
67736674|459
67736674|459
58169160|459
43581846|459
49840988|459
96557147|459
2232941|459
3412935|459
27924669|459
42632641|459
42632641|459
34451729|459
4312958|459
43581846|459
63670604|459
22311271|459
294203|459
67134223|459
32730157|459
51133312|459
51133312|459
32730157|459
32730157|459
51133312|459
75881404|459
75881404|459
67549101|459
54921975|459
54921975|459
50330067|459
50330067|459
54921975|459
39553946|459
42395415|459
84816354|459
54921975|459
54921975|459
62973865|459
62178153|459
15079656|459
39998742|459
42568529|459
42568529|459
42568529|459
42568529|459
42568529|459
42568529|459
5537834|459
4312958|459
83752923|459
24768283|459
34451729|459
34451729|459
34451729|459
34451729|459
34451729|459
3412935|459
3412935|459
3412935|459
3412935|459
54921975|459
54921975|459
54921975|459
21391522|459
21391522|459
92044895|459
36374194|459
36374194|459
34451729|459
2982962|459
42568529|459
36374194|459
36374194|459
36374194|459
36374194|459
36374194|459
36374194|459
59854045|459
97472415|459
32730157|459
59956325|459
59956325|459
25323265|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
97747889|459
80802782|459
50330067|459
6890257|459
54921975|459
54921975|459
82750244|459
34451729|459
34451729|459
94291199|459
94291199|459
94291199|459
2982962|459
2982962|459
43581846|459
97747889|459
97472415|459
97747889|459
84816354|459
34451729|459
25323265|459
25323265|459
97472415|459
97472415|459
32730157|459
21391522|459
6456186|459
50330067|459
462432|459
2982962|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
84816354|459
54921975|459
20922182|459
20922182|459
20922182|459
56052973|459
2982962|459
50246185|459
35457045|459
35457045|459
35457045|459
25323265|459
15079656|459
42395415|459
50246185|459
23716235|459
23716235|459
23716235|459
23716235|459
23716235|459
23716235|459
50246185|459
4312958|459
60223762|459
