key,value,eventTime,arrivalTime,processedTime
76795485,1,500,3983,11049
5023913,1,1500,3984,11049
72148074,1,1500,4010,11049
7278441,1,1500,4042,11049
53203639,1,3500,4049,11049
44950042,1,4000,4062,11049
71725719,1,500,4070,11049
82758559,1,500,4100,11049
86308065,1,3000,4121,11049
8281885,1,4000,4129,11049
91599990,1,2000,4140,11049
6456186,1,1500,4159,11049
80694968,1,2000,4177,11049
82311436,1,4000,4178,11049
87095283,1,3000,4184,11049
67134223,1,1500,4191,11049
77589042,1,1000,4201,11049
55042914,1,1000,4204,11049
3053208,1,3000,4207,11049
22701764,1,2500,4210,11049
34577570,1,4000,4249,11049
91962132,1,4000,4288,11049
21362546,1,2000,4289,11049
81340523,1,1500,4300,11049
60557969,1,3000,4302,11049
90692355,1,4000,4307,11049
91599990,1,2000,4308,11049
23374822,1,2000,4309,11049
33200804,1,1000,4313,11049
86308065,1,2500,4319,11049
53520052,1,1000,4370,11049
17668543,1,2000,4398,11049
3887941,1,3500,4399,11049
91962132,1,3500,4422,11049
25804512,1,2000,4428,11049
22701764,1,3000,4460,11049
57061850,1,2500,4489,11049
49840988,1,1500,4490,11049
73079130,1,1500,4505,11049
4448187,1,1000,4509,11049
84484364,1,500,4550,11049
72523281,1,2000,4559,11049
86308065,1,2500,4561,11049
84484364,1,500,4581,11049
89636884,1,1000,4601,11049
6456186,1,1500,4609,11049
72523281,1,1500,4629,11049
89886461,1,4500,4632,11049
4448187,1,1000,4661,11049
5956451,1,3500,4682,11049
75282642,1,3500,4683,11049
61517939,1,500,4694,11049
22701764,1,2500,4707,11049
44594109,1,3500,4707,11049
50705689,1,2000,4709,11049
16234480,1,4500,4710,11049
16133749,1,1500,4715,11049
66538156,1,2500,4715,11049
22726351,1,2000,4728,11049
72523281,1,1500,4729,11049
55928577,1,3000,4734,11049
27983087,1,3500,4759,11049
3225441,1,3000,4771,11049
23374822,1,2000,4790,11049
66049973,1,1000,4799,11049
99048844,1,500,4802,11049
31412746,1,4500,4804,11049
81783800,1,2500,4843,11049
15983979,1,1000,4874,11049
11683730,1,500,4884,11049
5023913,1,2000,4894,11049
8281885,1,4000,4943,11049
77058654,1,1000,4962,11049
5023913,1,2000,4976,11049
53520052,1,4500,5003,11049
44594109,1,500,5005,11049
56511357,1,1000,5006,11049
70327277,1,3500,5012,11049
4158865,1,4500,5016,11049
99275943,1,2000,5033,11049
52161111,1,4500,5034,11049
70395304,1,1500,5048,11049
21362546,1,2500,5052,11049
50362556,1,500,5055,11049
68486918,1,1000,5059,11049
79093151,1,500,5067,11049
4853279,1,2000,5067,11049
99027874,1,2000,5071,11049
79093151,1,3000,5087,11049
57934882,1,4500,5091,11049
53520052,1,4500,5092,11049
99970880,1,500,5094,11049
79479896,1,500,5106,11049
88354479,1,5000,5115,11049
22726351,1,2500,5164,11049
82311436,1,4500,5168,11049
63804775,1,4500,5183,11049
99584774,1,3500,5187,11049
17442783,1,4000,5190,11049
43059832,1,3000,5192,11049
43994260,1,4000,5205,11049
54381700,1,3000,5216,11049
57006,1,3500,5217,11049
21863909,1,500,5221,11049
89886461,1,4000,5234,11049
88000019,1,4000,5243,11049
85084675,1,1000,5249,11049
49758877,1,4000,5263,11049
43059832,1,3000,5273,11049
95670526,1,4500,5281,11049
70327277,1,3000,5282,11049
83999598,1,2500,5299,11049
51799292,1,4000,5300,11049
45585267,1,2000,5302,11049
29386080,1,5000,5321,11049
44950042,1,4500,5321,11049
34451729,1,1500,5324,11049
97339803,1,3000,5336,11049
95290079,1,1000,5352,11049
76040889,1,2500,5356,11049
22311271,1,1500,5393,11049
65282171,1,4000,5398,11049
79093151,1,3000,5416,11049
2673143,1,2500,5419,11049
92228386,1,4000,5421,11049
81783800,1,2000,5434,11049
9928127,1,2000,5442,11049
31412746,1,4500,5456,11049
95670526,1,5000,5462,11049
57934882,1,4500,5466,11049
40639323,1,3500,5496,11049
33071850,1,5500,5506,11049
97064747,1,3000,5515,11049
78434081,1,3500,5520,11049
38757022,1,1500,5524,11049
53520052,1,5000,5531,11049
81783800,1,2000,5532,11049
53520052,1,4500,5547,11049
33071850,1,1000,5557,11049
88354479,1,4500,5589,11049
92634603,1,4500,5594,11049
15633768,1,5500,5601,11049
29386080,1,5000,5606,11049
31412746,1,5000,5611,11049
89528679,1,5500,5619,11049
54770126,1,5000,5626,11049
73877266,1,4000,5632,11049
57934882,1,5000,5638,11049
68817033,1,2000,5641,11049
21554478,1,4000,5652,11049
277782,1,4500,5662,11049
46289212,1,4500,5679,11049
92634603,1,4000,5689,11049
53203639,1,4500,5689,11049
33949432,1,4000,5691,11049
7544903,1,3000,5723,11049
34438281,1,4500,5728,11049
75282642,1,3500,5741,11049
69395934,1,1500,5750,11049
51799292,1,4000,5772,11049
77589042,1,1000,5798,11049
54882876,1,3500,5812,11049
70395304,1,1000,5824,11049
83752923,1,1500,5841,11049
54381700,1,3500,5847,11049
53520052,1,5500,5861,11049
57006,1,3500,5870,11049
83488764,1,2500,5879,11049
19819569,1,1000,5880,11049
7970409,1,2500,5887,11049
2705413,1,2500,5887,11049
89886461,1,3500,5917,11049
7544903,1,3000,5917,11049
99275943,1,2000,5920,11049
60557969,1,3000,5923,11049
67549101,1,1000,5933,11049
92735016,1,2000,5949,11049
70106168,1,4500,5949,11049
55042840,1,4500,5970,11049
68486918,1,4500,5978,11049
1296214,1,1000,5995,11049
6456186,1,1500,6002,11049
36374194,1,1500,6004,11049
52161111,1,6000,6010,11049
82934310,1,2500,6031,11049
57006,1,4000,6033,11049
53520052,1,6000,6043,11049
7544903,1,2500,6043,11049
34438281,1,4500,6076,11049
54882876,1,3500,6079,11049
21995918,1,6000,6085,11049
4853279,1,1500,6097,11049
50467325,1,3000,6106,11049
31412746,1,5500,6141,11049
54921975,1,1500,6151,11049
1438364,1,3500,6165,11049
15633768,1,4500,6174,11049
87926431,1,6000,6179,11049
46289212,1,5500,6202,11049
86308065,1,2500,6203,11049
57934882,1,5500,6203,11049
25804512,1,2000,6208,11049
37667269,1,3000,6221,11049
16234480,1,4500,6232,11049
8993999,1,6000,6234,11049
66538156,1,2000,6242,11049
27605310,1,3000,6250,11049
46289212,1,5500,6317,11049
99970880,1,6000,6327,11049
68486918,1,5000,6337,11049
82725136,1,5000,6347,11049
4647267,1,2500,6350,11049
2673143,1,2000,6355,11049
5023913,1,2500,6357,11049
36812488,1,2000,6370,11049
57934882,1,5500,6382,11049
18591930,1,2000,6403,11049
52161111,1,6000,6407,11049
3628,1,5000,6408,11049
79093151,1,3000,6410,11049
31508574,1,2000,6415,11049
17718341,1,3500,6420,11049
31133703,1,6000,6431,11049
29386080,1,5000,6458,11049
93885641,1,6000,6479,11049
29386080,1,6000,6482,11049
36488048,1,2500,6496,11049
26622236,1,6500,6501,11049
41009277,1,5000,6506,11049
65325847,1,4500,6519,11049
35089198,1,4000,6530,11049
27613627,1,5500,6531,11049
57934882,1,6000,6534,11049
40639323,1,4000,6555,11049
51799292,1,3500,6564,11049
67571357,1,6000,6576,11049
89886461,1,3500,6601,11049
91599990,1,2000,6615,11049
31412746,1,6500,6617,11049
51120765,1,3000,6621,11049
79093151,1,2500,6623,11049
3887941,1,3500,6632,11049
36488048,1,3000,6634,11049
99283724,1,4000,6636,11049
72948369,1,4000,6654,11049
63604024,1,5500,6660,11049
34438281,1,5000,6664,11049
88354479,1,4500,6673,11049
35200765,1,3000,6678,11049
51799292,1,3500,6702,11049
66772689,1,3000,6726,11049
3628,1,5000,6739,11049
87926431,1,5500,6749,11049
30758909,1,5000,6756,11049
27308352,1,6000,6775,11049
82758559,1,5500,6775,11049
15633768,1,4500,6777,11049
14838691,1,4500,6796,11049
86318703,1,2000,6814,11049
43990469,1,2500,6820,11049
97339803,1,2500,6826,11049
86308065,1,3000,6835,11049
71268512,1,5500,6847,11049
44594109,1,3000,6858,11049
89528679,1,6000,6878,11049
18591930,1,2000,6881,11049
52161111,1,5500,6901,11049
39485041,1,2500,6914,11049
63793521,1,5000,6918,11049
85360088,1,2000,6930,11049
62178153,1,6500,6961,11049
22701764,1,2500,6964,11049
89886461,1,4500,6966,11049
71421858,1,2500,6967,11049
4780024,1,4000,6967,11049
14838691,1,3500,6998,11049
75881404,1,6500,7014,11049
56544477,1,7000,7019,11049
54921975,1,7000,7024,11049
93885641,1,5000,7025,11049
25737248,1,2500,7026,11049
59926747,1,5500,7047,11049
34438281,1,5500,7059,11049
31133703,1,6000,7066,11049
68222005,1,4500,7071,11049
25804512,1,2500,7075,11049
32747133,1,6000,7084,11049
60557969,1,2500,7093,11049
58169160,1,7000,7107,11049
80685420,1,2500,7112,11049
79093151,1,3000,7114,11049
86308065,1,3000,7118,11049
81340523,1,7000,7126,11049
85360088,1,2500,7131,11049
53520052,1,5000,7133,11049
17442783,1,4000,7134,11049
79093151,1,3000,7138,11049
462432,1,7000,7140,11049
89886461,1,4000,7147,11049
91962132,1,3500,7155,11049
4312958,1,7000,7186,11049
81685553,1,4000,7195,11049
60223762,1,7000,7205,11049
71332311,1,5500,7228,11049
16587362,1,3000,7250,11049
26564371,1,7000,7259,11049
97747889,1,7000,7263,11049
57934882,1,5500,7265,11049
89886461,1,3500,7267,11049
89886461,1,3500,7293,11049
51799292,1,3500,7303,11049
91962132,1,4000,7312,11049
44499526,1,4500,7315,11049
67549101,1,7000,7328,11049
46289212,1,5000,7347,11049
92228386,1,4000,7361,11049
43202349,1,4500,7375,11049
19141851,1,3500,7378,11049
54882876,1,4000,7379,11049
89886461,1,3500,7397,11049
72165418,1,5000,7399,11049
27613627,1,5000,7412,11049
49025064,1,2500,7419,11049
37569104,1,5000,7429,11049
27613627,1,5000,7458,11049
79093151,1,3000,7485,11049
63604024,1,5500,7492,11049
71725719,1,3000,7511,11049
53520052,1,6000,7545,11049
83752923,1,7500,7551,11049
50144884,1,4000,7560,11049
19892987,1,4500,7563,11049
52161111,1,5500,7564,11049
62136158,1,4000,7566,11049
41666736,1,5000,7582,11049
54921975,1,6500,7591,11049
31412746,1,4500,7593,11049
79093151,1,3000,7596,11049
87926431,1,6000,7611,11049
22770376,1,3000,7612,11049
4312958,1,6500,7614,11049
84476497,1,6500,7634,11049
57934882,1,4500,7650,11049
93885641,1,5500,7656,11049
54882876,1,3500,7676,11049
27308352,1,5500,7689,11049
40639323,1,4500,7693,11049
89528679,1,4500,7712,11049
67571357,1,5000,7722,11049
27308352,1,5500,7724,11049
27308352,1,5500,7739,11049
15079656,1,7000,7748,11049
21559768,1,3000,7752,11049
54921975,1,7000,7756,11049
75282642,1,3500,7756,11049
27613627,1,5000,7770,11049
31412746,1,4500,7772,11049
27613627,1,5000,7786,11049
54770126,1,5500,7820,11049
90692355,1,4000,7824,11049
75282642,1,3000,7829,11049
81064538,1,5000,7834,11049
61118106,1,5500,7850,11049
57934882,1,6000,7873,11049
5956451,1,3000,7888,11049
83752923,1,7500,7892,11049
43581846,1,7500,7913,11049
44594109,1,3000,7925,11049
8281885,1,4000,7929,11049
30758909,1,5500,7945,11049
85417690,1,3000,7948,11049
30758909,1,6000,7950,11049
7278441,1,7000,7986,11049
17718341,1,3500,8006,11049
91962132,1,3500,8011,11049
29386080,1,5500,8028,11049
42568529,1,8000,8040,11049
33071850,1,6000,8065,11049
12169971,1,4000,8075,11049
88354479,1,4500,8076,11049
29344330,1,7000,8085,11049
14838691,1,3500,8098,11049
69395934,1,7500,8099,11049
99584774,1,4000,8100,11049
58169160,1,7500,8116,11049
61118106,1,5000,8119,11049
57934882,1,5500,8124,11049
4312958,1,7500,8126,11049
89886461,1,4000,8134,11049
11683730,1,6000,8159,11049
53520052,1,6000,8162,11049
44594109,1,3500,8169,11049
51133312,1,6500,8181,11049
57934882,1,6500,8199,11049
37181123,1,7500,8203,11049
69598968,1,3500,8210,11049
41931406,1,3500,8223,11049
16234480,1,5500,8225,11049
89528679,1,6500,8230,11049
18004662,1,7000,8240,11049
70106168,1,4500,8248,11049
70395304,1,6500,8253,11049
87442392,1,6000,8254,11049
75282642,1,3500,8255,11049
4312958,1,7000,8262,11049
40639323,1,3500,8262,11049
57934882,1,4500,8263,11049
3330322,1,4000,8273,11049
44139210,1,6000,8275,11049
15633768,1,5000,8297,11049
27613627,1,5000,8301,11049
45051218,1,4000,8312,11049
47183365,1,5000,8323,11049
49669579,1,6500,8332,11049
57934882,1,5000,8348,11049
89528679,1,4500,8354,11049
32244519,1,5000,8367,11049
44594109,1,3500,8375,11049
42568529,1,7500,8395,11049
62524424,1,5000,8410,11049
97780717,1,5000,8414,11049
58169160,1,8000,8419,11049
45501477,1,4500,8449,11049
4312958,1,7500,8460,11049
63670604,1,8000,8464,11049
11723396,1,7000,8466,11049
83752923,1,7500,8467,11049
49965196,1,3500,8470,11049
58444660,1,6500,8471,11049
4439928,1,6500,8500,11049
4312958,1,7000,8518,11049
50330067,1,7500,8520,11049
67134223,1,6500,8544,11049
51133312,1,8500,8561,11049
57934882,1,5000,8575,11049
60827800,1,5500,8579,11049
3887941,1,4000,8583,11049
99970880,1,5500,8583,11049
81685553,1,4000,8610,11049
3433247,1,4000,8612,11049
50330067,1,8000,8612,11049
32747133,1,5000,8615,11049
37181123,1,7000,8616,11049
38210322,1,7000,8624,11049
63893196,1,5000,8635,11049
40639323,1,4500,8669,11049
82311436,1,4000,8671,11049
45459706,1,5500,8677,11049
27308352,1,5500,8684,11049
84816354,1,8500,8690,11049
50330067,1,8500,8692,11049
8993999,1,4500,8694,11049
39553946,1,8000,8719,11049
50246185,1,8500,8727,11049
74668080,1,5500,8727,11049
43182572,1,8500,8741,11049
99283724,1,4000,8751,11049
70106168,1,5000,8751,11049
81340523,1,8000,8755,11049
53520052,1,6000,8761,11049
67549101,1,8500,8775,11049
63804775,1,6500,8775,11049
93885641,1,6500,8782,11049
47281467,1,4000,8782,11049
51799292,1,4000,8839,11049
29344330,1,7000,8841,11049
54670282,1,8000,8850,11049
2589691,1,5000,8851,11049
97747889,1,7000,8853,11049
72948369,1,4000,8855,11049
68009828,1,6500,8857,11049
43567323,1,5500,8899,11049
97780717,1,6500,8919,11049
61118106,1,5500,8937,11049
79247076,1,5000,8958,11049
17442783,1,4000,8981,11049
3626910,1,6500,8984,11049
65325847,1,5000,9041,11049
4312958,1,7000,9054,11049
2232941,1,7000,9069,11049
58169160,1,8000,9076,11049
719778,1,6500,9087,11049
95837972,1,8500,9109,11049
39998742,1,8000,9131,11049
58444660,1,8000,9140,11049
54921975,1,6500,9148,11049
4312958,1,8500,9166,11049
33487830,1,5500,9169,11049
94713929,1,6500,9172,11049
92044895,1,6500,9179,11049
43567323,1,5500,9182,11049
84816354,1,8500,9191,11049
37181123,1,8000,9197,11049
23716235,1,8000,9198,11049
3626910,1,6000,9211,11049
43581846,1,9000,9212,11049
50935134,1,7500,9241,11049
60223762,1,9000,9243,11049
58169160,1,9000,9250,11049
43581846,1,7500,9250,11049
9517628,1,6500,9261,11049
71723999,1,8000,9287,11049
81340523,1,8000,9290,11049
68486918,1,6000,9305,11049
81340523,1,9000,9308,11049
81340523,1,8000,9316,11049
50935134,1,8500,9350,11049
2982962,1,8000,9359,11049
2232941,1,7000,9361,11049
51133312,1,9000,9373,11049
45501477,1,6000,9375,11049
50330067,1,8500,9389,11049
67549101,1,7000,9395,11049
41125719,1,8500,9420,11049
35457045,1,8000,9428,11049
43581846,1,7500,9429,11049
97232353,1,4500,9454,11049
65325847,1,6000,9465,11049
88043012,1,7000,9473,11049
2982962,1,9000,9482,11049
6890257,1,8500,9484,11049
57934882,1,4500,9486,11049
59233299,1,5000,9497,11049
50935134,1,8500,9512,11049
54921975,1,8000,9529,11049
54921975,1,9500,9547,11049
89528679,1,5500,9556,11049
54921975,1,9500,9559,11049
67549101,1,7500,9567,11049
43581846,1,9000,9575,11049
6890257,1,9000,9582,11049
5537834,1,9500,9583,11049
74668080,1,5000,9589,11049
42395415,1,7500,9598,11049
64823360,1,5500,9625,11049
4439928,1,9000,9628,11049
54921975,1,8000,9639,11049
84816354,1,9000,9644,11049
33353346,1,7500,9657,11049
15633768,1,5500,9658,11049
27924669,1,8500,9662,11049
58444660,1,8000,9682,11049
67134223,1,7000,9683,11049
4439928,1,8000,9686,11049
88251194,1,7500,9700,11049
22990232,1,5500,9708,11049
51133312,1,6500,9735,11049
50246185,1,6500,9741,11049
62973865,1,8000,9762,11049
13919723,1,5500,9770,11049
50246185,1,8500,9771,11049
57934882,1,6500,9773,11049
67134223,1,7500,9775,11049
81340523,1,9000,9787,11049
65325847,1,6000,9791,11049
94713929,1,8000,9800,11049
15079656,1,9500,9805,11049
54670282,1,7000,9812,11049
72480768,1,8500,9831,11049
50935134,1,7500,9834,11049
4312958,1,7000,9848,11049
6890257,1,7000,9851,11049
71332311,1,5000,9859,11049
53520052,1,5500,9867,11049
36539466,1,7000,9874,11049
54921975,1,7500,9877,11049
71342395,1,5500,9883,11049
41125719,1,9000,9885,11049
93885641,1,5000,9886,11049
294203,1,8500,9894,11049
53520052,1,5500,9920,11049
69162285,1,6000,9923,11049
4439928,1,9500,9928,11049
61118106,1,5000,9932,11049
39969072,1,7500,9935,11049
22990232,1,5000,9942,11049
31133703,1,6500,9943,11049
97747889,1,9500,9955,11049
32227697,1,6000,9964,11049
83752923,1,9000,9983,11049
96557147,1,8500,10000,11049
6890257,1,8500,10005,11049
67549101,1,7000,10006,11049
49669579,1,7000,10009,11049
15466883,1,6500,10018,11049
26622236,1,6500,10032,11049
89528679,1,6000,10045,11049
71332311,1,6000,10046,11049
7278441,1,9500,10047,11049
69395934,1,7000,10051,11049
32747133,1,6000,10060,11049
15987957,1,8500,10064,11049
54921975,1,7000,10073,11049
67549101,1,7500,10080,11049
2982962,1,9000,10093,11049
94713929,1,8000,10097,11049
27924669,1,8000,10104,11049
60223762,1,6500,10104,11049
41125719,1,9500,10106,11049
63804775,1,6000,10111,11049
22726351,1,10000,10117,11049
72480768,1,7500,10119,11049
18004662,1,7500,10120,11049
53520052,1,6000,10127,11049
15633768,1,6000,10132,11049
50246185,1,8500,10158,11049
84816354,1,7500,10161,11049
75881404,1,7000,10177,11049
54921975,1,6500,10181,11049
54921975,1,7000,10182,11049
37181123,1,7500,10186,11049
75881404,1,9500,10195,11049
53520052,1,6500,10212,11049
57934882,1,6000,10218,11049
84816354,1,9500,10219,11049
68009828,1,7000,10221,11049
66304266,1,6500,10224,11049
67134223,1,8500,10235,11049
84816354,1,7000,10265,11049
23374822,1,10000,10286,11049
3412935,1,8500,10287,11049
50330067,1,7500,10293,11049
37181123,1,9000,10295,11049
70395304,1,6500,10301,11049
7278441,1,9000,10311,11049
4312958,1,8500,10311,11049
54921975,1,7500,10323,11049
32464878,1,10000,10325,11049
57934882,1,6500,10350,11049
32747133,1,6500,10354,11049
61118106,1,5500,10386,11049
67549101,1,7500,10390,11049
27924669,1,9500,10403,11049
84816354,1,8500,10410,11049
88354479,1,6500,10411,11049
11683730,1,6000,10419,11049
85360088,1,10000,10432,11049
46616015,1,6000,10440,11049
9368354,1,9000,10443,11049
16234480,1,5500,10455,11049
96673993,1,9500,10461,11049
67549101,1,7000,10466,11049
54779257,1,10000,10482,11049
31412746,1,6000,10558,11049
13749309,1,10000,10582,11049
7278441,1,8000,10606,11049
92887819,1,8000,10656,11049
31412746,1,6000,10668,11049
58444660,1,6500,10672,11049
58169160,1,9500,10674,11049
66538156,1,10000,10687,11049
41009277,1,6000,10693,11049
7587190,1,7000,10697,11049
92044895,1,6500,10736,11049
98064671,1,9000,10750,11049
31412746,1,6000,10751,11049
50330067,1,7500,10773,11049
54921975,1,7000,10785,11049
62957492,1,7500,10791,11049
82060503,1,10000,10793,11049
45023542,1,10000,10806,11049
44693383,1,9000,10809,11049
85360088,1,10000,10814,11049
96522894,1,6500,10815,11049
31412746,1,6000,10840,11049
27613627,1,6000,10849,11049
69395934,1,7000,10856,11049
50330067,1,7500,10863,11049
85360088,1,10000,10882,11049
58444660,1,6500,10888,11049
58444660,1,8500,10888,11049
54921975,1,8500,10891,11049
85575811,1,6000,10897,11049
21995918,1,6000,10905,11049
84816354,1,7000,10912,11049
68009828,1,8000,10944,11049
81340523,1,9000,10965,11049
