key,value,eventTime,arrivalTime,processedTime
2673143,1,2500,5419,10036
92228386,1,4000,5421,10036
81783800,1,2000,5434,10036
9928127,1,2000,5442,10036
31412746,1,4500,5456,10036
95670526,1,5000,5462,10036
57934882,1,4500,5466,10036
40639323,1,3500,5496,10036
33071850,1,5500,5506,10036
97064747,1,3000,5515,10036
78434081,1,3500,5520,10036
38757022,1,1500,5524,10036
53520052,1,5000,5531,10036
81783800,1,2000,5532,10036
53520052,1,4500,5547,10036
33071850,1,1000,5557,10036
88354479,1,4500,5589,10036
92634603,1,4500,5594,10036
15633768,1,5500,5601,10036
29386080,1,5000,5606,10036
31412746,1,5000,5611,10036
89528679,1,5500,5619,10036
54770126,1,5000,5626,10036
73877266,1,4000,5632,10036
57934882,1,5000,5638,10036
68817033,1,2000,5641,10036
21554478,1,4000,5652,10036
277782,1,4500,5662,10036
46289212,1,4500,5679,10036
92634603,1,4000,5689,10036
53203639,1,4500,5689,10036
33949432,1,4000,5691,10036
7544903,1,3000,5723,10036
34438281,1,4500,5728,10036
75282642,1,3500,5741,10036
69395934,1,1500,5750,10036
51799292,1,4000,5772,10036
77589042,1,1000,5798,10036
54882876,1,3500,5812,10036
70395304,1,1000,5824,10036
83752923,1,1500,5841,10036
54381700,1,3500,5847,10036
53520052,1,5500,5861,10036
57006,1,3500,5870,10036
83488764,1,2500,5879,10036
19819569,1,1000,5880,10036
7970409,1,2500,5887,10036
2705413,1,2500,5887,10036
89886461,1,3500,5917,10036
7544903,1,3000,5917,10036
99275943,1,2000,5920,10036
60557969,1,3000,5923,10036
67549101,1,1000,5933,10036
92735016,1,2000,5949,10036
70106168,1,4500,5949,10036
55042840,1,4500,5970,10036
68486918,1,4500,5978,10036
1296214,1,1000,5995,10036
6456186,1,1500,6002,10036
36374194,1,1500,6004,10036
52161111,1,6000,6010,10036
82934310,1,2500,6031,10036
57006,1,4000,6033,10036
53520052,1,6000,6043,10036
7544903,1,2500,6043,10036
34438281,1,4500,6076,10036
54882876,1,3500,6079,10036
21995918,1,6000,6085,10036
4853279,1,1500,6097,10036
50467325,1,3000,6106,10036
31412746,1,5500,6141,10036
54921975,1,1500,6151,10036
1438364,1,3500,6165,10036
15633768,1,4500,6174,10036
87926431,1,6000,6179,10036
46289212,1,5500,6202,10036
86308065,1,2500,6203,10036
57934882,1,5500,6203,10036
25804512,1,2000,6208,10036
37667269,1,3000,6221,10036
16234480,1,4500,6232,10036
8993999,1,6000,6234,10036
66538156,1,2000,6242,10036
27605310,1,3000,6250,10036
46289212,1,5500,6317,10036
99970880,1,6000,6327,10036
68486918,1,5000,6337,10036
82725136,1,5000,6347,10036
4647267,1,2500,6350,10036
2673143,1,2000,6355,10036
5023913,1,2500,6357,10036
36812488,1,2000,6370,10036
57934882,1,5500,6382,10036
18591930,1,2000,6403,10036
52161111,1,6000,6407,10036
3628,1,5000,6408,10036
79093151,1,3000,6410,10036
31508574,1,2000,6415,10036
17718341,1,3500,6420,10036
31133703,1,6000,6431,10036
29386080,1,5000,6458,10036
93885641,1,6000,6479,10036
29386080,1,6000,6482,10036
36488048,1,2500,6496,10036
26622236,1,6500,6501,10036
41009277,1,5000,6506,10036
65325847,1,4500,6519,10036
35089198,1,4000,6530,10036
27613627,1,5500,6531,10036
57934882,1,6000,6534,10036
40639323,1,4000,6555,10036
51799292,1,3500,6564,10036
67571357,1,6000,6576,10036
89886461,1,3500,6601,10036
91599990,1,2000,6615,10036
31412746,1,6500,6617,10036
51120765,1,3000,6621,10036
79093151,1,2500,6623,10036
3887941,1,3500,6632,10036
36488048,1,3000,6634,10036
99283724,1,4000,6636,10036
72948369,1,4000,6654,10036
63604024,1,5500,6660,10036
34438281,1,5000,6664,10036
88354479,1,4500,6673,10036
35200765,1,3000,6678,10036
51799292,1,3500,6702,10036
66772689,1,3000,6726,10036
3628,1,5000,6739,10036
87926431,1,5500,6749,10036
30758909,1,5000,6756,10036
27308352,1,6000,6775,10036
82758559,1,5500,6775,10036
15633768,1,4500,6777,10036
14838691,1,4500,6796,10036
86318703,1,2000,6814,10036
43990469,1,2500,6820,10036
97339803,1,2500,6826,10036
86308065,1,3000,6835,10036
71268512,1,5500,6847,10036
44594109,1,3000,6858,10036
89528679,1,6000,6878,10036
18591930,1,2000,6881,10036
52161111,1,5500,6901,10036
39485041,1,2500,6914,10036
63793521,1,5000,6918,10036
85360088,1,2000,6930,10036
62178153,1,6500,6961,10036
22701764,1,2500,6964,10036
89886461,1,4500,6966,10036
71421858,1,2500,6967,10036
4780024,1,4000,6967,10036
14838691,1,3500,6998,10036
75881404,1,6500,7014,10036
56544477,1,7000,7019,10036
54921975,1,7000,7024,10036
93885641,1,5000,7025,10036
25737248,1,2500,7026,10036
59926747,1,5500,7047,10036
34438281,1,5500,7059,10036
31133703,1,6000,7066,10036
68222005,1,4500,7071,10036
25804512,1,2500,7075,10036
32747133,1,6000,7084,10036
60557969,1,2500,7093,10036
58169160,1,7000,7107,10036
80685420,1,2500,7112,10036
79093151,1,3000,7114,10036
86308065,1,3000,7118,10036
81340523,1,7000,7126,10036
85360088,1,2500,7131,10036
53520052,1,5000,7133,10036
17442783,1,4000,7134,10036
79093151,1,3000,7138,10036
462432,1,7000,7140,10036
89886461,1,4000,7147,10036
91962132,1,3500,7155,10036
4312958,1,7000,7186,10036
81685553,1,4000,7195,10036
60223762,1,7000,7205,10036
71332311,1,5500,7228,10036
16587362,1,3000,7250,10036
26564371,1,7000,7259,10036
97747889,1,7000,7263,10036
57934882,1,5500,7265,10036
89886461,1,3500,7267,10036
89886461,1,3500,7293,10036
51799292,1,3500,7303,10036
91962132,1,4000,7312,10036
44499526,1,4500,7315,10036
67549101,1,7000,7328,10036
46289212,1,5000,7347,10036
92228386,1,4000,7361,10036
43202349,1,4500,7375,10036
19141851,1,3500,7378,10036
54882876,1,4000,7379,10036
89886461,1,3500,7397,10036
72165418,1,5000,7399,10036
27613627,1,5000,7412,10036
49025064,1,2500,7419,10036
37569104,1,5000,7429,10036
27613627,1,5000,7458,10036
79093151,1,3000,7485,10036
63604024,1,5500,7492,10036
71725719,1,3000,7511,10036
53520052,1,6000,7545,10036
83752923,1,7500,7551,10036
50144884,1,4000,7560,10036
19892987,1,4500,7563,10036
52161111,1,5500,7564,10036
62136158,1,4000,7566,10036
41666736,1,5000,7582,10036
54921975,1,6500,7591,10036
31412746,1,4500,7593,10036
79093151,1,3000,7596,10036
87926431,1,6000,7611,10036
22770376,1,3000,7612,10036
4312958,1,6500,7614,10036
84476497,1,6500,7634,10036
57934882,1,4500,7650,10036
93885641,1,5500,7656,10036
54882876,1,3500,7676,10036
27308352,1,5500,7689,10036
40639323,1,4500,7693,10036
89528679,1,4500,7712,10036
67571357,1,5000,7722,10036
27308352,1,5500,7724,10036
27308352,1,5500,7739,10036
15079656,1,7000,7748,10036
21559768,1,3000,7752,10036
54921975,1,7000,7756,10036
75282642,1,3500,7756,10036
27613627,1,5000,7770,10036
31412746,1,4500,7772,10036
27613627,1,5000,7786,10036
54770126,1,5500,7820,10036
90692355,1,4000,7824,10036
75282642,1,3000,7829,10036
81064538,1,5000,7834,10036
61118106,1,5500,7850,10036
57934882,1,6000,7873,10036
5956451,1,3000,7888,10036
83752923,1,7500,7892,10036
43581846,1,7500,7913,10036
44594109,1,3000,7925,10036
8281885,1,4000,7929,10036
30758909,1,5500,7945,10036
85417690,1,3000,7948,10036
30758909,1,6000,7950,10036
7278441,1,7000,7986,10036
17718341,1,3500,8006,10036
91962132,1,3500,8011,10036
29386080,1,5500,8028,10036
42568529,1,8000,8040,10036
33071850,1,6000,8065,10036
12169971,1,4000,8075,10036
88354479,1,4500,8076,10036
29344330,1,7000,8085,10036
14838691,1,3500,8098,10036
69395934,1,7500,8099,10036
99584774,1,4000,8100,10036
58169160,1,7500,8116,10036
61118106,1,5000,8119,10036
57934882,1,5500,8124,10036
4312958,1,7500,8126,10036
89886461,1,4000,8134,10036
11683730,1,6000,8159,10036
53520052,1,6000,8162,10036
44594109,1,3500,8169,10036
51133312,1,6500,8181,10036
57934882,1,6500,8199,10036
37181123,1,7500,8203,10036
69598968,1,3500,8210,10036
41931406,1,3500,8223,10036
16234480,1,5500,8225,10036
89528679,1,6500,8230,10036
18004662,1,7000,8240,10036
70106168,1,4500,8248,10036
70395304,1,6500,8253,10036
87442392,1,6000,8254,10036
75282642,1,3500,8255,10036
4312958,1,7000,8262,10036
40639323,1,3500,8262,10036
57934882,1,4500,8263,10036
3330322,1,4000,8273,10036
44139210,1,6000,8275,10036
15633768,1,5000,8297,10036
27613627,1,5000,8301,10036
45051218,1,4000,8312,10036
47183365,1,5000,8323,10036
49669579,1,6500,8332,10036
57934882,1,5000,8348,10036
89528679,1,4500,8354,10036
32244519,1,5000,8367,10036
44594109,1,3500,8375,10036
42568529,1,7500,8395,10036
62524424,1,5000,8410,10036
97780717,1,5000,8414,10036
58169160,1,8000,8419,10036
45501477,1,4500,8449,10036
4312958,1,7500,8460,10036
63670604,1,8000,8464,10036
11723396,1,7000,8466,10036
83752923,1,7500,8467,10036
49965196,1,3500,8470,10036
58444660,1,6500,8471,10036
4439928,1,6500,8500,10036
4312958,1,7000,8518,10036
50330067,1,7500,8520,10036
67134223,1,6500,8544,10036
51133312,1,8500,8561,10036
57934882,1,5000,8575,10036
60827800,1,5500,8579,10036
3887941,1,4000,8583,10036
99970880,1,5500,8583,10036
81685553,1,4000,8610,10036
3433247,1,4000,8612,10036
50330067,1,8000,8612,10036
32747133,1,5000,8615,10036
37181123,1,7000,8616,10036
38210322,1,7000,8624,10036
63893196,1,5000,8635,10036
40639323,1,4500,8669,10036
82311436,1,4000,8671,10036
45459706,1,5500,8677,10036
27308352,1,5500,8684,10036
84816354,1,8500,8690,10036
50330067,1,8500,8692,10036
8993999,1,4500,8694,10036
39553946,1,8000,8719,10036
50246185,1,8500,8727,10036
74668080,1,5500,8727,10036
43182572,1,8500,8741,10036
99283724,1,4000,8751,10036
70106168,1,5000,8751,10036
81340523,1,8000,8755,10036
53520052,1,6000,8761,10036
67549101,1,8500,8775,10036
63804775,1,6500,8775,10036
93885641,1,6500,8782,10036
47281467,1,4000,8782,10036
51799292,1,4000,8839,10036
29344330,1,7000,8841,10036
54670282,1,8000,8850,10036
2589691,1,5000,8851,10036
97747889,1,7000,8853,10036
72948369,1,4000,8855,10036
68009828,1,6500,8857,10036
43567323,1,5500,8899,10036
97780717,1,6500,8919,10036
61118106,1,5500,8937,10036
79247076,1,5000,8958,10036
17442783,1,4000,8981,10036
3626910,1,6500,8984,10036
65325847,1,5000,9041,10036
4312958,1,7000,9054,10036
2232941,1,7000,9069,10036
58169160,1,8000,9076,10036
719778,1,6500,9087,10036
95837972,1,8500,9109,10036
39998742,1,8000,9131,10036
58444660,1,8000,9140,10036
54921975,1,6500,9148,10036
4312958,1,8500,9166,10036
33487830,1,5500,9169,10036
94713929,1,6500,9172,10036
92044895,1,6500,9179,10036
43567323,1,5500,9182,10036
84816354,1,8500,9191,10036
37181123,1,8000,9197,10036
23716235,1,8000,9198,10036
3626910,1,6000,9211,10036
43581846,1,9000,9212,10036
50935134,1,7500,9241,10036
60223762,1,9000,9243,10036
58169160,1,9000,9250,10036
43581846,1,7500,9250,10036
9517628,1,6500,9261,10036
71723999,1,8000,9287,10036
81340523,1,8000,9290,10036
68486918,1,6000,9305,10036
81340523,1,9000,9308,10036
81340523,1,8000,9316,10036
50935134,1,8500,9350,10036
2982962,1,8000,9359,10036
2232941,1,7000,9361,10036
51133312,1,9000,9373,10036
45501477,1,6000,9375,10036
50330067,1,8500,9389,10036
67549101,1,7000,9395,10036
41125719,1,8500,9420,10036
35457045,1,8000,9428,10036
43581846,1,7500,9429,10036
97232353,1,4500,9454,10036
65325847,1,6000,9465,10036
88043012,1,7000,9473,10036
2982962,1,9000,9482,10036
6890257,1,8500,9484,10036
57934882,1,4500,9486,10036
59233299,1,5000,9497,10036
50935134,1,8500,9512,10036
54921975,1,8000,9529,10036
54921975,1,9500,9547,10036
89528679,1,5500,9556,10036
54921975,1,9500,9559,10036
67549101,1,7500,9567,10036
43581846,1,9000,9575,10036
6890257,1,9000,9582,10036
5537834,1,9500,9583,10036
74668080,1,5000,9589,10036
42395415,1,7500,9598,10036
64823360,1,5500,9625,10036
4439928,1,9000,9628,10036
54921975,1,8000,9639,10036
84816354,1,9000,9644,10036
33353346,1,7500,9657,10036
15633768,1,5500,9658,10036
27924669,1,8500,9662,10036
58444660,1,8000,9682,10036
67134223,1,7000,9683,10036
4439928,1,8000,9686,10036
88251194,1,7500,9700,10036
22990232,1,5500,9708,10036
51133312,1,6500,9735,10036
50246185,1,6500,9741,10036
62973865,1,8000,9762,10036
13919723,1,5500,9770,10036
50246185,1,8500,9771,10036
57934882,1,6500,9773,10036
67134223,1,7500,9775,10036
81340523,1,9000,9787,10036
65325847,1,6000,9791,10036
94713929,1,8000,9800,10036
15079656,1,9500,9805,10036
54670282,1,7000,9812,10036
72480768,1,8500,9831,10036
50935134,1,7500,9834,10036
4312958,1,7000,9848,10036
6890257,1,7000,9851,10036
71332311,1,5000,9859,10036
53520052,1,5500,9867,10036
36539466,1,7000,9874,10036
54921975,1,7500,9877,10036
71342395,1,5500,9883,10036
41125719,1,9000,9885,10036
93885641,1,5000,9886,10036
294203,1,8500,9894,10036
53520052,1,5500,9920,10036
69162285,1,6000,9923,10036
4439928,1,9500,9928,10036
61118106,1,5000,9932,10036
39969072,1,7500,9935,10036
22990232,1,5000,9942,10036
31133703,1,6500,9943,10036
97747889,1,9500,9955,10036
32227697,1,6000,9964,10036
83752923,1,9000,9983,10036
96557147,1,8500,10000,10036
