key,value,eventTime,arrivalTime,processedTime
43202349,1,4500,7375,8050
19141851,1,3500,7378,8050
54882876,1,4000,7379,8050
89886461,1,3500,7397,8050
72165418,1,5000,7399,8050
27613627,1,5000,7412,8050
49025064,1,2500,7419,8050
37569104,1,5000,7429,8050
27613627,1,5000,7458,8050
79093151,1,3000,7485,8050
63604024,1,5500,7492,8050
71725719,1,3000,7511,8050
53520052,1,6000,7545,8050
83752923,1,7500,7551,8050
50144884,1,4000,7560,8050
19892987,1,4500,7563,8050
52161111,1,5500,7564,8050
62136158,1,4000,7566,8050
41666736,1,5000,7582,8050
54921975,1,6500,7591,8050
31412746,1,4500,7593,8050
79093151,1,3000,7596,8050
87926431,1,6000,7611,8050
22770376,1,3000,7612,8050
4312958,1,6500,7614,8050
84476497,1,6500,7634,8050
57934882,1,4500,7650,8050
93885641,1,5500,7656,8050
54882876,1,3500,7676,8050
27308352,1,5500,7689,8050
40639323,1,4500,7693,8050
89528679,1,4500,7712,8050
67571357,1,5000,7722,8050
27308352,1,5500,7724,8050
27308352,1,5500,7739,8050
15079656,1,7000,7748,8050
21559768,1,3000,7752,8050
54921975,1,7000,7756,8050
75282642,1,3500,7756,8050
27613627,1,5000,7770,8050
31412746,1,4500,7772,8050
27613627,1,5000,7786,8050
54770126,1,5500,7820,8050
90692355,1,4000,7824,8050
75282642,1,3000,7829,8050
81064538,1,5000,7834,8050
61118106,1,5500,7850,8050
57934882,1,6000,7873,8050
5956451,1,3000,7888,8050
83752923,1,7500,7892,8050
43581846,1,7500,7913,8050
44594109,1,3000,7925,8050
8281885,1,4000,7929,8050
30758909,1,5500,7945,8050
85417690,1,3000,7948,8050
30758909,1,6000,7950,8050
7278441,1,7000,7986,8050
