key,value,eventTime,arrivalTime,processedTime
63670604,1,8000,100785,482623
93885641,1,6000,101771,482623
29386080,1,6000,102386,482623
87926431,1,500,104299,482623
53520052,1,4500,105059,482623
2982962,1,9000,105359,482623
54779257,1,10000,106400,482623
4158865,1,4500,107644,482623
75881404,1,6500,109278,482623
63804775,1,1000,110785,482623
53520052,1,5000,111166,482623
52161111,1,4500,111289,482623
34262661,1,1000,111426,482623
57934882,1,6000,112674,482623
53203639,1,3500,113228,482623
57934882,1,500,114868,482623
2982962,1,1500,114987,482623
7278441,1,9500,118853,482623
67571357,1,6000,121014,482623
57934882,1,4500,122650,482623
53520052,1,4500,122709,482623
98887553,1,1000,123707,482623
43581846,1,9000,123888,482623
6890257,1,9000,125317,482623
29386080,1,5000,126006,482623
31895428,1,1000,126111,482623
13749309,1,10000,126345,482623
31412746,1,5000,127123,482623
69395934,1,7500,127161,482623
54770126,1,5000,130033,482623
6890257,1,1000,130184,482623
95837972,1,8500,130223,482623
50330067,1,8000,130387,482623
41125719,1,9500,130509,482623
58169160,1,7500,130655,482623
36488048,1,2500,130891,482623
57934882,1,5000,132409,482623
4312958,1,7500,132654,482623
31412746,1,5500,133615,482623
4439928,1,9000,134537,482623
84816354,1,9000,137625,482623
82311436,1,4500,138040,482623
63804775,1,4500,140961,482623
4312958,1,8500,141527,482623
12476853,1,2500,142994,482623
32412154,1,1000,145081,482623
46289212,1,5500,145898,482623
57934882,1,5500,145904,482623
84816354,1,8500,146587,482623
66538156,1,10000,147250,482623
87095283,1,3000,147980,482623
37181123,1,7500,148060,482623
75881404,1,9500,148392,482623
22726351,1,2500,148605,482623
1296214,1,500,148872,482623
39553946,1,8000,151763,482623
56219429,1,2500,152300,482623
84816354,1,9500,153206,482623
70652512,1,3000,154061,482623
15079656,1,7000,156485,482623
29755629,1,3000,156547,482623
75234615,1,500,157128,482623
54921975,1,7000,158050,482623
44594109,1,2500,158259,482623
81340523,1,8000,158930,482623
33071850,1,1000,159408,482623
28425641,1,3000,159845,482623
95670526,1,4500,160659,482623
27308352,1,6000,160951,482623
93776043,1,1000,161263,482623
22610914,1,1500,162993,482623
81340523,1,9000,166332,482623
56119285,1,2000,166601,482623
44594109,1,500,168264,482623
82060503,1,10000,168569,482623
44950042,1,4500,168615,482623
46289212,1,5500,168794,482623
89884176,1,3000,170229,482623
44594109,1,2500,170895,482623
45023542,1,10000,171163,482623
85360088,1,10000,172746,482623
83752923,1,1500,173326,482623
54670282,1,8000,177842,482623
50935134,1,8500,178475,482623
89528679,1,6000,181412,482623
57934882,1,5500,181896,482623
32922355,1,2000,182471,482623
3887941,1,3500,183292,482623
79093151,1,3000,185675,482623
41125719,1,9000,185813,482623
50330067,1,8500,186195,482623
85360088,1,10000,186218,482623
42568529,1,7500,186435,482623
91962132,1,3500,187734,482623
99562230,1,3000,189244,482623
27924669,1,9500,190061,482623
8281885,1,4000,192409,482623
41125719,1,8500,192418,482623
11723396,1,1000,195106,482623
31412746,1,4500,195698,482623
57934882,1,4500,197599,482623
4312958,1,7500,199399,482623
83752923,1,7500,200722,482623
96673993,1,9500,201598,482623
90428799,1,1000,202555,482623
7278441,1,7000,204072,482623
6890257,1,8500,205148,482623
60557969,1,2500,205210,482623
83752923,1,9000,205579,482623
89463455,1,2500,210398,482623
50935134,1,8500,210817,482623
50330067,1,7500,211427,482623
27613627,1,5500,211522,482623
82934310,1,2000,213423,482623
53520052,1,4500,213891,482623
85360088,1,2500,216529,482623
82934310,1,10000,216688,482623
31133703,1,6000,219144,482623
16133749,1,10000,220159,482623
85360088,1,10000,220251,482623
88354479,1,4500,222186,482623
32747133,1,6000,222678,482623
92634603,1,4500,223102,482623
58169160,1,8000,223154,482623
29344330,1,7000,224000,482623
54921975,1,6500,224535,482623
45023542,1,2500,225627,482623
86308065,1,3000,227020,482623
2982962,1,9000,227569,482623
277782,1,500,229097,482623
4312958,1,6500,229135,482623
84476497,1,6500,233221,482623
39998742,1,8000,234146,482623
96673993,1,1500,234899,482623
58444660,1,8000,235820,482623
16234480,1,1000,235934,482623
277782,1,4500,236894,482623
63604024,1,5500,237496,482623
87095283,1,3000,239662,482623
5956451,1,3500,239713,482623
75282642,1,3500,240013,482623
46289212,1,4500,240240,482623
27924669,1,8500,240750,482623
47024088,1,2500,241774,482623
17442783,1,4000,241827,482623
53203639,1,4500,242179,482623
99027874,1,10000,243679,482623
3053208,1,3000,244257,482623
58169160,1,9500,244264,482623
44594109,1,3500,244812,482623
43994260,1,4000,244886,482623
37181123,1,8000,247208,482623
23716235,1,8000,247402,482623
34438281,1,4500,249969,482623
89886461,1,4000,250783,482623
88000019,1,4000,252563,482623
18004662,1,7000,254861,482623
27983087,1,3500,255250,482623
87926431,1,5500,255288,482623
49758877,1,4000,256490,482623
43059832,1,500,258589,482623
85420429,1,1500,258655,482623
4312958,1,7000,259291,482623
82758559,1,5500,260469,482623
50246185,1,8500,262545,482623
60557969,1,3000,263383,482623
52568071,1,2000,263607,482623
51799292,1,4000,263804,482623
71723999,1,8000,265289,482623
81340523,1,8000,265889,482623
37181123,1,9000,267974,482623
25804512,1,10000,268154,482623
89915804,1,2000,270888,482623
81340523,1,8000,271014,482623
7278441,1,9000,271177,482623
68486918,1,5000,272204,482623
82725136,1,5000,274201,482623
72480768,1,8500,274664,482623
25804512,1,2000,274759,482623
71268512,1,5500,274852,482623
57934882,1,500,276857,482623
2982962,1,8000,279740,482623
65282171,1,4000,283407,482623
52161111,1,5500,285553,482623
3628,1,5000,286553,482623
294203,1,8500,287205,482623
92228386,1,4000,288152,482623
83488764,1,2500,289873,482623
35457045,1,8000,293522,482623
70106168,1,4500,294258,482623
22701764,1,3000,294871,482623
72523281,1,2500,295017,482623
29386080,1,5000,296504,482623
9368354,1,9000,297516,482623
55042840,1,4500,298325,482623
67959054,1,1000,298825,482623
85905322,1,1000,298909,482623
86318703,1,2000,299810,482623
68486918,1,4500,299917,482623
11723396,1,7000,300178,482623
91599990,1,1500,300629,482623
72523281,1,2000,303075,482623
65176735,1,500,305749,482623
70327277,1,3500,305864,482623
59066148,1,1000,306009,482623
41009277,1,5000,306009,482623
96557147,1,8500,308310,482623
6890257,1,8500,309317,482623
4312958,1,7000,310526,482623
53135971,1,10000,311514,482623
54670282,1,9500,312287,482623
80685420,1,2000,312541,482623
41455539,1,2000,313329,482623
54921975,1,8000,313717,482623
59926747,1,5500,314870,482623
17069685,1,10000,314911,482623
53520052,1,6000,314961,482623
80802782,1,9500,315324,482623
34438281,1,5500,317106,482623
34438281,1,4500,319596,482623
15987957,1,8500,321296,482623
20588947,1,1000,328085,482623
87926431,1,6000,328100,482623
37181123,1,7000,330083,482623
73877266,1,4000,330391,482623
38210322,1,7000,331686,482623
24957520,1,10000,334001,482623
21554478,1,4000,334288,482623
54921975,1,8000,335678,482623
34438281,1,5000,337672,482623
79093151,1,500,339059,482623
15633768,1,4500,339281,482623
50246185,1,8500,339936,482623
99584774,1,3500,340734,482623
92634603,1,4000,341646,482623
33949432,1,4000,342095,482623
51133312,1,6500,342668,482623
58444660,1,8000,344233,482623
22701764,1,2500,344367,482623
4439928,1,8000,345067,482623
57934882,1,6500,346286,482623
77221734,1,1500,346678,482623
80685420,1,2000,346735,482623
57006,1,3500,346802,482623
62607824,1,1000,346904,482623
55928577,1,3000,349716,482623
16234480,1,4500,350830,482623
71332311,1,5500,351088,482623
89528679,1,6500,352468,482623
3628,1,5000,352683,482623
67134223,1,8500,355397,482623
50935134,1,7500,355561,482623
30758909,1,5000,356074,482623
84816354,1,1500,356849,482623
70395304,1,6500,357099,482623
3225441,1,3000,357161,482623
43581846,1,7500,357479,482623
51799292,1,4000,358275,482623
57934882,1,5500,358395,482623
98064671,1,9000,358838,482623
95290079,1,1000,359776,482623
59956325,1,9500,359853,482623
62973865,1,8000,360272,482623
3412935,1,8500,365860,482623
86308065,1,2500,366110,482623
67736674,1,9500,366482,482623
56544477,1,1500,366782,482623
94713929,1,8000,367975,482623
4312958,1,8500,370537,482623
44693383,1,9000,370722,482623
68817033,1,2000,372376,482623
49669579,1,6500,372876,482623
29344330,1,7000,375125,482623
11723396,1,1500,375260,482623
2982962,1,1500,377337,482623
97747889,1,7000,377563,482623
57934882,1,6000,380471,482623
25804512,1,1500,381513,482623
71956427,1,500,384024,482623
85360088,1,1500,384039,482623
16234480,1,500,385063,482623
63670604,1,1500,386834,482623
72523281,1,2000,387100,482623
63793521,1,5000,388497,482623
84816354,1,8500,390402,482623
91599990,1,2000,392413,482623
43581846,1,7500,393212,482623
40980325,1,10000,394609,482623
30758909,1,6000,395992,482623
