key,value,eventTime,arrivalTime,processedTime
98,409,11000,13875,0
9,57,13500,13877,0
4,362,10000,13884,0
64,6,10500,13885,0
25,88,13500,13920,0
45,208,10000,13920,0
6,579,9500,13923,0
3,739,11500,13936,0
40,234,10000,13937,0
4,167,9500,13939,0
30,926,9500,13951,0
4,738,12000,13955,0
20,156,12500,13957,0
3,935,9500,13967,0
11,467,9000,13970,0
15,103,13000,13982,0
3,254,10500,13989,0
11,410,12000,13996,0
1,72,10500,14010,0
38,76,11500,14053,0
1,442,12000,14056,0
2,11,14000,14063,0
35,30,11000,14093,0
1,45,10500,14103,0
11,292,10000,14125,0
43,162,12000,14130,0
3,417,11000,14149,0
12,755,10500,14150,0
8,8,10500,14151,0
65,600,13500,14157,0
3,351,12500,14165,0
26,611,12500,14167,0
2,321,11000,14173,0
24,1,12500,14187,0
10,2,12000,14196,0
1,321,14000,14199,0
2,4,10500,14226,0
12,1,11500,14227,0
32,72,13000,14243,0
12,656,12000,14251,0
57,498,11500,14255,0
10,658,11000,14274,0
19,37,12000,14277,0
11,261,10000,14288,0
17,6,14000,14290,0
35,782,9500,14305,0
2,510,10000,14309,0
94,532,11000,14318,0
34,6,11500,14332,0
74,65,13000,14383,0
5,810,11000,14384,0
24,535,12000,14385,0
60,142,12000,14387,0
1,291,13500,14389,0
36,42,9500,14397,0
1,810,11500,14426,0
29,315,11000,14428,0
29,346,12000,14443,0
9,921,13000,14443,0
1,287,12500,14455,0
56,139,10500,14458,0
2,33,10500,14460,0
4,10,13500,14489,0
41,479,12000,14511,0
34,411,14500,14522,0
42,241,11500,14565,0
8,279,12500,14570,0
9,890,10500,14593,0
91,500,13000,14594,0
5,107,14000,14595,0
10,516,14500,14595,0
44,283,11500,14603,0
66,54,14000,14610,0
90,999,12000,14618,0
4,218,10000,14618,0
14,385,10000,14621,0
30,125,11500,14625,0
74,2,14000,14629,0
26,291,13000,14632,0
26,662,10000,14641,0
24,45,10500,14663,0
20,198,14500,14667,0
34,618,14500,14671,0
15,88,10000,14676,0
22,11,13500,14694,0
93,514,14500,14719,0
16,19,13000,14725,0
15,1,11500,14728,0
4,630,12500,14749,0
55,805,11500,14758,0
10,862,14000,14766,0
1,163,14500,14774,0
3,463,14500,14778,0
2,239,13000,14795,0
26,921,11500,14806,0
2,792,14500,14807,0
48,167,13500,14816,0
51,298,12500,14818,0
75,9,12500,14823,0
33,8,10500,14830,0
12,228,11000,14860,0
3,233,10000,14866,0
4,134,14500,14872,0
20,724,12000,14887,0
13,453,11000,14892,0
83,366,13000,14894,0
54,95,10000,14905,0
31,411,11000,14910,0
20,38,14000,14929,0
87,128,10500,14933,0
10,135,10000,14951,0
6,84,13000,14951,0
68,22,12000,14959,0
31,450,13000,14972,0
4,202,10500,14973,0
95,33,14000,14978,0
55,593,12000,15008,0
4,9,14000,15015,0
54,69,13500,15019,0
2,485,13500,15028,0
14,486,12000,15032,0
63,36,10500,15039,0
99,211,11000,15045,0
65,22,12000,15072,0
26,92,11500,15092,0
27,730,15000,15096,0
7,205,12500,15102,0
33,120,14000,15108,0
34,168,15000,15121,0
1,786,11000,15122,0
40,895,15000,15124,0
14,267,12000,15126,0
81,725,15000,15153,0
11,8,12000,15170,0
13,533,12000,15180,0
13,504,12000,15193,0
70,850,14500,15218,0
36,574,10500,15228,0
20,74,14500,15238,0
17,817,11000,15240,0
32,1,13500,15250,0
61,648,12500,15260,0
3,43,13500,15276,0
4,543,11500,15279,0
4,758,14500,15283,0
74,730,13500,15284,0
34,248,11000,15294,0
4,396,12500,15295,0
17,80,15000,15298,0
5,178,11000,15316,0
4,2,12500,15332,0
2,751,14000,15350,0
45,55,14000,15354,0
16,22,15000,15356,0
5,181,12000,15372,0
1,966,13000,15374,0
24,17,10500,15398,0
1,345,11500,15418,0
1,177,13500,15428,0
1,483,13000,15433,0
6,105,11000,15435,0
58,1,10500,15443,0
20,119,14500,15446,0
10,313,11000,15450,0
17,368,13500,15464,0
58,432,14500,15466,0
14,263,13500,15468,0
25,25,13500,15481,0
61,88,13000,15493,0
33,24,13500,15504,0
69,417,14000,15505,0
44,605,12000,15510,0
13,972,13500,15569,0
38,237,13000,15588,0
54,45,13500,15590,0
100,122,15000,15608,0
4,22,12000,15625,0
1,390,12500,15630,0
1,1,13500,15632,0
1,136,12500,15635,0
40,7,14500,15652,0
7,112,11000,15655,0
1,196,14500,15674,0
30,675,11000,15676,0
98,174,14000,15690,0
10,420,14500,15692,0
1,32,11000,15699,0
42,112,14000,15705,0
54,425,15000,15709,0
24,909,12500,15713,0
1,161,11500,15722,0
5,36,14500,15731,0
16,171,12500,15741,0
35,9,12500,15746,0
16,589,14500,15772,0
26,958,11500,15776,0
3,201,11000,15782,0
42,403,13500,15789,0
34,324,12500,15830,0
40,796,14500,15849,0
1,7,12000,15867,0
99,21,14500,15870,0
21,53,14500,15888,0
4,52,15000,15897,0
47,373,12000,15976,0
62,2,14000,15985,0
97,962,13000,16020,0
1,166,14000,16045,0
1,57,11500,16061,0
10,658,14500,16075,0
7,672,12000,16096,0
57,86,12500,16111,0
14,454,12500,16119,0
18,358,15000,16127,0
3,171,12500,16137,0
51,48,13000,16157,0
33,917,13000,16160,0
32,49,12000,16172,0
65,365,12500,16177,0
43,58,14000,16177,0
15,186,12000,16198,0
34,330,12500,16206,0
47,845,11500,16223,0
55,681,15000,16226,0
1,182,14500,16237,0
65,448,13000,16238,0
63,494,14500,16241,0
1,2,13000,16244,0
19,343,11500,16249,0
27,31,11500,16300,0
38,292,15000,16303,0
88,198,11500,16306,0
49,140,14000,16322,0
8,662,11500,16328,0
1,112,15000,16332,0
4,290,14500,16348,0
4,125,12000,16361,0
4,929,14000,16363,0
47,103,11500,16381,0
13,226,14000,16384,0
92,194,14000,16408,0
25,678,13500,16409,0
12,238,12500,16416,0
19,116,11500,16421,0
2,332,13000,16430,0
13,189,15000,16441,0
4,806,12500,16441,0
53,363,12000,16446,0
36,6,13000,16449,0
14,108,11500,16454,0
95,25,12000,16456,0
48,33,11500,16470,0
19,23,12500,16471,0
34,38,12500,16476,0
23,656,14500,16479,0
2,968,12000,16502,0
80,112,12000,16506,0
9,364,13500,16515,0
47,237,12000,16526,0
2,735,12500,16537,0
3,516,12500,16575,0
7,342,12500,16583,0
55,475,15000,16587,0
31,81,14500,16588,0
68,313,13500,16612,0
1,42,14000,16644,0
81,76,15000,16661,0
8,41,13500,16670,0
1,953,15000,16681,0
64,890,13500,16688,0
5,31,13000,16724,0
1,142,15000,16757,0
4,12,15000,16760,0
67,40,14000,16770,0
5,53,14500,16787,0
52,21,15000,16806,0
15,133,12000,16807,0
35,889,13500,16811,0
48,206,13000,16823,0
27,23,15000,16833,0
47,113,12500,16848,0
10,520,14000,16852,0
1,12,12000,16879,0
3,934,13000,16901,0
1,646,13000,16952,0
5,590,12000,16984,0
2,105,12500,16991,0
3,306,13000,17008,0
9,109,13000,17016,0
1,553,14500,17019,0
44,883,14500,17053,0
1,27,13000,17060,0
2,27,13000,17080,0
8,8,14000,17084,0
44,18,12500,17100,0
29,174,13500,17123,0
48,591,13000,17132,0
68,594,13000,17134,0
2,258,14000,17158,0
1,2,13000,17183,0
95,1,14000,17195,0
22,980,14000,17217,0
60,58,14500,17233,0
20,951,12500,17236,0
3,58,13000,17242,0
9,27,13500,17253,0
58,118,14000,17275,0
1,430,14000,17285,0
28,365,13000,17317,0
2,665,12500,17318,0
7,17,14000,17383,0
22,136,13000,17388,0
18,239,14000,17404,0
22,162,14000,17412,0
27,206,14000,17417,0
74,424,15000,17422,0
7,684,15000,17430,0
2,207,13500,17462,0
19,783,13500,17476,0
9,23,14500,17482,0
1,436,12500,17490,0
14,684,13500,17504,0
77,96,14500,17513,0
71,28,13500,17523,0
1,1,15000,17532,0
5,49,14500,17541,0
3,127,14500,17544,0
4,43,15000,17547,0
17,442,14000,17561,0
93,277,15000,17598,0
55,966,14500,17617,0
25,685,15000,17685,0
21,168,13500,17699,0
7,512,14500,17725,0
1,905,14000,17740,0
100,373,14500,17757,0
3,149,15000,17798,0
80,48,15000,17799,0
1,69,14000,17817,0
7,397,13500,17884,0
32,919,13500,17884,0
16,24,15000,17901,0
1,148,13500,17905,0
12,282,15000,17906,0
5,104,15000,17937,0
7,856,13000,17939,0
81,894,13500,17967,0
94,864,14000,17993,0
7,944,15000,17996,0
42,200,14000,17996,0
5,341,14500,18027,0
35,74,15000,18104,0
1,401,13500,18145,0
56,540,14000,18154,0
1,298,14500,18164,0
12,127,14000,18195,0
22,38,14000,18197,0
17,217,14000,18219,0
91,915,15000,18253,0
14,176,14500,18308,0
2,920,13500,18313,0
8,26,13500,18324,0
97,7,13500,18376,0
100,46,13500,18407,0
1,394,13500,18417,0
87,843,13500,18500,0
63,787,14500,18509,0
45,70,15000,18556,0
20,101,14000,18573,0
97,13,14000,18608,0
2,57,14000,18624,0
2,3,14500,18644,0
2,643,15000,18673,0
11,184,14000,18691,0
28,86,15000,18741,0
39,532,15000,18876,0
54,138,14000,18888,0
26,18,15000,18888,0
20,890,14500,18933,0
16,705,14500,18959,0
8,12,15000,18977,0
22,425,15000,18994,0
7,367,15000,18998,0
1,733,14500,19006,0
16,422,14500,19038,0
73,405,15000,19171,0
3,208,14500,19365,0
20,258,15000,19388,0
64,487,14500,19392,0
3,2,15000,19538,0
7,71,15000,19553,0
22,71,15000,19715,0
47,1,15000,19856,0
