key,value,eventTime,arrivalTime,processedTime
66,726,3500,6564,10049
23,522,6000,6576,10049
27,493,3500,6601,10049
1,431,2000,6615,10049
14,384,6500,6617,10049
5,333,3000,6621,10049
87,137,2500,6623,10049
47,848,3500,6632,10049
54,108,3000,6634,10049
1,114,4000,6636,10049
29,3,4000,6654,10049
14,95,5500,6660,10049
12,345,5000,6664,10049
33,21,4500,6673,10049
62,948,3000,6678,10049
45,57,3500,6702,10049
31,774,3000,6726,10049
3,973,5000,6739,10049
2,16,5500,6749,10049
25,131,5000,6756,10049
1,898,6000,6775,10049
83,157,5500,6775,10049
59,53,4500,6777,10049
7,805,4500,6796,10049
33,971,2000,6814,10049
3,87,2500,6820,10049
17,98,2500,6826,10049
10,322,3000,6835,10049
2,9,5500,6847,10049
23,487,3000,6858,10049
1,476,6000,6878,10049
1,594,2000,6881,10049
32,605,5500,6901,10049
1,520,2500,6914,10049
12,604,5000,6918,10049
1,141,2000,6930,10049
6,344,6500,6961,10049
29,8,2500,6964,10049
71,944,4500,6966,10049
34,389,2500,6967,10049
4,929,4000,6967,10049
23,7,3500,6998,10049
8,389,6500,7014,10049
43,20,7000,7019,10049
28,2,7000,7024,10049
5,65,5000,7025,10049
42,28,2500,7026,10049
54,880,5500,7047,10049
9,322,5500,7059,10049
30,607,6000,7066,10049
89,218,4500,7071,10049
3,387,2500,7075,10049
36,221,6000,7084,10049
26,360,2500,7093,10049
44,130,7000,7107,10049
22,289,2500,7112,10049
1,140,3000,7114,10049
13,927,3000,7118,10049
16,214,7000,7126,10049
14,2,2500,7131,10049
45,73,5000,7133,10049
57,988,4000,7134,10049
62,806,3000,7138,10049
1,882,7000,7140,10049
24,870,4000,7147,10049
7,372,3500,7155,10049
21,159,7000,7186,10049
14,42,4000,7195,10049
80,627,7000,7205,10049
30,25,5500,7228,10049
2,711,3000,7250,10049
3,102,7000,7259,10049
3,397,7000,7263,10049
16,2,5500,7265,10049
41,933,3500,7267,10049
14,49,3500,7293,10049
43,840,3500,7303,10049
13,821,4000,7312,10049
6,286,4500,7315,10049
18,114,7000,7328,10049
2,322,5000,7347,10049
16,319,4000,7361,10049
71,21,4500,7375,10049
73,16,3500,7378,10049
10,7,4000,7379,10049
1,60,3500,7397,10049
51,428,5000,7399,10049
1,33,5000,7412,10049
70,647,2500,7419,10049
20,429,5000,7429,10049
5,451,5000,7458,10049
20,128,3000,7485,10049
3,772,5500,7492,10049
26,666,3000,7511,10049
27,157,6000,7545,10049
5,628,7500,7551,10049
3,188,4000,7560,10049
7,431,4500,7563,10049
11,715,5500,7564,10049
47,647,4000,7566,10049
12,253,5000,7582,10049
2,201,6500,7591,10049
46,359,4500,7593,10049
1,33,3000,7596,10049
99,119,6000,7611,10049
27,7,3000,7612,10049
1,86,6500,7614,10049
29,955,6500,7634,10049
24,466,4500,7650,10049
3,801,5500,7656,10049
86,508,3500,7676,10049
90,228,5500,7689,10049
10,857,4500,7693,10049
49,244,4500,7712,10049
6,571,5000,7722,10049
25,657,5500,7724,10049
1,802,5500,7739,10049
7,402,7000,7748,10049
9,63,3000,7752,10049
3,82,7000,7756,10049
14,528,3500,7756,10049
23,523,5000,7770,10049
46,79,4500,7772,10049
15,421,5000,7786,10049
3,1,5500,7820,10049
16,183,4000,7824,10049
35,674,3000,7829,10049
63,143,5000,7834,10049
22,2,5500,7850,10049
73,813,6000,7873,10049
29,625,3000,7888,10049
2,417,7500,7892,10049
14,473,7500,7913,10049
1,9,3000,7925,10049
8,629,4000,7929,10049
5,893,5500,7945,10049
76,1,3000,7948,10049
24,649,6000,7950,10049
1,139,7000,7986,10049
98,161,3500,8006,10049
7,96,3500,8011,10049
44,665,5500,8028,10049
33,86,8000,8040,10049
1,71,6000,8065,10049
36,52,4000,8075,10049
12,520,4500,8076,10049
83,1,7000,8085,10049
60,126,3500,8098,10049
3,880,7500,8099,10049
6,188,4000,8100,10049
53,366,7500,8116,10049
8,990,5000,8119,10049
3,997,5500,8124,10049
2,26,7500,8126,10049
15,718,4000,8134,10049
4,394,6000,8159,10049
18,15,6000,8162,10049
3,689,3500,8169,10049
13,132,6500,8181,10049
44,721,6500,8199,10049
56,192,7500,8203,10049
24,715,3500,8210,10049
76,11,3500,8223,10049
21,481,5500,8225,10049
16,3,6500,8230,10049
8,19,7000,8240,10049
67,8,4500,8248,10049
12,228,6500,8253,10049
19,883,6000,8254,10049
36,440,3500,8255,10049
89,75,7000,8262,10049
13,130,3500,8262,10049
17,103,4500,8263,10049
4,479,4000,8273,10049
15,61,6000,8275,10049
1,608,5000,8297,10049
97,923,5000,8301,10049
6,178,4000,8312,10049
97,454,5000,8323,10049
24,37,6500,8332,10049
16,477,5000,8348,10049
1,6,4500,8354,10049
13,768,5000,8367,10049
8,986,3500,8375,10049
1,24,7500,8395,10049
1,709,5000,8410,10049
3,693,5000,8414,10049
10,24,8000,8419,10049
12,520,4500,8449,10049
64,777,7500,8460,10049
85,420,8000,8464,10049
71,300,7000,8466,10049
73,369,7500,8467,10049
70,257,3500,8470,10049
29,32,6500,8471,10049
22,7,6500,8500,10049
13,667,7000,8518,10049
19,118,7500,8520,10049
72,60,6500,8544,10049
1,736,8500,8561,10049
10,567,5000,8575,10049
14,536,5500,8579,10049
14,372,4000,8583,10049
18,51,5500,8583,10049
97,382,4000,8610,10049
2,8,4000,8612,10049
16,371,8000,8612,10049
1,26,5000,8615,10049
47,60,7000,8616,10049
1,18,7000,8624,10049
77,781,5000,8635,10049
1,387,4500,8669,10049
2,304,4000,8671,10049
1,725,5500,8677,10049
28,10,5500,8684,10049
2,782,8500,8690,10049
8,916,8500,8692,10049
19,453,4500,8694,10049
8,345,8000,8719,10049
10,626,8500,8727,10049
14,602,5500,8727,10049
20,644,8500,8741,10049
34,237,4000,8751,10049
2,692,5000,8751,10049
13,498,8000,8755,10049
84,188,6000,8761,10049
1,722,8500,8775,10049
52,983,6500,8775,10049
2,868,6500,8782,10049
14,52,4000,8782,10049
1,54,4000,8839,10049
8,294,7000,8841,10049
62,272,8000,8850,10049
60,2,5000,8851,10049
69,14,7000,8853,10049
44,695,4000,8855,10049
19,214,6500,8857,10049
26,55,5500,8899,10049
90,256,6500,8919,10049
30,177,5500,8937,10049
13,133,5000,8958,10049
38,124,4000,8981,10049
16,297,6500,8984,10049
1,259,5000,9041,10049
45,281,7000,9054,10049
43,137,7000,9069,10049
61,43,8000,9076,10049
83,123,6500,9087,10049
56,400,8500,9109,10049
23,424,8000,9131,10049
64,41,8000,9140,10049
34,253,6500,9148,10049
2,781,8500,9166,10049
5,267,5500,9169,10049
8,673,6500,9172,10049
1,520,6500,9179,10049
26,580,5500,9182,10049
76,259,8500,9191,10049
1,6,8000,9197,10049
3,519,8000,9198,10049
6,127,6000,9211,10049
16,91,9000,9212,10049
38,176,7500,9241,10049
3,135,9000,9243,10049
10,223,9000,9250,10049
12,88,7500,9250,10049
84,28,6500,9261,10049
2,671,8000,9287,10049
83,47,8000,9290,10049
21,2,6000,9305,10049
14,810,9000,9308,10049
1,947,8000,9316,10049
66,893,8500,9350,10049
1,282,8000,9359,10049
5,621,7000,9361,10049
57,967,9000,9373,10049
2,10,6000,9375,10049
2,267,8500,9389,10049
1,390,7000,9395,10049
74,752,8500,9420,10049
98,261,8000,9428,10049
15,15,7500,9429,10049
22,350,4500,9454,10049
6,280,6000,9465,10049
29,59,7000,9473,10049
17,33,9000,9482,10049
41,37,8500,9484,10049
16,987,4500,9486,10049
58,784,5000,9497,10049
4,16,8500,9512,10049
1,127,8000,9529,10049
1,62,9500,9547,10049
23,983,5500,9556,10049
51,13,9500,9559,10049
77,557,7500,9567,10049
22,482,9000,9575,10049
17,272,9000,9582,10049
10,869,9500,9583,10049
48,469,5000,9589,10049
16,386,7500,9598,10049
88,485,5500,9625,10049
23,280,9000,9628,10049
39,847,8000,9639,10049
6,620,9000,9644,10049
100,419,7500,9657,10049
10,52,5500,9658,10049
16,59,8500,9662,10049
2,162,8000,9682,10049
9,578,7000,9683,10049
38,422,8000,9686,10049
26,10,7500,9700,10049
16,154,5500,9708,10049
1,771,6500,9735,10049
1,796,6500,9741,10049
10,97,8000,9762,10049
77,445,5500,9770,10049
51,302,8500,9771,10049
3,271,6500,9773,10049
87,904,7500,9775,10049
41,3,9000,9787,10049
5,86,6000,9791,10049
35,797,8000,9800,10049
22,477,9500,9805,10049
29,31,7000,9812,10049
1,97,8500,9831,10049
1,2,7500,9834,10049
69,272,7000,9848,10049
2,127,7000,9851,10049
1,364,5000,9859,10049
17,8,5500,9867,10049
69,35,7000,9874,10049
26,845,7500,9877,10049
19,470,5500,9883,10049
98,169,9000,9885,10049
40,130,5000,9886,10049
65,858,8500,9894,10049
3,391,5500,9920,10049
16,181,6000,9923,10049
3,804,9500,9928,10049
3,333,5000,9932,10049
46,700,7500,9935,10049
70,135,5000,9942,10049
19,640,6500,9943,10049
94,452,9500,9955,10049
9,227,6000,9964,10049
2,729,9000,9983,10049
8,287,8500,10000,10049
