key,value,eventTime,arrivalTime,processedTime
4,0,3500,5411,10075
17,0,2000,5425,10075
15,0,2000,5428,10075
10,0,3000,5436,10075
9,0,4500,5440,10075
3,0,3500,5441,10075
1,0,4500,5444,10075
14,0,2000,5447,10075
19,0,1500,5471,10075
6,0,3500,5475,10075
3,0,3500,5482,10075
8,0,2500,5486,10075
9,0,1500,5493,10075
10,0,3000,5495,10075
6,0,2000,5521,10075
15,0,2500,5538,10075
18,0,1000,5543,10075
18,0,5500,5550,10075
16,0,1000,5555,10075
14,0,2500,5556,10075
3,0,3500,5562,10075
9,0,1500,5569,10075
11,0,5500,5580,10075
15,0,5000,5599,10075
3,0,1000,5614,10075
17,0,4000,5618,10075
3,0,5500,5628,10075
19,0,1500,5633,10075
19,0,4000,5652,10075
17,0,3500,5690,10075
6,0,1500,5693,10075
11,0,4500,5699,10075
9,0,2500,5721,10075
14,0,3500,5736,10075
9,0,2000,5738,10075
14,0,4000,5743,10075
20,0,1500,5746,10075
2,0,1500,5760,10075
11,0,4000,5766,10075
14,0,4500,5767,10075
1,0,4500,5768,10075
10,0,2000,5797,10075
17,0,3000,5803,10075
5,0,4500,5808,10075
10,0,4000,5811,10075
1,0,5500,5813,10075
2,0,1500,5821,10075
13,0,3500,5831,10075
19,0,2500,5843,10075
5,0,5500,5864,10075
4,0,5500,5879,10075
11,0,3000,5881,10075
18,0,1000,5884,10075
13,0,2500,5899,10075
2,0,1000,5900,10075
2,0,4500,5901,10075
10,0,1500,5901,10075
12,0,4000,5924,10075
19,0,3000,5932,10075
8,0,5500,5942,10075
14,0,5500,5944,10075
6,0,4500,5945,10075
4,0,4000,5960,10075
17,0,2000,5967,10075
7,0,3500,5989,10075
17,0,1500,5997,10075
8,0,1500,6012,10075
3,0,4000,6018,10075
11,0,2000,6034,10075
5,0,5000,6046,10075
19,0,5500,6068,10075
15,0,5500,6076,10075
7,0,1500,6081,10075
19,0,1500,6082,10075
9,0,4500,6090,10075
3,0,3000,6092,10075
13,0,4500,6096,10075
2,0,6000,6107,10075
11,0,4000,6117,10075
4,0,3500,6122,10075
2,0,1500,6127,10075
11,0,2000,6131,10075
20,0,5000,6161,10075
13,0,1500,6180,10075
17,0,5000,6196,10075
9,0,4000,6197,10075
12,0,4000,6216,10075
16,0,5500,6221,10075
5,0,3000,6233,10075
11,0,3000,6251,10075
10,0,2500,6254,10075
19,0,2500,6275,10075
15,0,5000,6275,10075
10,0,6000,6278,10075
10,0,5000,6295,10075
7,0,4000,6304,10075
17,0,1500,6304,10075
3,0,1500,6308,10075
20,0,3500,6320,10075
19,0,3000,6338,10075
8,0,5500,6339,10075
20,0,5000,6340,10075
20,0,3500,6358,10075
20,0,5000,6406,10075
17,0,3000,6408,10075
12,0,2000,6410,10075
7,0,3500,6410,10075
10,0,5000,6412,10075
8,0,5000,6424,10075
3,0,4500,6431,10075
19,0,2500,6437,10075
3,0,4000,6451,10075
14,0,1500,6457,10075
7,0,3500,6467,10075
3,0,3000,6471,10075
7,0,6000,6474,10075
15,0,4500,6477,10075
4,0,3500,6485,10075
18,0,3500,6494,10075
2,0,2500,6507,10075
2,0,4000,6508,10075
9,0,4500,6562,10075
10,0,4500,6583,10075
15,0,4000,6602,10075
1,0,5500,6648,10075
9,0,6000,6663,10075
15,0,3500,6664,10075
1,0,3000,6668,10075
16,0,6000,6690,10075
19,0,3000,6700,10075
1,0,4500,6705,10075
20,0,3500,6722,10075
3,0,5000,6733,10075
13,0,6500,6752,10075
16,0,4500,6789,10075
8,0,6500,6791,10075
19,0,2500,6806,10075
14,0,3000,6812,10075
4,0,6500,6818,10075
8,0,6000,6820,10075
17,0,3000,6850,10075
15,0,6000,6850,10075
9,0,5000,6888,10075
15,0,3000,6889,10075
17,0,2000,6892,10075
14,0,5000,6905,10075
6,0,6000,6914,10075
19,0,3000,6924,10075
20,0,2500,6925,10075
11,0,2500,6938,10075
6,0,4500,6960,10075
16,0,4000,6974,10075
18,0,6500,6994,10075
10,0,3000,6994,10075
15,0,4500,7000,10075
12,0,4000,7009,10075
18,0,6500,7030,10075
6,0,4000,7032,10075
12,0,2500,7070,10075
18,0,5000,7080,10075
15,0,4500,7081,10075
10,0,5000,7086,10075
1,0,3500,7090,10075
12,0,2500,7097,10075
10,0,6500,7099,10075
2,0,4000,7115,10075
16,0,7000,7118,10075
5,0,7000,7121,10075
10,0,7000,7122,10075
20,0,6500,7145,10075
11,0,5500,7149,10075
4,0,4500,7154,10075
12,0,7000,7161,10075
20,0,3000,7162,10075
1,0,6000,7169,10075
11,0,5500,7185,10075
9,0,3000,7185,10075
6,0,6000,7198,10075
13,0,6000,7200,10075
17,0,6000,7215,10075
11,0,6500,7218,10075
15,0,2500,7237,10075
9,0,5500,7244,10075
9,0,7000,7248,10075
11,0,4000,7265,10075
10,0,6500,7270,10075
16,0,2500,7293,10075
15,0,6500,7298,10075
12,0,6500,7303,10075
10,0,4500,7319,10075
8,0,6000,7323,10075
6,0,5500,7344,10075
12,0,6500,7350,10075
14,0,6500,7351,10075
14,0,3500,7353,10075
15,0,4000,7360,10075
5,0,4000,7362,10075
10,0,4500,7369,10075
18,0,4500,7377,10075
1,0,2500,7380,10075
16,0,7000,7381,10075
3,0,3000,7395,10075
8,0,4000,7395,10075
1,0,7000,7397,10075
3,0,5000,7405,10075
15,0,6500,7415,10075
3,0,6000,7417,10075
19,0,4000,7427,10075
19,0,6000,7436,10075
19,0,3000,7451,10075
8,0,3000,7459,10075
5,0,4500,7464,10075
8,0,5500,7469,10075
8,0,5500,7504,10075
3,0,3500,7507,10075
16,0,6500,7521,10075
9,0,5000,7522,10075
13,0,7000,7532,10075
8,0,4000,7545,10075
8,0,7000,7559,10075
14,0,5500,7561,10075
5,0,7000,7568,10075
7,0,3000,7600,10075
10,0,6500,7601,10075
8,0,7500,7604,10075
16,0,7000,7610,10075
1,0,6000,7614,10075
7,0,5000,7617,10075
14,0,5000,7619,10075
5,0,3500,7619,10075
18,0,7000,7621,10075
11,0,3000,7646,10075
17,0,4500,7654,10075
11,0,3500,7669,10075
19,0,4000,7696,10075
11,0,6000,7710,10075
11,0,6500,7713,10075
4,0,3500,7718,10075
4,0,7000,7744,10075
15,0,3000,7752,10075
9,0,3000,7753,10075
12,0,6000,7761,10075
17,0,3500,7761,10075
19,0,5500,7767,10075
19,0,6000,7772,10075
14,0,7000,7774,10075
7,0,5500,7786,10075
18,0,5000,7796,10075
6,0,3000,7811,10075
9,0,6000,7816,10075
8,0,7000,7819,10075
12,0,7500,7828,10075
19,0,3500,7830,10075
2,0,4500,7831,10075
2,0,3500,7833,10075
18,0,4500,7858,10075
11,0,3500,7879,10075
12,0,4000,7883,10075
3,0,6500,7884,10075
14,0,5500,7888,10075
6,0,4500,7890,10075
17,0,6000,7898,10075
20,0,7500,7918,10075
13,0,7500,7926,10075
20,0,4000,7935,10075
4,0,5000,7940,10075
1,0,6500,7941,10075
7,0,3500,7942,10075
17,0,6000,7969,10075
13,0,5000,7972,10075
2,0,3000,7972,10075
17,0,7000,7981,10075
2,0,5000,7987,10075
12,0,5000,8000,10075
1,0,7000,8007,10075
3,0,5000,8019,10075
18,0,3500,8023,10075
16,0,7500,8031,10075
8,0,4500,8031,10075
18,0,7000,8032,10075
11,0,4000,8044,10075
19,0,6000,8044,10075
14,0,7500,8059,10075
19,0,6000,8063,10075
14,0,4500,8069,10075
17,0,4000,8076,10075
8,0,4500,8088,10075
13,0,8000,8108,10075
2,0,7500,8124,10075
14,0,5000,8141,10075
10,0,3500,8148,10075
20,0,6000,8150,10075
14,0,5500,8156,10075
15,0,4000,8164,10075
4,0,4500,8206,10075
20,0,7500,8230,10075
6,0,7500,8239,10075
19,0,7500,8252,10075
7,0,7000,8260,10075
19,0,5500,8263,10075
2,0,7500,8263,10075
19,0,3500,8264,10075
8,0,4500,8268,10075
1,0,4000,8270,10075
5,0,5000,8272,10075
19,0,4000,8281,10075
16,0,6000,8282,10075
8,0,5000,8285,10075
20,0,4000,8304,10075
8,0,5000,8315,10075
15,0,3500,8322,10075
19,0,6500,8334,10075
11,0,6000,8340,10075
6,0,5500,8342,10075
7,0,5500,8385,10075
17,0,4000,8390,10075
6,0,5500,8406,10075
20,0,5000,8413,10075
12,0,7500,8439,10075
1,0,6000,8443,10075
15,0,7500,8477,10075
5,0,6000,8480,10075
16,0,4500,8480,10075
10,0,7500,8486,10075
16,0,8000,8492,10075
15,0,7500,8500,10075
8,0,7500,8521,10075
3,0,6500,8527,10075
18,0,5000,8535,10075
12,0,5000,8536,10075
14,0,6000,8550,10075
19,0,6000,8552,10075
11,0,7500,8559,10075
18,0,4500,8560,10075
9,0,4000,8562,10075
12,0,6500,8573,10075
13,0,4500,8611,10075
9,0,8000,8641,10075
2,0,7500,8653,10075
17,0,7000,8677,10075
6,0,6500,8692,10075
5,0,7500,8692,10075
9,0,8000,8700,10075
8,0,5000,8705,10075
18,0,4500,8707,10075
13,0,4500,8715,10075
5,0,7500,8726,10075
7,0,4000,8727,10075
2,0,8500,8747,10075
8,0,8000,8752,10075
2,0,6500,8784,10075
10,0,5500,8784,10075
15,0,7000,8786,10075
4,0,4500,8792,10075
10,0,6000,8801,10075
15,0,5000,8823,10075
16,0,8500,8826,10075
2,0,8500,8833,10075
12,0,6000,8839,10075
20,0,5000,8865,10075
5,0,8000,8878,10075
19,0,5500,8890,10075
3,0,5500,8892,10075
14,0,5500,8893,10075
17,0,4500,8906,10075
11,0,5500,8908,10075
1,0,5500,8920,10075
4,0,7500,8932,10075
7,0,6000,8949,10075
9,0,5000,8956,10075
20,0,8500,8979,10075
6,0,8500,8992,10075
20,0,8000,8995,10075
13,0,5000,9012,10075
19,0,7000,9022,10075
8,0,8500,9050,10075
3,0,8500,9072,10075
6,0,8500,9075,10075
8,0,8000,9083,10075
1,0,5500,9088,10075
7,0,8000,9099,10075
2,0,8500,9100,10075
13,0,6500,9101,10075
16,0,8000,9117,10075
15,0,8500,9125,10075
10,0,6500,9132,10075
20,0,8500,9134,10075
19,0,6500,9136,10075
9,0,4500,9156,10075
17,0,6500,9161,10075
15,0,4500,9165,10075
19,0,6500,9167,10075
16,0,4500,9175,10075
17,0,7000,9178,10075
2,0,5000,9192,10075
7,0,9000,9207,10075
16,0,9000,9214,10075
20,0,5500,9240,10075
11,0,9000,9241,10075
3,0,6000,9276,10075
15,0,8000,9303,10075
8,0,5500,9309,10075
7,0,5500,9319,10075
2,0,6000,9369,10075
11,0,8500,9370,10075
12,0,6500,9379,10075
13,0,7500,9382,10075
8,0,5000,9391,10075
17,0,7000,9398,10075
10,0,6000,9422,10075
1,0,9000,9425,10075
17,0,5500,9434,10075
10,0,9000,9451,10075
16,0,5000,9463,10075
15,0,9000,9465,10075
9,0,7000,9469,10075
2,0,5000,9498,10075
14,0,7500,9555,10075
4,0,5500,9563,10075
9,0,8000,9563,10075
11,0,9500,9577,10075
10,0,8500,9587,10075
5,0,7500,9589,10075
18,0,9000,9590,10075
2,0,5500,9592,10075
7,0,7500,9608,10075
15,0,5000,9610,10075
9,0,9000,9612,10075
9,0,7000,9613,10075
15,0,6500,9614,10075
13,0,9000,9621,10075
18,0,9500,9627,10075
19,0,8500,9633,10075
16,0,5000,9661,10075
16,0,7000,9680,10075
10,0,5500,9691,10075
5,0,9500,9699,10075
4,0,9500,9704,10075
9,0,6000,9705,10075
8,0,8500,9717,10075
15,0,5500,9740,10075
17,0,8500,9742,10075
9,0,8000,9745,10075
6,0,7500,9762,10075
14,0,6000,9773,10075
17,0,6000,9781,10075
8,0,6000,9783,10075
11,0,9500,9790,10075
19,0,8000,9793,10075
13,0,6000,9848,10075
11,0,5000,9849,10075
4,0,8500,9855,10075
9,0,7000,9868,10075
4,0,8000,9868,10075
16,0,8000,9879,10075
12,0,7500,9881,10075
1,0,8000,9883,10075
9,0,8500,9893,10075
4,0,5500,9898,10075
8,0,9500,9902,10075
7,0,5000,9903,10075
17,0,9000,9903,10075
19,0,7000,9907,10075
1,0,9000,9919,10075
12,0,8500,9922,10075
7,0,6000,9931,10075
6,0,8000,9940,10075
2,0,6500,9957,10075
2,0,7500,9989,10075
3,0,9000,10013,10075
