key,value,eventTime,arrivalTime,processedTime
34438281,1,4500,319596,599634
15987957,1,8500,321296,599634
20588947,1,1000,328085,599634
87926431,1,6000,328100,599634
37181123,1,7000,330083,599634
73877266,1,4000,330391,599634
38210322,1,7000,331686,599634
24957520,1,10000,334001,599634
21554478,1,4000,334288,599634
54921975,1,8000,335678,599634
34438281,1,5000,337672,599634
79093151,1,500,339059,599634
15633768,1,4500,339281,599634
50246185,1,8500,339936,599634
99584774,1,3500,340734,599634
92634603,1,4000,341646,599634
33949432,1,4000,342095,599634
51133312,1,6500,342668,599634
58444660,1,8000,344233,599634
22701764,1,2500,344367,599634
4439928,1,8000,345067,599634
57934882,1,6500,346286,599634
77221734,1,1500,346678,599634
80685420,1,2000,346735,599634
57006,1,3500,346802,599634
62607824,1,1000,346904,599634
55928577,1,3000,349716,599634
16234480,1,4500,350830,599634
71332311,1,5500,351088,599634
89528679,1,6500,352468,599634
3628,1,5000,352683,599634
67134223,1,8500,355397,599634
50935134,1,7500,355561,599634
30758909,1,5000,356074,599634
84816354,1,1500,356849,599634
70395304,1,6500,357099,599634
3225441,1,3000,357161,599634
43581846,1,7500,357479,599634
51799292,1,4000,358275,599634
57934882,1,5500,358395,599634
98064671,1,9000,358838,599634
95290079,1,1000,359776,599634
59956325,1,9500,359853,599634
62973865,1,8000,360272,599634
3412935,1,8500,365860,599634
86308065,1,2500,366110,599634
67736674,1,9500,366482,599634
56544477,1,1500,366782,599634
94713929,1,8000,367975,599634
4312958,1,8500,370537,599634
44693383,1,9000,370722,599634
68817033,1,2000,372376,599634
49669579,1,6500,372876,599634
29344330,1,7000,375125,599634
11723396,1,1500,375260,599634
2982962,1,1500,377337,599634
97747889,1,7000,377563,599634
57934882,1,6000,380471,599634
25804512,1,1500,381513,599634
71956427,1,500,384024,599634
85360088,1,1500,384039,599634
16234480,1,500,385063,599634
63670604,1,1500,386834,599634
72523281,1,2000,387100,599634
63793521,1,5000,388497,599634
84816354,1,8500,390402,599634
91599990,1,2000,392413,599634
43581846,1,7500,393212,599634
40980325,1,10000,394609,599634
30758909,1,6000,395992,599634
57061850,1,2500,400198,599634
58444660,1,6500,400641,599634
81340523,1,9000,401976,599634
40639323,1,3500,402566,599634
60223762,1,1500,402902,599634
63604024,1,5500,403810,599634
4439928,1,6500,406472,599634
78434081,1,3500,407359,599634
63670604,1,9500,407717,599634
65325847,1,4500,408201,599634
54921975,1,9500,408320,599634
93885641,1,5000,409801,599634
57006,1,4000,410427,599634
57934882,1,500,411576,599634
25110633,1,9500,412976,599634
86308065,1,2500,414533,599634
67134223,1,6500,415250,599634
4312958,1,7000,417736,599634
52161111,1,5500,418282,599634
33071850,1,6000,418900,599634
79093151,1,3000,420283,599634
2232941,1,7000,420642,599634
67549101,1,7500,420737,599634
85084675,1,1000,425402,599634
42395415,1,7500,426955,599634
94713929,1,8000,427229,599634
83752923,1,9000,428530,599634
27924669,1,8000,428724,599634
91599990,1,2000,429992,599634
23374822,1,10000,430768,599634
53520052,1,5000,431541,599634
25323265,1,1500,435739,599634
93885641,1,5500,436648,599634
80694968,1,2000,437398,599634
58169160,1,1500,437553,599634
11683730,1,6000,437680,599634
18305203,1,1000,438100,599634
53520052,1,6000,438391,599634
33353346,1,7500,438808,599634
88354479,1,4500,438944,599634
36539466,1,9500,439876,599634
43059832,1,3000,441370,599634
27308352,1,5500,443166,599634
22701764,1,2500,443740,599634
99027874,1,10000,444885,599634
66538156,1,2500,445393,599634
58357722,1,1000,445971,599634
54381700,1,3000,446102,599634
60223762,1,9500,447371,599634
88251194,1,7500,447461,599634
27308352,1,5500,450102,599634
83752923,1,10000,450123,599634
75282642,1,3500,451533,599634
43182572,1,9500,451590,599634
66489138,1,500,452068,599634
27308352,1,5500,453101,599634
87442392,1,6000,456740,599634
43059832,1,3000,457472,599634
70327277,1,3000,459270,599634
4312958,1,1500,459270,599634
21362546,1,2000,459650,599634
15633768,1,4500,459726,599634
44139210,1,6000,460921,599634
63804775,1,6500,461460,599634
67134223,1,7500,462399,599634
93885641,1,6500,462865,599634
91599990,1,2000,463558,599634
14838691,1,4500,463616,599634
23374822,1,2000,463764,599634
63670604,1,1500,464766,599634
54882876,1,3500,465798,599634
84816354,1,9000,467404,599634
54770126,1,5500,469305,599634
97339803,1,3000,470163,599634
81783800,1,2500,470940,599634
94291199,1,9000,472587,599634
54381700,1,3500,472715,599634
10718755,1,500,473841,599634
50935134,1,7500,474203,599634
46289212,1,5000,474380,599634
61118106,1,5500,475416,599634
57006,1,3500,477365,599634
68009828,1,6500,477867,599634
28425641,1,500,478025,599634
2232941,1,7000,479111,599634
17668543,1,2000,481510,599634
32227697,1,500,481884,599634
54921975,1,7500,482741,599634
72165418,1,5000,484759,599634
7723149,1,500,485444,599634
67549101,1,7000,485865,599634
58444660,1,8500,485918,599634
79093151,1,3000,486013,599634
54921975,1,8500,486617,599634
89886461,1,3500,486854,599634
27613627,1,5000,487296,599634
25804512,1,2000,487536,599634
4448187,1,1000,489602,599634
97780717,1,6500,490258,599634
37569104,1,5000,490650,599634
39969072,1,7500,494372,599634
30758909,1,5500,494463,599634
27613627,1,5000,496576,599634
89886461,1,4500,497626,599634
5023913,1,1500,498233,599634
88043012,1,7000,501567,599634
3626910,1,6500,503209,599634
72148074,1,1500,503314,599634
15987957,1,8500,503721,599634
97064747,1,3000,505867,599634
462432,1,9000,506751,599634
7278441,1,1500,509722,599634
35089198,1,4000,509858,599634
29386080,1,5500,510901,599634
21362546,1,2500,512724,599634
58169160,1,9000,513627,599634
72523281,1,2000,513713,599634
73418408,1,1000,514017,599634
40639323,1,4000,514957,599634
68222005,1,4500,518696,599634
19819569,1,1000,518849,599634
54882876,1,3500,519222,599634
41666736,1,5000,521207,599634
92044895,1,9500,521295,599634
87886855,1,500,521355,599634
9928127,1,10000,522082,599634
67549101,1,7500,523443,599634
44139210,1,500,523776,599634
719778,1,6500,523863,599634
64667677,1,500,528123,599634
7278441,1,8000,529050,599634
97847860,1,9000,529325,599634
57934882,1,5500,530150,599634
78148411,1,9000,530194,599634
99283724,1,4000,531055,599634
72480768,1,7500,531105,599634
18004662,1,7500,531391,599634
43581846,1,8500,531861,599634
6456186,1,1500,533166,599634
7278441,1,9000,533265,599634
72948369,1,4000,534682,599634
22726351,1,2500,535248,599634
54921975,1,6500,536048,599634
1438364,1,3500,536495,599634
92887819,1,8000,539077,599634
84816354,1,7500,539510,599634
67134223,1,1500,539678,599634
42395415,1,8500,540719,599634
94713929,1,6500,540748,599634
92044895,1,6500,542251,599634
67134223,1,7000,543457,599634
50705689,1,2000,543643,599634
37181123,1,7500,544645,599634
7544903,1,3000,547421,599634
22726351,1,2000,547437,599634
67571357,1,5000,549363,599634
16234480,1,5500,550427,599634
34438281,1,500,551236,599634
36539466,1,9500,556557,599634
53520052,1,6000,558167,599634
9517628,1,6500,558624,599634
27613627,1,5000,558894,599634
77058654,1,1000,558924,599634
23374822,1,2000,559833,599634
81340523,1,1500,561356,599634
27613627,1,5000,562132,599634
83999598,1,2500,562290,599634
94713929,1,9000,562644,599634
50330067,1,7500,565989,599634
44499526,1,4500,567471,599634
54670282,1,7000,569244,599634
63670604,1,9000,570638,599634
81064538,1,5000,571713,599634
54921975,1,7500,571951,599634
76040889,1,2500,573519,599634
40980325,1,10000,573747,599634
4312958,1,7000,576551,599634
6890257,1,7000,577074,599634
4448187,1,1000,577150,599634
89915804,1,10000,578811,599634
43202349,1,4500,579316,599634
5023913,1,2000,580611,599634
36539466,1,7000,581755,599634
50935134,1,9500,584792,599634
67549101,1,7500,585399,599634
2673143,1,2500,586112,599634
7544903,1,3000,586308,599634
54482435,1,1000,586895,599634
17718341,1,3500,587494,599634
60557969,1,3000,587502,599634
72148074,1,10000,591786,599634
68009828,1,8000,596697,599634
5023913,1,2000,597079,599634
4780024,1,4000,597387,599634
49840988,1,1500,599486,599634
4312958,1,9500,599575,599634
