key,value,eventTime,arrivalTime,processedTime
9,0,3500,3693,10076
5,0,2000,3707,10076
3,0,3500,3779,10076
2,0,500,3780,10076
3,0,3500,3792,10076
6,0,500,3795,10076
9,0,2000,3797,10076
9,0,2500,3802,10076
3,0,1500,3805,10076
5,0,3000,3814,10076
6,0,1500,3843,10076
8,0,1500,3844,10076
10,0,2500,3886,10076
2,0,1000,3896,10076
7,0,2500,3898,10076
6,0,3000,3911,10076
3,0,3000,3914,10076
2,0,2500,3925,10076
7,0,3500,3948,10076
6,0,1000,3959,10076
8,0,500,3959,10076
2,0,2500,3984,10076
3,0,3000,4000,10076
1,0,2500,4009,10076
4,0,1500,4020,10076
6,0,4000,4029,10076
10,0,1500,4037,10076
8,0,3000,4040,10076
10,0,1000,4055,10076
3,0,2000,4063,10076
2,0,1500,4071,10076
4,0,2000,4087,10076
7,0,2000,4089,10076
7,0,1000,4114,10076
3,0,3000,4123,10076
5,0,4000,4138,10076
9,0,3500,4155,10076
7,0,500,4166,10076
2,0,2500,4192,10076
7,0,3000,4197,10076
3,0,500,4202,10076
9,0,500,4231,10076
3,0,2000,4232,10076
3,0,4000,4237,10076
2,0,1000,4240,10076
6,0,3500,4266,10076
6,0,1500,4281,10076
4,0,1500,4281,10076
8,0,2000,4289,10076
5,0,2500,4299,10076
3,0,4000,4301,10076
7,0,2500,4305,10076
10,0,4000,4319,10076
4,0,2000,4325,10076
2,0,1500,4333,10076
6,0,1000,4357,10076
5,0,3000,4367,10076
10,0,2500,4377,10076
10,0,2500,4386,10076
9,0,4000,4419,10076
6,0,500,4429,10076
1,0,3000,4443,10076
10,0,1000,4475,10076
7,0,1500,4481,10076
3,0,500,4487,10076
5,0,2500,4489,10076
9,0,3500,4493,10076
6,0,1000,4497,10076
5,0,4000,4498,10076
10,0,2000,4515,10076
9,0,2500,4545,10076
1,0,4500,4553,10076
8,0,2000,4566,10076
3,0,500,4588,10076
2,0,3000,4599,10076
2,0,2500,4615,10076
8,0,4000,4623,10076
2,0,1500,4635,10076
3,0,2000,4643,10076
4,0,4500,4648,10076
3,0,3500,4655,10076
9,0,2000,4660,10076
4,0,3000,4666,10076
3,0,4500,4700,10076
8,0,4000,4716,10076
10,0,3000,4744,10076
2,0,3500,4754,10076
4,0,3500,4767,10076
3,0,2000,4778,10076
4,0,1000,4794,10076
8,0,4500,4806,10076
2,0,500,4813,10076
3,0,500,4835,10076
5,0,500,4854,10076
5,0,3000,4879,10076
9,0,1500,4898,10076
8,0,1000,4913,10076
9,0,2500,4919,10076
8,0,4000,4940,10076
5,0,3500,4962,10076
9,0,2000,4973,10076
10,0,2500,4978,10076
3,0,2500,5016,10076
7,0,4500,5030,10076
8,0,3500,5040,10076
6,0,5000,5056,10076
9,0,1000,5069,10076
1,0,4000,5081,10076
10,0,5000,5128,10076
6,0,5000,5141,10076
5,0,3000,5164,10076
2,0,1000,5180,10076
3,0,1500,5193,10076
1,0,1000,5195,10076
4,0,2000,5201,10076
4,0,4500,5208,10076
7,0,2000,5215,10076
8,0,4000,5226,10076
7,0,3500,5231,10076
1,0,1500,5235,10076
8,0,5000,5244,10076
5,0,4500,5248,10076
5,0,1000,5260,10076
6,0,3500,5260,10076
2,0,4000,5303,10076
9,0,2000,5303,10076
5,0,1000,5316,10076
8,0,1500,5322,10076
4,0,500,5345,10076
3,0,500,5354,10076
2,0,2500,5376,10076
5,0,3500,5385,10076
3,0,2000,5396,10076
5,0,2000,5403,10076
9,0,5000,5408,10076
6,0,1000,5409,10076
2,0,3500,5411,10076
9,0,2000,5425,10076
8,0,2000,5428,10076
5,0,3000,5436,10076
5,0,4500,5440,10076
2,0,3500,5441,10076
1,0,4500,5444,10076
7,0,2000,5447,10076
10,0,1500,5471,10076
3,0,3500,5475,10076
2,0,3500,5482,10076
4,0,2500,5486,10076
5,0,1500,5493,10076
5,0,3000,5495,10076
3,0,2000,5521,10076
8,0,2500,5538,10076
9,0,1000,5543,10076
9,0,5500,5550,10076
8,0,1000,5555,10076
7,0,2500,5556,10076
2,0,3500,5562,10076
5,0,1500,5569,10076
6,0,5500,5580,10076
8,0,5000,5599,10076
2,0,1000,5614,10076
9,0,4000,5618,10076
2,0,5500,5628,10076
10,0,1500,5633,10076
10,0,4000,5652,10076
9,0,3500,5690,10076
3,0,1500,5693,10076
6,0,4500,5699,10076
5,0,2500,5721,10076
7,0,3500,5736,10076
5,0,2000,5738,10076
7,0,4000,5743,10076
10,0,1500,5746,10076
1,0,1500,5760,10076
6,0,4000,5766,10076
7,0,4500,5767,10076
1,0,4500,5768,10076
5,0,2000,5797,10076
9,0,3000,5803,10076
3,0,4500,5808,10076
5,0,4000,5811,10076
1,0,5500,5813,10076
1,0,1500,5821,10076
7,0,3500,5831,10076
10,0,2500,5843,10076
3,0,5500,5864,10076
2,0,5500,5879,10076
6,0,3000,5881,10076
9,0,1000,5884,10076
7,0,2500,5899,10076
1,0,1000,5900,10076
1,0,4500,5901,10076
5,0,1500,5901,10076
6,0,4000,5924,10076
10,0,3000,5932,10076
4,0,5500,5942,10076
7,0,5500,5944,10076
3,0,4500,5945,10076
2,0,4000,5960,10076
9,0,2000,5967,10076
4,0,3500,5989,10076
9,0,1500,5997,10076
4,0,1500,6012,10076
2,0,4000,6018,10076
6,0,2000,6034,10076
3,0,5000,6046,10076
10,0,5500,6068,10076
8,0,5500,6076,10076
4,0,1500,6081,10076
10,0,1500,6082,10076
5,0,4500,6090,10076
2,0,3000,6092,10076
7,0,4500,6096,10076
1,0,6000,6107,10076
6,0,4000,6117,10076
2,0,3500,6122,10076
1,0,1500,6127,10076
6,0,2000,6131,10076
10,0,5000,6161,10076
7,0,1500,6180,10076
9,0,5000,6196,10076
5,0,4000,6197,10076
6,0,4000,6216,10076
8,0,5500,6221,10076
3,0,3000,6233,10076
6,0,3000,6251,10076
5,0,2500,6254,10076
10,0,2500,6275,10076
8,0,5000,6275,10076
5,0,6000,6278,10076
5,0,5000,6295,10076
4,0,4000,6304,10076
9,0,1500,6304,10076
2,0,1500,6308,10076
10,0,3500,6320,10076
10,0,3000,6338,10076
4,0,5500,6339,10076
10,0,5000,6340,10076
10,0,3500,6358,10076
10,0,5000,6406,10076
9,0,3000,6408,10076
6,0,2000,6410,10076
4,0,3500,6410,10076
5,0,5000,6412,10076
4,0,5000,6424,10076
2,0,4500,6431,10076
10,0,2500,6437,10076
2,0,4000,6451,10076
7,0,1500,6457,10076
4,0,3500,6467,10076
2,0,3000,6471,10076
4,0,6000,6474,10076
8,0,4500,6477,10076
2,0,3500,6485,10076
9,0,3500,6494,10076
1,0,2500,6507,10076
1,0,4000,6508,10076
5,0,4500,6562,10076
5,0,4500,6583,10076
8,0,4000,6602,10076
1,0,5500,6648,10076
5,0,6000,6663,10076
8,0,3500,6664,10076
1,0,3000,6668,10076
8,0,6000,6690,10076
10,0,3000,6700,10076
1,0,4500,6705,10076
10,0,3500,6722,10076
2,0,5000,6733,10076
7,0,6500,6752,10076
8,0,4500,6789,10076
4,0,6500,6791,10076
10,0,2500,6806,10076
7,0,3000,6812,10076
2,0,6500,6818,10076
4,0,6000,6820,10076
9,0,3000,6850,10076
8,0,6000,6850,10076
5,0,5000,6888,10076
8,0,3000,6889,10076
9,0,2000,6892,10076
7,0,5000,6905,10076
3,0,6000,6914,10076
10,0,3000,6924,10076
10,0,2500,6925,10076
6,0,2500,6938,10076
3,0,4500,6960,10076
8,0,4000,6974,10076
9,0,6500,6994,10076
5,0,3000,6994,10076
8,0,4500,7000,10076
6,0,4000,7009,10076
9,0,6500,7030,10076
3,0,4000,7032,10076
6,0,2500,7070,10076
9,0,5000,7080,10076
8,0,4500,7081,10076
5,0,5000,7086,10076
1,0,3500,7090,10076
6,0,2500,7097,10076
5,0,6500,7099,10076
1,0,4000,7115,10076
8,0,7000,7118,10076
3,0,7000,7121,10076
5,0,7000,7122,10076
10,0,6500,7145,10076
6,0,5500,7149,10076
2,0,4500,7154,10076
6,0,7000,7161,10076
10,0,3000,7162,10076
1,0,6000,7169,10076
6,0,5500,7185,10076
5,0,3000,7185,10076
3,0,6000,7198,10076
7,0,6000,7200,10076
9,0,6000,7215,10076
6,0,6500,7218,10076
8,0,2500,7237,10076
5,0,5500,7244,10076
5,0,7000,7248,10076
6,0,4000,7265,10076
5,0,6500,7270,10076
8,0,2500,7293,10076
8,0,6500,7298,10076
6,0,6500,7303,10076
5,0,4500,7319,10076
4,0,6000,7323,10076
3,0,5500,7344,10076
6,0,6500,7350,10076
7,0,6500,7351,10076
7,0,3500,7353,10076
8,0,4000,7360,10076
3,0,4000,7362,10076
5,0,4500,7369,10076
9,0,4500,7377,10076
1,0,2500,7380,10076
8,0,7000,7381,10076
2,0,3000,7395,10076
4,0,4000,7395,10076
1,0,7000,7397,10076
2,0,5000,7405,10076
8,0,6500,7415,10076
2,0,6000,7417,10076
10,0,4000,7427,10076
10,0,6000,7436,10076
10,0,3000,7451,10076
4,0,3000,7459,10076
3,0,4500,7464,10076
4,0,5500,7469,10076
4,0,5500,7504,10076
2,0,3500,7507,10076
8,0,6500,7521,10076
5,0,5000,7522,10076
7,0,7000,7532,10076
4,0,4000,7545,10076
4,0,7000,7559,10076
7,0,5500,7561,10076
3,0,7000,7568,10076
4,0,3000,7600,10076
5,0,6500,7601,10076
4,0,7500,7604,10076
8,0,7000,7610,10076
1,0,6000,7614,10076
4,0,5000,7617,10076
7,0,5000,7619,10076
3,0,3500,7619,10076
9,0,7000,7621,10076
6,0,3000,7646,10076
9,0,4500,7654,10076
6,0,3500,7669,10076
10,0,4000,7696,10076
6,0,6000,7710,10076
6,0,6500,7713,10076
2,0,3500,7718,10076
2,0,7000,7744,10076
8,0,3000,7752,10076
5,0,3000,7753,10076
6,0,6000,7761,10076
9,0,3500,7761,10076
10,0,5500,7767,10076
10,0,6000,7772,10076
7,0,7000,7774,10076
4,0,5500,7786,10076
9,0,5000,7796,10076
3,0,3000,7811,10076
5,0,6000,7816,10076
4,0,7000,7819,10076
6,0,7500,7828,10076
10,0,3500,7830,10076
1,0,4500,7831,10076
1,0,3500,7833,10076
9,0,4500,7858,10076
6,0,3500,7879,10076
6,0,4000,7883,10076
2,0,6500,7884,10076
7,0,5500,7888,10076
3,0,4500,7890,10076
9,0,6000,7898,10076
10,0,7500,7918,10076
7,0,7500,7926,10076
10,0,4000,7935,10076
2,0,5000,7940,10076
1,0,6500,7941,10076
4,0,3500,7942,10076
9,0,6000,7969,10076
7,0,5000,7972,10076
1,0,3000,7972,10076
9,0,7000,7981,10076
1,0,5000,7987,10076
6,0,5000,8000,10076
1,0,7000,8007,10076
2,0,5000,8019,10076
9,0,3500,8023,10076
8,0,7500,8031,10076
4,0,4500,8031,10076
9,0,7000,8032,10076
6,0,4000,8044,10076
10,0,6000,8044,10076
7,0,7500,8059,10076
10,0,6000,8063,10076
7,0,4500,8069,10076
9,0,4000,8076,10076
4,0,4500,8088,10076
7,0,8000,8108,10076
1,0,7500,8124,10076
7,0,5000,8141,10076
5,0,3500,8148,10076
10,0,6000,8150,10076
7,0,5500,8156,10076
8,0,4000,8164,10076
2,0,4500,8206,10076
10,0,7500,8230,10076
3,0,7500,8239,10076
10,0,7500,8252,10076
4,0,7000,8260,10076
10,0,5500,8263,10076
1,0,7500,8263,10076
10,0,3500,8264,10076
4,0,4500,8268,10076
1,0,4000,8270,10076
3,0,5000,8272,10076
10,0,4000,8281,10076
8,0,6000,8282,10076
4,0,5000,8285,10076
10,0,4000,8304,10076
4,0,5000,8315,10076
8,0,3500,8322,10076
10,0,6500,8334,10076
6,0,6000,8340,10076
3,0,5500,8342,10076
4,0,5500,8385,10076
9,0,4000,8390,10076
3,0,5500,8406,10076
10,0,5000,8413,10076
6,0,7500,8439,10076
1,0,6000,8443,10076
8,0,7500,8477,10076
3,0,6000,8480,10076
8,0,4500,8480,10076
5,0,7500,8486,10076
8,0,8000,8492,10076
8,0,7500,8500,10076
4,0,7500,8521,10076
2,0,6500,8527,10076
9,0,5000,8535,10076
6,0,5000,8536,10076
7,0,6000,8550,10076
10,0,6000,8552,10076
6,0,7500,8559,10076
9,0,4500,8560,10076
5,0,4000,8562,10076
6,0,6500,8573,10076
7,0,4500,8611,10076
5,0,8000,8641,10076
1,0,7500,8653,10076
9,0,7000,8677,10076
3,0,6500,8692,10076
3,0,7500,8692,10076
5,0,8000,8700,10076
4,0,5000,8705,10076
9,0,4500,8707,10076
7,0,4500,8715,10076
3,0,7500,8726,10076
4,0,4000,8727,10076
1,0,8500,8747,10076
4,0,8000,8752,10076
1,0,6500,8784,10076
5,0,5500,8784,10076
8,0,7000,8786,10076
2,0,4500,8792,10076
5,0,6000,8801,10076
8,0,5000,8823,10076
8,0,8500,8826,10076
1,0,8500,8833,10076
6,0,6000,8839,10076
10,0,5000,8865,10076
3,0,8000,8878,10076
10,0,5500,8890,10076
2,0,5500,8892,10076
7,0,5500,8893,10076
9,0,4500,8906,10076
6,0,5500,8908,10076
1,0,5500,8920,10076
2,0,7500,8932,10076
4,0,6000,8949,10076
5,0,5000,8956,10076
10,0,8500,8979,10076
3,0,8500,8992,10076
10,0,8000,8995,10076
7,0,5000,9012,10076
10,0,7000,9022,10076
4,0,8500,9050,10076
2,0,8500,9072,10076
3,0,8500,9075,10076
4,0,8000,9083,10076
1,0,5500,9088,10076
4,0,8000,9099,10076
1,0,8500,9100,10076
7,0,6500,9101,10076
8,0,8000,9117,10076
8,0,8500,9125,10076
5,0,6500,9132,10076
10,0,8500,9134,10076
10,0,6500,9136,10076
5,0,4500,9156,10076
9,0,6500,9161,10076
8,0,4500,9165,10076
10,0,6500,9167,10076
8,0,4500,9175,10076
9,0,7000,9178,10076
1,0,5000,9192,10076
4,0,9000,9207,10076
8,0,9000,9214,10076
10,0,5500,9240,10076
6,0,9000,9241,10076
2,0,6000,9276,10076
8,0,8000,9303,10076
4,0,5500,9309,10076
4,0,5500,9319,10076
1,0,6000,9369,10076
6,0,8500,9370,10076
6,0,6500,9379,10076
7,0,7500,9382,10076
4,0,5000,9391,10076
9,0,7000,9398,10076
5,0,6000,9422,10076
1,0,9000,9425,10076
9,0,5500,9434,10076
5,0,9000,9451,10076
8,0,5000,9463,10076
8,0,9000,9465,10076
5,0,7000,9469,10076
1,0,5000,9498,10076
7,0,7500,9555,10076
2,0,5500,9563,10076
5,0,8000,9563,10076
6,0,9500,9577,10076
5,0,8500,9587,10076
3,0,7500,9589,10076
9,0,9000,9590,10076
1,0,5500,9592,10076
4,0,7500,9608,10076
8,0,5000,9610,10076
5,0,9000,9612,10076
5,0,7000,9613,10076
8,0,6500,9614,10076
7,0,9000,9621,10076
9,0,9500,9627,10076
10,0,8500,9633,10076
8,0,5000,9661,10076
8,0,7000,9680,10076
5,0,5500,9691,10076
3,0,9500,9699,10076
2,0,9500,9704,10076
5,0,6000,9705,10076
4,0,8500,9717,10076
8,0,5500,9740,10076
9,0,8500,9742,10076
5,0,8000,9745,10076
3,0,7500,9762,10076
7,0,6000,9773,10076
9,0,6000,9781,10076
4,0,6000,9783,10076
6,0,9500,9790,10076
10,0,8000,9793,10076
7,0,6000,9848,10076
6,0,5000,9849,10076
2,0,8500,9855,10076
5,0,7000,9868,10076
2,0,8000,9868,10076
8,0,8000,9879,10076
6,0,7500,9881,10076
1,0,8000,9883,10076
5,0,8500,9893,10076
2,0,5500,9898,10076
4,0,9500,9902,10076
4,0,5000,9903,10076
9,0,9000,9903,10076
10,0,7000,9907,10076
1,0,9000,9919,10076
6,0,8500,9922,10076
4,0,6000,9931,10076
3,0,8000,9940,10076
1,0,6500,9957,10076
1,0,7500,9989,10076
2,0,9000,10013,10076
5,0,8500,10028,0
8,0,7000,10035,0
2,0,9500,10050,0
3,0,5500,10069,0
5,0,8000,10096,0
1,0,9500,10140,0
3,0,9500,10169,0
10,0,7000,10170,0
2,0,9000,10181,0
6,0,8500,10198,0
10,0,6500,10200,0
9,0,8500,10200,0
10,0,6500,10208,0
4,0,7000,10218,0
10,0,9000,10221,0
8,0,9500,10222,0
6,0,10000,10226,0
8,0,8000,10236,0
5,0,7000,10242,0
4,0,9000,10253,0
5,0,8500,10253,0
1,0,8500,10254,0
9,0,5500,10262,0
3,0,5500,10294,0
7,0,7500,10297,0
5,0,9000,10314,0
5,0,9500,10321,0
10,0,9000,10327,0
6,0,6000,10336,0
3,0,5500,10340,0
4,0,8500,10341,0
6,0,6500,10341,0
3,0,8500,10342,0
8,0,7500,10353,0
3,0,8500,10355,0
7,0,9500,10361,0
10,0,9000,10364,0
2,0,6000,10365,0
5,0,10000,10377,0
3,0,7000,10393,0
10,0,7000,10409,0
4,0,6500,10410,0
9,0,8000,10412,0
6,0,7000,10427,0
9,0,9500,10432,0
10,0,8000,10439,0
4,0,5500,10450,0
2,0,7500,10454,0
2,0,9500,10455,0
5,0,10000,10456,0
10,0,6000,10462,0
8,0,10000,10494,0
1,0,5500,10500,0
6,0,10500,10501,0
8,0,7500,10518,0
8,0,6500,10519,0
1,0,10500,10519,0
8,0,6000,10529,0
5,0,8500,10534,0
5,0,10500,10537,0
4,0,9500,10549,0
4,0,7000,10551,0
1,0,6500,10554,0
3,0,7000,10557,0
9,0,8000,10559,0
9,0,6500,10568,0
9,0,9500,10569,0
3,0,8500,10570,0
8,0,10500,10571,0
5,0,9000,10573,0
7,0,7000,10598,0
3,0,8000,10609,0
5,0,8000,10619,0
8,0,9500,10626,0
6,0,6000,10629,0
8,0,10500,10629,0
8,0,8000,10642,0
4,0,9000,10662,0
9,0,6500,10672,0
8,0,7000,10676,0
5,0,7000,10681,0
6,0,10000,10687,0
10,0,9500,10688,0
10,0,7000,10691,0
4,0,6500,10691,0
5,0,8000,10694,0
10,0,9500,10700,0
4,0,7000,10700,0
2,0,6000,10707,0
1,0,8500,10730,0
6,0,10000,10731,0
3,0,6500,10733,0
6,0,10500,10736,0
3,0,6500,10775,0
1,0,7500,10776,0
5,0,8000,10808,0
1,0,10000,10808,0
8,0,9500,10814,0
4,0,7000,10831,0
9,0,6000,10839,0
7,0,9000,10840,0
2,0,8500,10855,0
6,0,10500,10899,0
9,0,8000,10914,0
7,0,6500,10922,0
9,0,8500,10935,0
3,0,10000,10978,0
5,0,6500,10978,0
3,0,8000,10982,0
4,0,8500,10987,0
8,0,11000,11017,0
2,0,11000,11028,0
10,0,6500,11032,0
9,0,8000,11039,0
4,0,8000,11045,0
3,0,9500,11059,0
8,0,7500,11068,0
3,0,10500,11077,0
5,0,10500,11078,0
3,0,9500,11081,0
9,0,9000,11126,0
2,0,11000,11134,0
2,0,10500,11147,0
2,0,11000,11151,0
6,0,10500,11158,0
10,0,8000,11163,0
4,0,7500,11187,0
1,0,9000,11191,0
2,0,9000,11195,0
2,0,10000,11204,0
1,0,9000,11247,0
7,0,7000,11262,0
6,0,6500,11263,0
10,0,11000,11283,0
6,0,9500,11285,0
1,0,7000,11306,0
5,0,10500,11309,0
3,0,7500,11316,0
10,0,9500,11330,0
7,0,8000,11334,0
8,0,11000,11336,0
8,0,6500,11340,0
9,0,9500,11350,0
2,0,7500,11352,0
1,0,10500,11358,0
2,0,7500,11371,0
1,0,7000,11384,0
3,0,7000,11385,0
1,0,9500,11394,0
3,0,9500,11395,0
9,0,8000,11400,0
4,0,10000,11407,0
5,0,6500,11423,0
8,0,9000,11428,0
6,0,6500,11438,0
5,0,7500,11456,0
6,0,10000,11465,0
8,0,9000,11496,0
1,0,7500,11500,0
3,0,11000,11520,0
6,0,9000,11525,0
10,0,9000,11530,0
5,0,7000,11554,0
5,0,7500,11591,0
1,0,11000,11649,0
6,0,11500,11665,0
10,0,11000,11670,0
4,0,8000,11675,0
6,0,11500,11682,0
7,0,10000,11686,0
6,0,11500,11687,0
2,0,11500,11697,0
9,0,11500,11709,0
10,0,11000,11719,0
1,0,8000,11721,0
3,0,9500,11732,0
2,0,7500,11753,0
8,0,11500,11785,0
9,0,9000,11788,0
8,0,9500,11806,0
10,0,8500,11812,0
1,0,11000,11812,0
9,0,10500,11816,0
8,0,10000,11817,0
3,0,10000,11825,0
5,0,10000,11828,0
2,0,8500,11830,0
7,0,10500,11831,0
6,0,8500,11835,0
5,0,11500,11846,0
10,0,10500,11882,0
5,0,9500,11885,0
10,0,10500,11892,0
10,0,10500,11923,0
5,0,7000,11924,0
3,0,11500,11953,0
3,0,10000,11961,0
4,0,8000,11984,0
4,0,9500,12037,0
3,0,8500,12037,0
3,0,7500,12046,0
3,0,8000,12057,0
8,0,7500,12074,0
5,0,9500,12095,0
4,0,9000,12103,0
9,0,9000,12105,0
5,0,10000,12107,0
5,0,11500,12117,0
2,0,11000,12117,0
9,0,12000,12119,0
9,0,11500,12124,0
2,0,7500,12161,0
6,0,9500,12171,0
3,0,10000,12178,0
2,0,12000,12183,0
1,0,8500,12205,0
1,0,12000,12221,0
1,0,10000,12235,0
7,0,11500,12263,0
4,0,10000,12270,0
3,0,8000,12271,0
1,0,7500,12306,0
8,0,11000,12315,0
7,0,8500,12322,0
6,0,10000,12323,0
9,0,10500,12326,0
8,0,10500,12334,0
1,0,12000,12335,0
5,0,8000,12336,0
6,0,9000,12340,0
5,0,8000,12343,0
7,0,11000,12345,0
3,0,11000,12349,0
7,0,12000,12367,0
10,0,7500,12374,0
3,0,7500,12377,0
2,0,10000,12379,0
2,0,10000,12383,0
9,0,7500,12414,0
4,0,9000,12428,0
2,0,9000,12443,0
1,0,11000,12463,0
10,0,8000,12476,0
4,0,11500,12481,0
9,0,9500,12488,0
2,0,7500,12495,0
10,0,9000,12509,0
6,0,11500,12510,0
3,0,10000,12510,0
2,0,9000,12511,0
10,0,12000,12518,0
10,0,10000,12544,0
4,0,12500,12549,0
3,0,12000,12557,0
1,0,11000,12566,0
5,0,11500,12571,0
8,0,11500,12587,0
1,0,10000,12598,0
8,0,8000,12610,0
4,0,11000,12611,0
7,0,10000,12623,0
10,0,10000,12637,0
4,0,8500,12644,0
2,0,11500,12654,0
4,0,8500,12668,0
8,0,9000,12669,0
10,0,11500,12684,0
9,0,11000,12687,0
6,0,8000,12693,0
2,0,12000,12695,0
8,0,11500,12697,0
3,0,10000,12712,0
10,0,11000,12729,0
8,0,10500,12738,0
4,0,8000,12743,0
1,0,10500,12770,0
7,0,8500,12807,0
3,0,11000,12818,0
2,0,10000,12819,0
3,0,8000,12822,0
3,0,10500,12835,0
5,0,10500,12863,0
4,0,9000,12895,0
3,0,8000,12899,0
3,0,9500,12900,0
2,0,8500,12901,0
7,0,10000,12909,0
4,0,12000,12917,0
4,0,9000,12919,0
10,0,12000,12921,0
7,0,8000,12934,0
6,0,10000,12941,0
6,0,11500,12953,0
4,0,9500,12964,0
1,0,8000,12973,0
4,0,12500,12978,0
3,0,9000,12991,0
2,0,11000,13005,0
7,0,10500,13026,0
7,0,12500,13038,0
5,0,11000,13041,0
2,0,8500,13055,0
2,0,12000,13063,0
3,0,9000,13072,0
8,0,11500,13077,0
7,0,8500,13089,0
3,0,10000,13127,0
10,0,11500,13135,0
7,0,12500,13136,0
2,0,10000,13141,0
4,0,9000,13161,0
4,0,10500,13176,0
6,0,8500,13176,0
8,0,11000,13199,0
6,0,13000,13208,0
7,0,11500,13215,0
4,0,13000,13234,0
6,0,9500,13235,0
4,0,11500,13243,0
5,0,11000,13248,0
5,0,9000,13255,0
8,0,11500,13266,0
4,0,8500,13275,0
1,0,9500,13311,0
2,0,9500,13325,0
4,0,9500,13352,0
7,0,9500,13354,0
9,0,12500,13354,0
4,0,9000,13356,0
5,0,11500,13387,0
6,0,12000,13402,0
1,0,11000,13409,0
9,0,8500,13413,0
2,0,10000,13414,0
7,0,10500,13421,0
7,0,11000,13436,0
6,0,9500,13446,0
1,0,10500,13450,0
10,0,9000,13452,0
3,0,10000,13457,0
7,0,13000,13458,0
4,0,8500,13461,0
2,0,10500,13464,0
8,0,12000,13464,0
2,0,12500,13490,0
9,0,8500,13496,0
1,0,12000,13499,0
3,0,10000,13507,0
5,0,11500,13514,0
8,0,13500,13545,0
8,0,11000,13547,0
10,0,12000,13549,0
10,0,9500,13571,0
10,0,11500,13573,0
6,0,12000,13582,0
4,0,10500,13597,0
7,0,10500,13599,0
9,0,12500,13615,0
5,0,13500,13632,0
4,0,13500,13635,0
3,0,12000,13639,0
7,0,9000,13645,0
7,0,12000,13648,0
7,0,12500,13666,0
5,0,11000,13666,0
1,0,13000,13674,0
4,0,13000,13694,0
5,0,9500,13701,0
6,0,12500,13704,0
6,0,11000,13751,0
10,0,13000,13766,0
10,0,13000,13791,0
6,0,10000,13810,0
2,0,9000,13835,0
