key,value,eventTime,arrivalTime,processedTime
77058654,1,1000,3790,10166
63670604,1,1500,3817,10166
89884176,1,3000,3837,10166
68817033,1,2000,3852,10166
4448187,1,1000,3881,10166
79093151,1,3000,3914,10166
72523281,1,2000,3926,10166
54482435,1,1000,3930,10166
99562230,1,3000,3932,10166
83488764,1,2500,3937,10166
64004616,1,500,3938,10166
17442783,1,3500,3941,10166
70946012,1,3500,3941,10166
91599990,1,2000,3953,10166
32747133,1,500,3956,10166
72523281,1,2500,3963,10166
76795485,1,500,3983,10166
5023913,1,1500,3984,10166
72148074,1,1500,4010,10166
7278441,1,1500,4042,10166
53203639,1,3500,4049,10166
44950042,1,4000,4062,10166
71725719,1,500,4070,10166
82758559,1,500,4100,10166
86308065,1,3000,4121,10166
8281885,1,4000,4129,10166
91599990,1,2000,4140,10166
6456186,1,1500,4159,10166
80694968,1,2000,4177,10166
82311436,1,4000,4178,10166
87095283,1,3000,4184,10166
67134223,1,1500,4191,10166
77589042,1,1000,4201,10166
55042914,1,1000,4204,10166
3053208,1,3000,4207,10166
22701764,1,2500,4210,10166
34577570,1,4000,4249,10166
91962132,1,4000,4288,10166
21362546,1,2000,4289,10166
81340523,1,1500,4300,10166
60557969,1,3000,4302,10166
90692355,1,4000,4307,10166
91599990,1,2000,4308,10166
23374822,1,2000,4309,10166
33200804,1,1000,4313,10166
86308065,1,2500,4319,10166
53520052,1,1000,4370,10166
17668543,1,2000,4398,10166
3887941,1,3500,4399,10166
91962132,1,3500,4422,10166
25804512,1,2000,4428,10166
22701764,1,3000,4460,10166
57061850,1,2500,4489,10166
49840988,1,1500,4490,10166
73079130,1,1500,4505,10166
4448187,1,1000,4509,10166
84484364,1,500,4550,10166
72523281,1,2000,4559,10166
86308065,1,2500,4561,10166
84484364,1,500,4581,10166
89636884,1,1000,4601,10166
6456186,1,1500,4609,10166
72523281,1,1500,4629,10166
89886461,1,4500,4632,10166
4448187,1,1000,4661,10166
5956451,1,3500,4682,10166
75282642,1,3500,4683,10166
61517939,1,500,4694,10166
22701764,1,2500,4707,10166
44594109,1,3500,4707,10166
50705689,1,2000,4709,10166
16234480,1,4500,4710,10166
16133749,1,1500,4715,10166
66538156,1,2500,4715,10166
22726351,1,2000,4728,10166
72523281,1,1500,4729,10166
55928577,1,3000,4734,10166
27983087,1,3500,4759,10166
3225441,1,3000,4771,10166
23374822,1,2000,4790,10166
66049973,1,1000,4799,10166
99048844,1,500,4802,10166
31412746,1,4500,4804,10166
81783800,1,2500,4843,10166
15983979,1,1000,4874,10166
11683730,1,500,4884,10166
5023913,1,2000,4894,10166
8281885,1,4000,4943,10166
77058654,1,1000,4962,10166
5023913,1,2000,4976,10166
53520052,1,4500,5003,10166
44594109,1,500,5005,10166
56511357,1,1000,5006,10166
70327277,1,3500,5012,10166
4158865,1,4500,5016,10166
99275943,1,2000,5033,10166
52161111,1,4500,5034,10166
70395304,1,1500,5048,10166
21362546,1,2500,5052,10166
50362556,1,500,5055,10166
68486918,1,1000,5059,10166
79093151,1,500,5067,10166
4853279,1,2000,5067,10166
99027874,1,2000,5071,10166
79093151,1,3000,5087,10166
57934882,1,4500,5091,10166
53520052,1,4500,5092,10166
99970880,1,500,5094,10166
79479896,1,500,5106,10166
88354479,1,5000,5115,10166
22726351,1,2500,5164,10166
82311436,1,4500,5168,10166
63804775,1,4500,5183,10166
99584774,1,3500,5187,10166
17442783,1,4000,5190,10166
43059832,1,3000,5192,10166
43994260,1,4000,5205,10166
54381700,1,3000,5216,10166
57006,1,3500,5217,10166
21863909,1,500,5221,10166
89886461,1,4000,5234,10166
88000019,1,4000,5243,10166
85084675,1,1000,5249,10166
49758877,1,4000,5263,10166
43059832,1,3000,5273,10166
95670526,1,4500,5281,10166
70327277,1,3000,5282,10166
83999598,1,2500,5299,10166
51799292,1,4000,5300,10166
45585267,1,2000,5302,10166
29386080,1,5000,5321,10166
44950042,1,4500,5321,10166
34451729,1,1500,5324,10166
97339803,1,3000,5336,10166
95290079,1,1000,5352,10166
76040889,1,2500,5356,10166
22311271,1,1500,5393,10166
65282171,1,4000,5398,10166
79093151,1,3000,5416,10166
2673143,1,2500,5419,10166
92228386,1,4000,5421,10166
81783800,1,2000,5434,10166
9928127,1,2000,5442,10166
31412746,1,4500,5456,10166
95670526,1,5000,5462,10166
57934882,1,4500,5466,10166
40639323,1,3500,5496,10166
33071850,1,5500,5506,10166
97064747,1,3000,5515,10166
78434081,1,3500,5520,10166
38757022,1,1500,5524,10166
53520052,1,5000,5531,10166
81783800,1,2000,5532,10166
53520052,1,4500,5547,10166
33071850,1,1000,5557,10166
88354479,1,4500,5589,10166
92634603,1,4500,5594,10166
15633768,1,5500,5601,10166
29386080,1,5000,5606,10166
31412746,1,5000,5611,10166
89528679,1,5500,5619,10166
54770126,1,5000,5626,10166
73877266,1,4000,5632,10166
57934882,1,5000,5638,10166
68817033,1,2000,5641,10166
21554478,1,4000,5652,10166
277782,1,4500,5662,10166
46289212,1,4500,5679,10166
92634603,1,4000,5689,10166
53203639,1,4500,5689,10166
33949432,1,4000,5691,10166
7544903,1,3000,5723,10166
34438281,1,4500,5728,10166
75282642,1,3500,5741,10166
69395934,1,1500,5750,10166
51799292,1,4000,5772,10166
77589042,1,1000,5798,10166
54882876,1,3500,5812,10166
70395304,1,1000,5824,10166
83752923,1,1500,5841,10166
54381700,1,3500,5847,10166
53520052,1,5500,5861,10166
57006,1,3500,5870,10166
83488764,1,2500,5879,10166
19819569,1,1000,5880,10166
7970409,1,2500,5887,10166
2705413,1,2500,5887,10166
89886461,1,3500,5917,10166
7544903,1,3000,5917,10166
99275943,1,2000,5920,10166
60557969,1,3000,5923,10166
67549101,1,1000,5933,10166
92735016,1,2000,5949,10166
70106168,1,4500,5949,10166
55042840,1,4500,5970,10166
68486918,1,4500,5978,10166
1296214,1,1000,5995,10166
6456186,1,1500,6002,10166
36374194,1,1500,6004,10166
52161111,1,6000,6010,10166
82934310,1,2500,6031,10166
57006,1,4000,6033,10166
53520052,1,6000,6043,10166
7544903,1,2500,6043,10166
34438281,1,4500,6076,10166
54882876,1,3500,6079,10166
21995918,1,6000,6085,10166
4853279,1,1500,6097,10166
50467325,1,3000,6106,10166
31412746,1,5500,6141,10166
54921975,1,1500,6151,10166
1438364,1,3500,6165,10166
15633768,1,4500,6174,10166
87926431,1,6000,6179,10166
46289212,1,5500,6202,10166
86308065,1,2500,6203,10166
57934882,1,5500,6203,10166
25804512,1,2000,6208,10166
37667269,1,3000,6221,10166
16234480,1,4500,6232,10166
8993999,1,6000,6234,10166
66538156,1,2000,6242,10166
27605310,1,3000,6250,10166
46289212,1,5500,6317,10166
99970880,1,6000,6327,10166
68486918,1,5000,6337,10166
82725136,1,5000,6347,10166
4647267,1,2500,6350,10166
2673143,1,2000,6355,10166
5023913,1,2500,6357,10166
36812488,1,2000,6370,10166
57934882,1,5500,6382,10166
18591930,1,2000,6403,10166
52161111,1,6000,6407,10166
3628,1,5000,6408,10166
79093151,1,3000,6410,10166
31508574,1,2000,6415,10166
17718341,1,3500,6420,10166
31133703,1,6000,6431,10166
29386080,1,5000,6458,10166
93885641,1,6000,6479,10166
29386080,1,6000,6482,10166
36488048,1,2500,6496,10166
26622236,1,6500,6501,10166
41009277,1,5000,6506,10166
65325847,1,4500,6519,10166
35089198,1,4000,6530,10166
27613627,1,5500,6531,10166
57934882,1,6000,6534,10166
40639323,1,4000,6555,10166
51799292,1,3500,6564,10166
67571357,1,6000,6576,10166
89886461,1,3500,6601,10166
91599990,1,2000,6615,10166
31412746,1,6500,6617,10166
51120765,1,3000,6621,10166
79093151,1,2500,6623,10166
3887941,1,3500,6632,10166
36488048,1,3000,6634,10166
99283724,1,4000,6636,10166
72948369,1,4000,6654,10166
63604024,1,5500,6660,10166
34438281,1,5000,6664,10166
88354479,1,4500,6673,10166
35200765,1,3000,6678,10166
51799292,1,3500,6702,10166
66772689,1,3000,6726,10166
3628,1,5000,6739,10166
87926431,1,5500,6749,10166
30758909,1,5000,6756,10166
27308352,1,6000,6775,10166
82758559,1,5500,6775,10166
15633768,1,4500,6777,10166
14838691,1,4500,6796,10166
86318703,1,2000,6814,10166
43990469,1,2500,6820,10166
97339803,1,2500,6826,10166
86308065,1,3000,6835,10166
71268512,1,5500,6847,10166
44594109,1,3000,6858,10166
89528679,1,6000,6878,10166
18591930,1,2000,6881,10166
52161111,1,5500,6901,10166
39485041,1,2500,6914,10166
63793521,1,5000,6918,10166
85360088,1,2000,6930,10166
62178153,1,6500,6961,10166
22701764,1,2500,6964,10166
89886461,1,4500,6966,10166
71421858,1,2500,6967,10166
4780024,1,4000,6967,10166
14838691,1,3500,6998,10166
75881404,1,6500,7014,10166
