key,value,eventTime,arrivalTime,processedTime
15079656,1,7000,156485,300114
29755629,1,3000,156547,300114
75234615,1,500,157128,300114
54921975,1,7000,158050,300114
44594109,1,2500,158259,300114
81340523,1,8000,158930,300114
33071850,1,1000,159408,300114
28425641,1,3000,159845,300114
95670526,1,4500,160659,300114
27308352,1,6000,160951,300114
93776043,1,1000,161263,300114
22610914,1,1500,162993,300114
81340523,1,9000,166332,300114
56119285,1,2000,166601,300114
44594109,1,500,168264,300114
82060503,1,10000,168569,300114
44950042,1,4500,168615,300114
46289212,1,5500,168794,300114
89884176,1,3000,170229,300114
44594109,1,2500,170895,300114
45023542,1,10000,171163,300114
85360088,1,10000,172746,300114
83752923,1,1500,173326,300114
54670282,1,8000,177842,300114
50935134,1,8500,178475,300114
89528679,1,6000,181412,300114
57934882,1,5500,181896,300114
32922355,1,2000,182471,300114
3887941,1,3500,183292,300114
79093151,1,3000,185675,300114
41125719,1,9000,185813,300114
50330067,1,8500,186195,300114
85360088,1,10000,186218,300114
42568529,1,7500,186435,300114
91962132,1,3500,187734,300114
99562230,1,3000,189244,300114
27924669,1,9500,190061,300114
8281885,1,4000,192409,300114
41125719,1,8500,192418,300114
11723396,1,1000,195106,300114
31412746,1,4500,195698,300114
57934882,1,4500,197599,300114
4312958,1,7500,199399,300114
83752923,1,7500,200722,300114
96673993,1,9500,201598,300114
90428799,1,1000,202555,300114
7278441,1,7000,204072,300114
6890257,1,8500,205148,300114
60557969,1,2500,205210,300114
83752923,1,9000,205579,300114
89463455,1,2500,210398,300114
50935134,1,8500,210817,300114
50330067,1,7500,211427,300114
27613627,1,5500,211522,300114
82934310,1,2000,213423,300114
53520052,1,4500,213891,300114
85360088,1,2500,216529,300114
82934310,1,10000,216688,300114
31133703,1,6000,219144,300114
16133749,1,10000,220159,300114
85360088,1,10000,220251,300114
88354479,1,4500,222186,300114
32747133,1,6000,222678,300114
92634603,1,4500,223102,300114
58169160,1,8000,223154,300114
29344330,1,7000,224000,300114
54921975,1,6500,224535,300114
45023542,1,2500,225627,300114
86308065,1,3000,227020,300114
2982962,1,9000,227569,300114
277782,1,500,229097,300114
4312958,1,6500,229135,300114
84476497,1,6500,233221,300114
39998742,1,8000,234146,300114
96673993,1,1500,234899,300114
58444660,1,8000,235820,300114
16234480,1,1000,235934,300114
277782,1,4500,236894,300114
63604024,1,5500,237496,300114
87095283,1,3000,239662,300114
5956451,1,3500,239713,300114
75282642,1,3500,240013,300114
46289212,1,4500,240240,300114
27924669,1,8500,240750,300114
47024088,1,2500,241774,300114
17442783,1,4000,241827,300114
53203639,1,4500,242179,300114
99027874,1,10000,243679,300114
3053208,1,3000,244257,300114
58169160,1,9500,244264,300114
44594109,1,3500,244812,300114
43994260,1,4000,244886,300114
37181123,1,8000,247208,300114
23716235,1,8000,247402,300114
34438281,1,4500,249969,300114
89886461,1,4000,250783,300114
88000019,1,4000,252563,300114
18004662,1,7000,254861,300114
27983087,1,3500,255250,300114
87926431,1,5500,255288,300114
49758877,1,4000,256490,300114
43059832,1,500,258589,300114
85420429,1,1500,258655,300114
4312958,1,7000,259291,300114
82758559,1,5500,260469,300114
50246185,1,8500,262545,300114
60557969,1,3000,263383,300114
52568071,1,2000,263607,300114
51799292,1,4000,263804,300114
71723999,1,8000,265289,300114
81340523,1,8000,265889,300114
37181123,1,9000,267974,300114
25804512,1,10000,268154,300114
89915804,1,2000,270888,300114
81340523,1,8000,271014,300114
7278441,1,9000,271177,300114
68486918,1,5000,272204,300114
82725136,1,5000,274201,300114
72480768,1,8500,274664,300114
25804512,1,2000,274759,300114
71268512,1,5500,274852,300114
57934882,1,500,276857,300114
2982962,1,8000,279740,300114
65282171,1,4000,283407,300114
52161111,1,5500,285553,300114
3628,1,5000,286553,300114
294203,1,8500,287205,300114
92228386,1,4000,288152,300114
83488764,1,2500,289873,300114
35457045,1,8000,293522,300114
70106168,1,4500,294258,300114
22701764,1,3000,294871,300114
72523281,1,2500,295017,300114
29386080,1,5000,296504,300114
9368354,1,9000,297516,300114
55042840,1,4500,298325,300114
67959054,1,1000,298825,300114
85905322,1,1000,298909,300114
86318703,1,2000,299810,300114
68486918,1,4500,299917,300114
