key,value,eventTime,arrivalTime,processedTime
98887553,1,1000,123707,299974
43581846,1,9000,123888,299974
6890257,1,9000,125317,299974
29386080,1,5000,126006,299974
31895428,1,1000,126111,299974
13749309,1,10000,126345,299974
31412746,1,5000,127123,299974
69395934,1,7500,127161,299974
54770126,1,5000,130033,299974
6890257,1,1000,130184,299974
95837972,1,8500,130223,299974
50330067,1,8000,130387,299974
41125719,1,9500,130509,299974
58169160,1,7500,130655,299974
36488048,1,2500,130891,299974
57934882,1,5000,132409,299974
4312958,1,7500,132654,299974
31412746,1,5500,133615,299974
4439928,1,9000,134537,299974
84816354,1,9000,137625,299974
82311436,1,4500,138040,299974
63804775,1,4500,140961,299974
4312958,1,8500,141527,299974
12476853,1,2500,142994,299974
32412154,1,1000,145081,299974
46289212,1,5500,145898,299974
57934882,1,5500,145904,299974
84816354,1,8500,146587,299974
66538156,1,10000,147250,299974
87095283,1,3000,147980,299974
37181123,1,7500,148060,299974
75881404,1,9500,148392,299974
22726351,1,2500,148605,299974
1296214,1,500,148872,299974
39553946,1,8000,151763,299974
56219429,1,2500,152300,299974
84816354,1,9500,153206,299974
70652512,1,3000,154061,299974
15079656,1,7000,156485,299974
29755629,1,3000,156547,299974
75234615,1,500,157128,299974
54921975,1,7000,158050,299974
44594109,1,2500,158259,299974
81340523,1,8000,158930,299974
33071850,1,1000,159408,299974
28425641,1,3000,159845,299974
95670526,1,4500,160659,299974
27308352,1,6000,160951,299974
93776043,1,1000,161263,299974
22610914,1,1500,162993,299974
81340523,1,9000,166332,299974
56119285,1,2000,166601,299974
44594109,1,500,168264,299974
82060503,1,10000,168569,299974
44950042,1,4500,168615,299974
46289212,1,5500,168794,299974
89884176,1,3000,170229,299974
44594109,1,2500,170895,299974
45023542,1,10000,171163,299974
85360088,1,10000,172746,299974
83752923,1,1500,173326,299974
54670282,1,8000,177842,299974
50935134,1,8500,178475,299974
89528679,1,6000,181412,299974
57934882,1,5500,181896,299974
32922355,1,2000,182471,299974
3887941,1,3500,183292,299974
79093151,1,3000,185675,299974
41125719,1,9000,185813,299974
50330067,1,8500,186195,299974
85360088,1,10000,186218,299974
42568529,1,7500,186435,299974
91962132,1,3500,187734,299974
99562230,1,3000,189244,299974
27924669,1,9500,190061,299974
8281885,1,4000,192409,299974
41125719,1,8500,192418,299974
11723396,1,1000,195106,299974
31412746,1,4500,195698,299974
57934882,1,4500,197599,299974
4312958,1,7500,199399,299974
83752923,1,7500,200722,299974
96673993,1,9500,201598,299974
90428799,1,1000,202555,299974
7278441,1,7000,204072,299974
6890257,1,8500,205148,299974
60557969,1,2500,205210,299974
83752923,1,9000,205579,299974
89463455,1,2500,210398,299974
50935134,1,8500,210817,299974
50330067,1,7500,211427,299974
27613627,1,5500,211522,299974
82934310,1,2000,213423,299974
53520052,1,4500,213891,299974
85360088,1,2500,216529,299974
82934310,1,10000,216688,299974
31133703,1,6000,219144,299974
16133749,1,10000,220159,299974
85360088,1,10000,220251,299974
88354479,1,4500,222186,299974
32747133,1,6000,222678,299974
92634603,1,4500,223102,299974
58169160,1,8000,223154,299974
29344330,1,7000,224000,299974
54921975,1,6500,224535,299974
45023542,1,2500,225627,299974
86308065,1,3000,227020,299974
2982962,1,9000,227569,299974
277782,1,500,229097,299974
4312958,1,6500,229135,299974
84476497,1,6500,233221,299974
39998742,1,8000,234146,299974
96673993,1,1500,234899,299974
58444660,1,8000,235820,299974
16234480,1,1000,235934,299974
277782,1,4500,236894,299974
63604024,1,5500,237496,299974
87095283,1,3000,239662,299974
5956451,1,3500,239713,299974
75282642,1,3500,240013,299974
46289212,1,4500,240240,299974
27924669,1,8500,240750,299974
47024088,1,2500,241774,299974
17442783,1,4000,241827,299974
53203639,1,4500,242179,299974
99027874,1,10000,243679,299974
3053208,1,3000,244257,299974
58169160,1,9500,244264,299974
44594109,1,3500,244812,299974
43994260,1,4000,244886,299974
37181123,1,8000,247208,299974
23716235,1,8000,247402,299974
34438281,1,4500,249969,299974
89886461,1,4000,250783,299974
88000019,1,4000,252563,299974
18004662,1,7000,254861,299974
27983087,1,3500,255250,299974
87926431,1,5500,255288,299974
49758877,1,4000,256490,299974
43059832,1,500,258589,299974
85420429,1,1500,258655,299974
4312958,1,7000,259291,299974
82758559,1,5500,260469,299974
50246185,1,8500,262545,299974
60557969,1,3000,263383,299974
52568071,1,2000,263607,299974
51799292,1,4000,263804,299974
71723999,1,8000,265289,299974
81340523,1,8000,265889,299974
37181123,1,9000,267974,299974
25804512,1,10000,268154,299974
89915804,1,2000,270888,299974
81340523,1,8000,271014,299974
7278441,1,9000,271177,299974
68486918,1,5000,272204,299974
82725136,1,5000,274201,299974
72480768,1,8500,274664,299974
25804512,1,2000,274759,299974
71268512,1,5500,274852,299974
57934882,1,500,276857,299974
2982962,1,8000,279740,299974
65282171,1,4000,283407,299974
52161111,1,5500,285553,299974
3628,1,5000,286553,299974
294203,1,8500,287205,299974
92228386,1,4000,288152,299974
83488764,1,2500,289873,299974
35457045,1,8000,293522,299974
70106168,1,4500,294258,299974
22701764,1,3000,294871,299974
72523281,1,2500,295017,299974
29386080,1,5000,296504,299974
9368354,1,9000,297516,299974
55042840,1,4500,298325,299974
67959054,1,1000,298825,299974
85905322,1,1000,298909,299974
86318703,1,2000,299810,299974
68486918,1,4500,299917,299974
