key,value,eventTime,arrivalTime,processedTime
93,0,2250,3577,12234
78,0,125,3584,12234
27,0,1125,3585,12234
71,0,1000,3602,12234
40,0,3125,3603,12234
54,0,250,3607,12234
36,0,625,3611,12234
100,0,2250,3614,12234
75,0,1125,3625,12234
55,0,750,3631,12234
66,0,2875,3638,12234
92,0,1375,3642,12234
99,0,1500,3650,12234
14,0,1625,3652,12234
47,0,2125,3653,12234
15,0,1250,3655,12234
32,0,1375,3661,12234
74,0,625,3663,12234
69,0,3125,3663,12234
97,0,3500,3676,12234
66,0,625,3681,12234
92,0,750,3682,12234
79,0,2375,3689,12234
100,0,875,3695,12234
11,0,3000,3695,12234
57,0,3625,3696,12234
59,0,1625,3698,12234
37,0,500,3701,12234
15,0,2500,3704,12234
71,0,1125,3706,12234
61,0,3250,3708,12234
67,0,500,3715,12234
97,0,250,3725,12234
98,0,875,3733,12234
42,0,2000,3745,12234
52,0,250,3747,12234
61,0,1875,3757,12234
68,0,3125,3761,12234
68,0,1375,3763,12234
27,0,3375,3763,12234
93,0,1750,3772,12234
43,0,1250,3772,12234
88,0,375,3773,12234
17,0,1125,3779,12234
80,0,1500,3782,12234
34,0,875,3785,12234
67,0,125,3791,12234
91,0,2000,3793,12234
85,0,500,3803,12234
96,0,3750,3806,12234
27,0,1625,3817,12234
52,0,2125,3823,12234
50,0,2250,3823,12234
86,0,2125,3825,12234
29,0,125,3827,12234
54,0,1500,3840,12234
32,0,875,3842,12234
12,0,750,3842,12234
43,0,625,3846,12234
53,0,3500,3851,12234
85,0,125,3856,12234
39,0,2875,3856,12234
16,0,875,3860,12234
19,0,2750,3867,12234
32,0,1250,3867,12234
19,0,2000,3868,12234
67,0,1250,3869,12234
88,0,875,3869,12234
45,0,2125,3878,12234
77,0,2000,3879,12234
9,0,2125,3879,12234
4,0,2000,3883,12234
54,0,2875,3885,12234
61,0,3625,3895,12234
29,0,500,3896,12234
43,0,500,3903,12234
16,0,3750,3904,12234
31,0,2500,3907,12234
6,0,1625,3909,12234
37,0,2250,3912,12234
33,0,3000,3917,12234
99,0,3000,3921,12234
8,0,3250,3924,12234
81,0,500,3925,12234
21,0,3875,3925,12234
75,0,500,3928,12234
82,0,1750,3928,12234
70,0,1875,3930,12234
27,0,2375,3934,12234
26,0,2000,3940,12234
85,0,2625,3941,12234
32,0,3750,3942,12234
1,0,1500,3943,12234
48,0,1125,3944,12234
36,0,3250,3944,12234
45,0,2875,3946,12234
66,0,500,3947,12234
27,0,2375,3956,12234
66,0,2625,3956,12234
76,0,2875,3962,12234
79,0,3375,3963,12234
24,0,1875,3964,12234
52,0,2500,3965,12234
38,0,2125,3966,12234
26,0,2125,3967,12234
93,0,625,3968,12234
53,0,3750,3972,12234
76,0,1000,3974,12234
89,0,3125,3979,12234
24,0,1500,3980,12234
22,0,2125,3980,12234
33,0,1875,3983,12234
24,0,750,3983,12234
64,0,3500,3992,12234
49,0,1125,3994,12234
55,0,750,4001,12234
90,0,1125,4002,12234
97,0,2625,4007,12234
56,0,1000,4009,12234
95,0,3250,4016,12234
96,0,2625,4017,12234
29,0,500,4021,12234
61,0,625,4024,12234
15,0,2875,4029,12234
66,0,1375,4031,12234
26,0,1000,4032,12234
93,0,3500,4038,12234
73,0,875,4039,12234
53,0,3375,4040,12234
99,0,3250,4041,12234
35,0,250,4044,12234
90,0,1250,4046,12234
95,0,2625,4048,12234
69,0,1500,4050,12234
44,0,4000,4050,12234
93,0,1500,4052,12234
56,0,125,4054,12234
91,0,2875,4059,12234
15,0,3000,4063,12234
75,0,2750,4065,12234
82,0,3375,4065,12234
23,0,375,4068,12234
76,0,2875,4072,12234
94,0,750,4088,12234
25,0,1125,4089,12234
62,0,2250,4090,12234
65,0,2750,4095,12234
49,0,2000,4096,12234
99,0,875,4097,12234
28,0,2750,4099,12234
8,0,375,4110,12234
29,0,125,4112,12234
6,0,1000,4115,12234
20,0,3125,4115,12234
85,0,3750,4117,12234
21,0,3625,4118,12234
10,0,4000,4133,12234
29,0,1875,4137,12234
92,0,1375,4138,12234
96,0,3625,4142,12234
12,0,3750,4143,12234
83,0,1750,4148,12234
47,0,4125,4157,12234
82,0,750,4158,12234
42,0,2125,4159,12234
52,0,2375,4160,12234
79,0,250,4163,12234
72,0,3500,4172,12234
70,0,2500,4186,12234
19,0,1250,4190,12234
25,0,2125,4195,12234
80,0,375,4197,12234
98,0,2375,4205,12234
5,0,2750,4213,12234
27,0,125,4213,12234
28,0,1375,4217,12234
41,0,1750,4219,12234
14,0,750,4221,12234
65,0,1250,4222,12234
82,0,2375,4225,12234
64,0,1625,4226,12234
40,0,3625,4234,12234
72,0,2000,4236,12234
7,0,1250,4237,12234
69,0,3750,4238,12234
43,0,500,4238,12234
86,0,3125,4240,12234
60,0,1250,4250,12234
56,0,1875,4256,12234
49,0,1625,4257,12234
35,0,1375,4260,12234
93,0,1625,4261,12234
51,0,1000,4265,12234
12,0,1250,4269,12234
5,0,2375,4269,12234
25,0,2375,4270,12234
82,0,1125,4279,12234
29,0,1375,4281,12234
81,0,1625,4286,12234
67,0,3125,4291,12234
91,0,1625,4292,12234
50,0,500,4297,12234
49,0,1500,4301,12234
89,0,3625,4311,12234
7,0,2750,4316,12234
71,0,2500,4317,12234
84,0,250,4319,12234
21,0,2500,4325,12234
16,0,3875,4326,12234
57,0,2875,4328,12234
46,0,2500,4328,12234
60,0,3125,4329,12234
92,0,3500,4331,12234
57,0,1500,4339,12234
43,0,3500,4341,12234
21,0,3625,4346,12234
58,0,3375,4346,12234
91,0,375,4346,12234
29,0,4000,4348,12234
1,0,2125,4355,12234
74,0,1000,4360,12234
35,0,2750,4361,12234
24,0,1000,4362,12234
41,0,1750,4363,12234
7,0,1875,4364,12234
42,0,375,4368,12234
84,0,2250,4376,12234
47,0,625,4379,12234
55,0,4375,4382,12234
69,0,4000,4387,12234
68,0,1250,4391,12234
85,0,4125,4395,12234
38,0,1000,4395,12234
54,0,3250,4398,12234
95,0,625,4400,12234
54,0,3000,4402,12234
82,0,2000,4412,12234
4,0,750,4418,12234
91,0,1000,4427,12234
16,0,250,4430,12234
78,0,1750,4430,12234
78,0,3250,4431,12234
71,0,4250,4435,12234
88,0,2750,4437,12234
15,0,125,4438,12234
98,0,2000,4439,12234
3,0,2250,4441,12234
44,0,375,4444,12234
16,0,2250,4445,12234
9,0,250,4445,12234
32,0,1500,4449,12234
92,0,750,4450,12234
87,0,2625,4451,12234
78,0,2875,4452,12234
19,0,3500,4454,12234
12,0,3875,4455,12234
10,0,1125,4456,12234
41,0,3875,4456,12234
77,0,2625,4459,12234
29,0,125,4460,12234
23,0,2500,4461,12234
78,0,3000,4464,12234
2,0,875,4465,12234
84,0,500,4467,12234
99,0,2750,4479,12234
42,0,125,4479,12234
14,0,2125,4480,12234
89,0,1125,4483,12234
58,0,4125,4483,12234
1,0,2250,4497,12234
3,0,3000,4499,12234
59,0,1625,4504,12234
94,0,375,4508,12234
94,0,2875,4510,12234
46,0,250,4510,12234
28,0,1125,4515,12234
21,0,1250,4522,12234
100,0,4000,4525,12234
97,0,3875,4528,12234
60,0,4250,4530,12234
54,0,500,4534,12234
36,0,1250,4535,12234
54,0,3750,4544,12234
37,0,1000,4545,12234
81,0,3625,4546,12234
91,0,3000,4549,12234
34,0,3625,4555,12234
87,0,2000,4559,12234
65,0,3500,4559,12234
88,0,2125,4560,12234
67,0,750,4562,12234
92,0,625,4562,12234
38,0,1250,4565,12234
50,0,250,4566,12234
26,0,375,4568,12234
30,0,2750,4568,12234
15,0,3250,4570,12234
90,0,3250,4575,12234
39,0,3125,4575,12234
71,0,3750,4576,12234
27,0,3250,4580,12234
60,0,3000,4582,12234
26,0,3875,4588,12234
61,0,2875,4590,12234
65,0,4000,4600,12234
82,0,750,4600,12234
46,0,2500,4607,12234
80,0,3625,4607,12234
25,0,2375,4607,12234
29,0,2000,4609,12234
59,0,3125,4611,12234
31,0,2125,4612,12234
45,0,1750,4618,12234
40,0,2875,4618,12234
48,0,2000,4619,12234
98,0,375,4621,12234
98,0,4375,4628,12234
53,0,500,4631,12234
94,0,4000,4631,12234
25,0,4375,4631,12234
7,0,625,4632,12234
10,0,375,4635,12234
29,0,3000,4639,12234
74,0,750,4639,12234
79,0,2875,4641,12234
77,0,2000,4642,12234
6,0,4625,4647,12234
66,0,3000,4648,12234
39,0,1125,4656,12234
92,0,1750,4657,12234
47,0,1375,4659,12234
53,0,250,4659,12234
99,0,1250,4663,12234
63,0,1875,4672,12234
91,0,750,4674,12234
29,0,2500,4678,12234
78,0,2250,4678,12234
71,0,2375,4681,12234
46,0,4625,4687,12234
24,0,3125,4689,12234
56,0,3125,4691,12234
60,0,4500,4693,12234
68,0,1125,4694,12234
44,0,2000,4694,12234
7,0,375,4696,12234
92,0,1000,4696,12234
39,0,3875,4698,12234
70,0,3625,4710,12234
42,0,3250,4712,12234
39,0,1125,4713,12234
62,0,4375,4724,12234
15,0,3250,4725,12234
70,0,875,4728,12234
74,0,1875,4728,12234
53,0,4000,4733,12234
2,0,2500,4735,12234
97,0,4000,4737,12234
41,0,3250,4738,12234
75,0,1625,4739,12234
48,0,750,4744,12234
78,0,2250,4746,12234
78,0,3250,4751,12234
17,0,2750,4755,12234
47,0,2375,4760,12234
43,0,2875,4762,12234
22,0,3250,4763,12234
93,0,1375,4765,12234
13,0,1375,4767,12234
68,0,1375,4768,12234
51,0,3375,4769,12234
34,0,2500,4770,12234
53,0,2250,4775,12234
48,0,375,4776,12234
17,0,3125,4776,12234
15,0,1500,4776,12234
91,0,2250,4780,12234
54,0,1375,4783,12234
93,0,3500,4785,12234
76,0,1750,4785,12234
89,0,1250,4785,12234
60,0,1250,4786,12234
4,0,3875,4787,12234
75,0,3750,4788,12234
41,0,2750,4791,12234
39,0,3875,4793,12234
90,0,250,4793,12234
5,0,1375,4795,12234
71,0,4625,4797,12234
38,0,3250,4804,12234
77,0,250,4805,12234
29,0,3125,4807,12234
44,0,2000,4808,12234
15,0,3375,4816,12234
53,0,2500,4823,12234
37,0,4250,4827,12234
12,0,1875,4829,12234
18,0,1125,4831,12234
25,0,3375,4835,12234
51,0,3125,4840,12234
56,0,4750,4840,12234
58,0,4125,4842,12234
20,0,4125,4846,12234
47,0,3875,4852,12234
77,0,2625,4863,12234
13,0,250,4864,12234
24,0,4125,4865,12234
78,0,3875,4868,12234
10,0,1500,4869,12234
89,0,4750,4871,12234
85,0,375,4872,12234
84,0,3125,4875,12234
85,0,3500,4877,12234
73,0,4000,4878,12234
15,0,2500,4879,12234
11,0,875,4882,12234
58,0,1000,4883,12234
18,0,2500,4883,12234
36,0,375,4887,12234
49,0,2875,4889,12234
36,0,1125,4893,12234
80,0,1875,4893,12234
13,0,3375,4894,12234
10,0,2625,4895,12234
89,0,4875,4898,12234
32,0,4250,4906,12234
56,0,4875,4910,12234
59,0,500,4910,12234
48,0,3000,4911,12234
98,0,750,4912,12234
31,0,2375,4912,12234
87,0,2000,4914,12234
91,0,1750,4920,12234
50,0,1500,4922,12234
95,0,625,4931,12234
56,0,4375,4931,12234
20,0,4375,4932,12234
97,0,1000,4935,12234
34,0,4000,4935,12234
45,0,750,4935,12234
85,0,3250,4937,12234
52,0,3625,4937,12234
83,0,4875,4944,12234
95,0,2875,4948,12234
79,0,2750,4949,12234
3,0,4875,4952,12234
36,0,1250,4955,12234
31,0,375,4956,12234
95,0,375,4957,12234
29,0,2625,4960,12234
1,0,1375,4963,12234
38,0,1750,4968,12234
44,0,2375,4970,12234
39,0,125,4970,12234
38,0,3375,4975,12234
27,0,125,4979,12234
26,0,2000,4982,12234
46,0,2625,4988,12234
45,0,1750,4992,12234
7,0,3375,4993,12234
24,0,875,4994,12234
39,0,4875,4994,12234
37,0,4125,4996,12234
43,0,2750,4998,12234
92,0,3250,4998,12234
8,0,375,5002,12234
49,0,4125,5004,12234
60,0,3500,5005,12234
63,0,3750,5005,12234
20,0,3875,5009,12234
26,0,2500,5010,12234
64,0,3875,5014,12234
68,0,3000,5026,12234
19,0,3125,5026,12234
72,0,3500,5030,12234
86,0,2250,5038,12234
12,0,3125,5039,12234
85,0,2000,5039,12234
53,0,1000,5044,12234
54,0,875,5044,12234
100,0,2500,5044,12234
9,0,4125,5044,12234
39,0,2000,5045,12234
54,0,2375,5046,12234
97,0,625,5050,12234
9,0,3625,5053,12234
62,0,375,5055,12234
51,0,625,5063,12234
19,0,4500,5066,12234
39,0,4125,5068,12234
73,0,1250,5073,12234
83,0,1000,5076,12234
6,0,1625,5082,12234
40,0,4500,5085,12234
20,0,875,5093,12234
57,0,4875,5095,12234
4,0,4125,5096,12234
6,0,2500,5098,12234
91,0,3000,5101,12234
80,0,1125,5105,12234
1,0,4500,5109,12234
100,0,1250,5115,12234
38,0,4375,5115,12234
96,0,1375,5115,12234
65,0,2500,5123,12234
10,0,3750,5129,12234
66,0,4125,5132,12234
86,0,250,5134,12234
81,0,875,5136,12234
97,0,2500,5137,12234
91,0,3375,5139,12234
73,0,4375,5140,12234
29,0,1750,5143,12234
27,0,3125,5144,12234
12,0,750,5145,12234
82,0,4000,5148,12234
26,0,3250,5150,12234
10,0,250,5150,12234
66,0,2625,5151,12234
2,0,1875,5151,12234
94,0,3500,5153,12234
88,0,3875,5156,12234
10,0,2750,5159,12234
96,0,1750,5159,12234
96,0,2000,5163,12234
75,0,1000,5164,12234
39,0,3375,5166,12234
57,0,1750,5177,12234
85,0,375,5179,12234
31,0,3250,5181,12234
12,0,375,5183,12234
18,0,4500,5184,12234
38,0,1375,5184,12234
70,0,4625,5185,12234
86,0,1125,5185,12234
63,0,2750,5186,12234
6,0,4625,5192,12234
31,0,1375,5194,12234
58,0,625,5195,12234
91,0,750,5201,12234
35,0,4375,5204,12234
42,0,1500,5205,12234
95,0,875,5205,12234
41,0,1250,5206,12234
8,0,875,5208,12234
40,0,750,5209,12234
24,0,4375,5210,12234
29,0,2500,5212,12234
84,0,3000,5217,12234
62,0,4000,5218,12234
33,0,4500,5218,12234
100,0,4750,5218,12234
1,0,3875,5220,12234
25,0,3750,5221,12234
59,0,625,5222,12234
8,0,4500,5227,12234
33,0,5125,5235,12234
64,0,1125,5236,12234
45,0,3375,5238,12234
72,0,3250,5242,12234
50,0,4500,5244,12234
8,0,4375,5248,12234
36,0,3875,5250,12234
52,0,4500,5250,12234
52,0,875,5254,12234
40,0,4875,5257,12234
5,0,4625,5259,12234
2,0,3250,5259,12234
78,0,5000,5261,12234
63,0,1250,5262,12234
1,0,1000,5270,12234
29,0,3500,5270,12234
50,0,3000,5271,12234
69,0,1500,5273,12234
59,0,5000,5279,12234
93,0,1000,5281,12234
84,0,1500,5281,12234
38,0,1500,5283,12234
4,0,3125,5283,12234
37,0,3125,5291,12234
76,0,2750,5297,12234
35,0,1750,5301,12234
37,0,2625,5301,12234
100,0,1000,5304,12234
25,0,1750,5307,12234
82,0,1375,5309,12234
34,0,875,5317,12234
84,0,5125,5318,12234
