key,value,eventTime,arrivalTime,processedTime
63670604,1,1500,3427,92309
4448187,1,1000,3444,92309
86318703,1,2000,3490,92309
72523281,1,2000,3506,92309
60223762,1,1500,3508,92309
60557969,1,2500,3514,92309
75282642,1,3500,3533,92309
89463455,1,2500,3540,92309
80685420,1,2000,3553,92309
72948369,1,3500,3553,92309
41455539,1,2000,3557,92309
73418408,1,1000,3566,92309
85360088,1,2500,3571,92309
86971226,1,500,3578,92309
73747214,1,3500,3590,92309
19819569,1,1000,3590,92309
76486238,1,3500,3605,92309
45023542,1,2500,3616,92309
32227697,1,500,3654,92309
25323265,1,1500,3672,92309
58169160,1,1500,3681,92309
47024088,1,2500,3697,92309
91962132,1,3500,3721,92309
80685420,1,2000,3724,92309
87095283,1,3000,3725,92309
51209364,1,500,3729,92309
70652512,1,3000,3756,92309
71593141,1,500,3756,92309
29755629,1,3000,3768,92309
84484364,1,500,3782,92309
5956451,1,500,3783,92309
28425641,1,3000,3785,92309
4312958,1,1500,3789,92309
77058654,1,1000,3790,92309
63670604,1,1500,3817,92309
89884176,1,3000,3837,92309
68817033,1,2000,3852,92309
4448187,1,1000,3881,92309
79093151,1,3000,3914,92309
72523281,1,2000,3926,92309
54482435,1,1000,3930,92309
99562230,1,3000,3932,92309
83488764,1,2500,3937,92309
64004616,1,500,3938,92309
17442783,1,3500,3941,92309
70946012,1,3500,3941,92309
91599990,1,2000,3953,92309
32747133,1,500,3956,92309
72523281,1,2500,3963,92309
76795485,1,500,3983,92309
5023913,1,1500,3984,92309
72148074,1,1500,4010,92309
7278441,1,1500,4042,92309
53203639,1,3500,4049,92309
44950042,1,4000,4062,92309
71725719,1,500,4070,92309
82758559,1,500,4100,92309
86308065,1,3000,4121,92309
8281885,1,4000,4129,92309
91599990,1,2000,4140,92309
6456186,1,1500,4159,92309
80694968,1,2000,4177,92309
82311436,1,4000,4178,92309
87095283,1,3000,4184,92309
67134223,1,1500,4191,92309
77589042,1,1000,4201,92309
55042914,1,1000,4204,92309
3053208,1,3000,4207,92309
22701764,1,2500,4210,92309
34577570,1,4000,4249,92309
91962132,1,4000,4288,92309
21362546,1,2000,4289,92309
81340523,1,1500,4300,92309
60557969,1,3000,4302,92309
90692355,1,4000,4307,92309
91599990,1,2000,4308,92309
23374822,1,2000,4309,92309
33200804,1,1000,4313,92309
86308065,1,2500,4319,92309
53520052,1,1000,4370,92309
17668543,1,2000,4398,92309
3887941,1,3500,4399,92309
91962132,1,3500,4422,92309
25804512,1,2000,4428,92309
22701764,1,3000,4460,92309
57061850,1,2500,4489,92309
49840988,1,1500,4490,92309
73079130,1,1500,4505,92309
4448187,1,1000,4509,92309
84484364,1,500,4550,92309
72523281,1,2000,4559,92309
86308065,1,2500,4561,92309
84484364,1,500,4581,92309
89636884,1,1000,4601,92309
6456186,1,1500,4609,92309
72523281,1,1500,4629,92309
89886461,1,4500,4632,92309
4448187,1,1000,4661,92309
5956451,1,3500,4682,92309
75282642,1,3500,4683,92309
61517939,1,500,4694,92309
22701764,1,2500,4707,92309
44594109,1,3500,4707,92309
50705689,1,2000,4709,92309
16234480,1,4500,4710,92309
16133749,1,1500,4715,92309
66538156,1,2500,4715,92309
22726351,1,2000,4728,92309
72523281,1,1500,4729,92309
55928577,1,3000,4734,92309
27983087,1,3500,4759,92309
3225441,1,3000,4771,92309
23374822,1,2000,4790,92309
66049973,1,1000,4799,92309
99048844,1,500,4802,92309
31412746,1,4500,4804,92309
81783800,1,2500,4843,92309
15983979,1,1000,4874,92309
11683730,1,500,4884,92309
5023913,1,2000,4894,92309
8281885,1,4000,4943,92309
77058654,1,1000,4962,92309
5023913,1,2000,4976,92309
53520052,1,4500,5003,92309
