key,value,eventTime,arrivalTime,processedTime
90,80,3000,3768,10037
2,159,500,3782,10037
10,89,500,3783,10037
68,238,3000,3785,10037
54,66,1500,3789,10037
24,988,1000,3790,10037
2,533,1500,3817,10037
1,779,3000,3837,10037
5,493,2000,3852,10037
1,285,1000,3881,10037
6,973,3000,3914,10037
6,190,2000,3926,10037
1,739,1000,3930,10037
21,538,3000,3932,10037
5,1,2500,3937,10037
6,338,500,3938,10037
56,404,3500,3941,10037
2,430,3500,3941,10037
2,166,2000,3953,10037
13,2,500,3956,10037
1,83,2500,3963,10037
27,176,500,3983,10037
22,819,1500,3984,10037
4,28,1500,4010,10037
23,138,1500,4042,10037
71,38,3500,4049,10037
97,382,4000,4062,10037
15,397,500,4070,10037
12,219,500,4100,10037
6,180,3000,4121,10037
1,961,4000,4129,10037
7,617,2000,4140,10037
7,29,1500,4159,10037
14,42,2000,4177,10037
90,958,4000,4178,10037
4,64,3000,4184,10037
4,37,1500,4191,10037
32,126,1000,4201,10037
10,352,1000,4204,10037
52,276,3000,4207,10037
20,300,2500,4210,10037
1,196,4000,4249,10037
9,50,4000,4288,10037
41,599,2000,4289,10037
2,228,1500,4300,10037
37,256,3000,4302,10037
5,938,4000,4307,10037
15,84,2000,4308,10037
7,326,2000,4309,10037
68,7,1000,4313,10037
62,413,2500,4319,10037
1,804,1000,4370,10037
1,380,2000,4398,10037
2,817,3500,4399,10037
5,838,3500,4422,10037
1,354,2000,4428,10037
1,371,3000,4460,10037
33,130,2500,4489,10037
1,740,1500,4490,10037
1,108,1500,4505,10037
1,795,1000,4509,10037
3,81,500,4550,10037
11,64,2000,4559,10037
36,741,2500,4561,10037
7,109,500,4581,10037
1,207,1000,4601,10037
2,331,1500,4609,10037
8,397,1500,4629,10037
3,954,4500,4632,10037
2,442,1000,4661,10037
4,118,3500,4682,10037
33,533,3500,4683,10037
2,112,500,4694,10037
4,78,2500,4707,10037
1,62,3500,4707,10037
1,277,2000,4709,10037
21,325,4500,4710,10037
24,430,1500,4715,10037
6,100,2500,4715,10037
2,640,2000,4728,10037
5,429,1500,4729,10037
2,118,3000,4734,10037
24,22,3500,4759,10037
5,699,3000,4771,10037
4,166,2000,4790,10037
82,3,1000,4799,10037
8,138,500,4802,10037
2,253,4500,4804,10037
6,68,2500,4843,10037
11,295,1000,4874,10037
70,198,500,4884,10037
6,20,2000,4894,10037
74,148,4000,4943,10037
15,22,1000,4962,10037
4,288,2000,4976,10037
14,312,4500,5003,10037
2,131,500,5005,10037
6,43,1000,5006,10037
7,1,3500,5012,10037
38,314,4500,5016,10037
7,728,2000,5033,10037
1,636,4500,5034,10037
2,163,1500,5048,10037
8,503,2500,5052,10037
1,14,500,5055,10037
10,400,1000,5059,10037
1,60,500,5067,10037
7,607,2000,5067,10037
8,42,2000,5071,10037
3,107,3000,5087,10037
2,243,4500,5091,10037
3,882,4500,5092,10037
2,138,500,5094,10037
3,625,500,5106,10037
8,842,5000,5115,10037
1,286,2500,5164,10037
16,169,4500,5168,10037
6,170,4500,5183,10037
6,60,3500,5187,10037
27,59,4000,5190,10037
95,129,3000,5192,10037
4,931,4000,5205,10037
2,62,3000,5216,10037
2,28,3500,5217,10037
34,745,500,5221,10037
20,57,4000,5234,10037
10,73,4000,5243,10037
2,743,1000,5249,10037
4,221,4000,5263,10037
1,283,3000,5273,10037
25,378,4500,5281,10037
6,12,3000,5282,10037
1,432,2500,5299,10037
7,840,4000,5300,10037
6,671,2000,5302,10037
18,912,5000,5321,10037
7,56,4500,5321,10037
18,160,1500,5324,10037
20,485,3000,5336,10037
18,113,1000,5352,10037
21,576,2500,5356,10037
2,146,1500,5393,10037
2,416,4000,5398,10037
1,255,3000,5416,10037
12,260,2500,5419,10037
2,154,4000,5421,10037
74,276,2000,5434,10037
2,153,2000,5442,10037
33,988,4500,5456,10037
3,801,5000,5462,10037
12,207,4500,5466,10037
5,271,3500,5496,10037
9,479,5500,5506,10037
22,1,3000,5515,10037
96,692,3500,5520,10037
1,662,1500,5524,10037
2,98,5000,5531,10037
4,55,2000,5532,10037
1,715,4500,5547,10037
1,107,1000,5557,10037
9,635,4500,5589,10037
3,877,4500,5594,10037
1,5,5500,5601,10037
1,348,5000,5606,10037
5,15,5000,5611,10037
1,747,5500,5619,10037
2,723,5000,5626,10037
1,396,4000,5632,10037
1,630,5000,5638,10037
3,109,2000,5641,10037
10,206,4000,5652,10037
1,191,4500,5662,10037
80,504,4500,5679,10037
57,359,4000,5689,10037
3,630,4500,5689,10037
22,16,4000,5691,10037
39,169,3000,5723,10037
5,242,4500,5728,10037
18,577,3500,5741,10037
18,938,1500,5750,10037
2,100,4000,5772,10037
1,187,1000,5798,10037
1,584,3500,5812,10037
31,271,1000,5824,10037
12,153,1500,5841,10037
21,90,3500,5847,10037
8,1,5500,5861,10037
25,672,3500,5870,10037
15,507,2500,5879,10037
1,178,1000,5880,10037
2,81,2500,5887,10037
2,37,2500,5887,10037
93,211,3500,5917,10037
4,597,3000,5917,10037
11,62,2000,5920,10037
76,35,3000,5923,10037
85,922,1000,5933,10037
2,678,2000,5949,10037
10,974,4500,5949,10037
19,725,4500,5970,10037
10,91,4500,5978,10037
1,834,1000,5995,10037
26,67,1500,6002,10037
8,740,1500,6004,10037
7,328,6000,6010,10037
1,131,2500,6031,10037
1,894,4000,6033,10037
89,125,6000,6043,10037
4,365,2500,6043,10037
82,5,4500,6076,10037
5,130,3500,6079,10037
18,550,6000,6085,10037
38,479,1500,6097,10037
1,414,3000,6106,10037
9,5,5500,6141,10037
50,32,1500,6151,10037
18,373,3500,6165,10037
26,440,4500,6174,10037
31,379,6000,6179,10037
3,153,5500,6202,10037
2,123,2500,6203,10037
16,32,5500,6203,10037
3,339,2000,6208,10037
58,349,3000,6221,10037
23,929,4500,6232,10037
2,774,6000,6234,10037
9,254,2000,6242,10037
5,339,3000,6250,10037
2,464,5500,6317,10037
6,111,6000,6327,10037
29,55,5000,6337,10037
4,106,5000,6347,10037
7,401,2500,6350,10037
22,42,2000,6355,10037
1,682,2500,6357,10037
15,59,2000,6370,10037
37,847,5500,6382,10037
5,88,2000,6403,10037
2,29,6000,6407,10037
21,236,5000,6408,10037
37,531,3000,6410,10037
6,449,2000,6415,10037
37,847,3500,6420,10037
7,62,6000,6431,10037
11,873,5000,6458,10037
5,261,6000,6479,10037
1,232,6000,6482,10037
30,459,2500,6496,10037
72,12,6500,6501,10037
20,2,5000,6506,10037
85,218,4500,6519,10037
5,415,4000,6530,10037
34,272,5500,6531,10037
13,223,6000,6534,10037
8,889,4000,6555,10037
53,726,3500,6564,10037
13,522,6000,6576,10037
16,493,3500,6601,10037
1,431,2000,6615,10037
8,384,6500,6617,10037
3,333,3000,6621,10037
80,137,2500,6623,10037
33,848,3500,6632,10037
39,108,3000,6634,10037
1,114,4000,6636,10037
17,3,4000,6654,10037
7,95,5500,6660,10037
6,345,5000,6664,10037
20,21,4500,6673,10037
48,948,3000,6678,10037
30,57,3500,6702,10037
18,774,3000,6726,10037
2,973,5000,6739,10037
1,16,5500,6749,10037
14,131,5000,6756,10037
1,898,6000,6775,10037
74,157,5500,6775,10037
44,53,4500,6777,10037
4,805,4500,6796,10037
21,971,2000,6814,10037
2,87,2500,6820,10037
9,98,2500,6826,10037
5,322,3000,6835,10037
1,9,5500,6847,10037
13,487,3000,6858,10037
1,476,6000,6878,10037
1,594,2000,6881,10037
20,605,5500,6901,10037
1,520,2500,6914,10037
6,604,5000,6918,10037
1,141,2000,6930,10037
3,344,6500,6961,10037
17,8,2500,6964,10037
59,944,4500,6966,10037
21,389,2500,6967,10037
2,929,4000,6967,10037
13,7,3500,6998,10037
4,389,6500,7014,10037
29,20,7000,7019,10037
16,2,7000,7024,10037
3,65,5000,7025,10037
28,28,2500,7026,10037
40,880,5500,7047,10037
4,322,5500,7059,10037
18,607,6000,7066,10037
84,218,4500,7071,10037
2,387,2500,7075,10037
23,221,6000,7084,10037
15,360,2500,7093,10037
30,130,7000,7107,10037
12,289,2500,7112,10037
1,140,3000,7114,10037
7,927,3000,7118,10037
9,214,7000,7126,10037
8,2,2500,7131,10037
30,73,5000,7133,10037
42,988,4000,7134,10037
49,806,3000,7138,10037
1,882,7000,7140,10037
14,870,4000,7147,10037
4,372,3500,7155,10037
12,159,7000,7186,10037
8,42,4000,7195,10037
71,627,7000,7205,10037
18,25,5500,7228,10037
1,711,3000,7250,10037
2,102,7000,7259,10037
2,397,7000,7263,10037
8,2,5500,7265,10037
27,933,3500,7267,10037
8,49,3500,7293,10037
29,840,3500,7303,10037
7,821,4000,7312,10037
3,286,4500,7315,10037
9,114,7000,7328,10037
2,322,5000,7347,10037
9,319,4000,7361,10037
59,21,4500,7375,10037
61,16,3500,7378,10037
5,7,4000,7379,10037
1,60,3500,7397,10037
36,428,5000,7399,10037
1,33,5000,7412,10037
57,647,2500,7419,10037
11,429,5000,7429,10037
3,451,5000,7458,10037
11,128,3000,7485,10037
2,772,5500,7492,10037
15,666,3000,7511,10037
16,157,6000,7545,10037
3,628,7500,7551,10037
2,188,4000,7560,10037
4,431,4500,7563,10037
6,715,5500,7564,10037
33,647,4000,7566,10037
6,253,5000,7582,10037
1,201,6500,7591,10037
31,359,4500,7593,10037
1,33,3000,7596,10037
97,119,6000,7611,10037
15,7,3000,7612,10037
1,86,6500,7614,10037
17,955,6500,7634,10037
14,466,4500,7650,10037
2,801,5500,7656,10037
78,508,3500,7676,10037
84,228,5500,7689,10037
5,857,4500,7693,10037
34,244,4500,7712,10037
3,571,5000,7722,10037
15,657,5500,7724,10037
1,802,5500,7739,10037
4,402,7000,7748,10037
5,63,3000,7752,10037
2,82,7000,7756,10037
7,528,3500,7756,10037
13,523,5000,7770,10037
31,79,4500,7772,10037
8,421,5000,7786,10037
2,1,5500,7820,10037
9,183,4000,7824,10037
22,674,3000,7829,10037
49,143,5000,7834,10037
12,2,5500,7850,10037
62,813,6000,7873,10037
17,625,3000,7888,10037
1,417,7500,7892,10037
7,473,7500,7913,10037
1,9,3000,7925,10037
4,629,4000,7929,10037
3,893,5500,7945,10037
65,1,3000,7948,10037
13,649,6000,7950,10037
1,139,7000,7986,10037
96,161,3500,8006,10037
4,96,3500,8011,10037
29,665,5500,8028,10037
20,86,8000,8040,10037
1,71,6000,8065,10037
23,52,4000,8075,10037
6,520,4500,8076,10037
74,1,7000,8085,10037
46,126,3500,8098,10037
2,880,7500,8099,10037
3,188,4000,8100,10037
38,366,7500,8116,10037
4,990,5000,8119,10037
2,997,5500,8124,10037
1,26,7500,8126,10037
8,718,4000,8134,10037
2,394,6000,8159,10037
10,15,6000,8162,10037
2,689,3500,8169,10037
7,132,6500,8181,10037
29,721,6500,8199,10037
41,192,7500,8203,10037
14,715,3500,8210,10037
65,11,3500,8223,10037
12,481,5500,8225,10037
9,3,6500,8230,10037
4,19,7000,8240,10037
54,8,4500,8248,10037
6,228,6500,8253,10037
10,883,6000,8254,10037
23,440,3500,8255,10037
83,75,7000,8262,10037
7,130,3500,8262,10037
9,103,4500,8263,10037
2,479,4000,8273,10037
8,61,6000,8275,10037
1,608,5000,8297,10037
95,923,5000,8301,10037
3,178,4000,8312,10037
95,454,5000,8323,10037
14,37,6500,8332,10037
9,477,5000,8348,10037
1,6,4500,8354,10037
7,768,5000,8367,10037
4,986,3500,8375,10037
1,24,7500,8395,10037
1,709,5000,8410,10037
2,693,5000,8414,10037
5,24,8000,8419,10037
6,520,4500,8449,10037
50,777,7500,8460,10037
77,420,8000,8464,10037
58,300,7000,8466,10037
61,369,7500,8467,10037
58,257,3500,8470,10037
17,32,6500,8471,10037
12,7,6500,8500,10037
7,667,7000,8518,10037
10,118,7500,8520,10037
60,60,6500,8544,10037
1,736,8500,8561,10037
5,567,5000,8575,10037
7,536,5500,8579,10037
8,372,4000,8583,10037
10,51,5500,8583,10037
95,382,4000,8610,10037
1,8,4000,8612,10037
8,371,8000,8612,10037
1,26,5000,8615,10037
32,60,7000,8616,10037
1,18,7000,8624,10037
66,781,5000,8635,10037
1,387,4500,8669,10037
1,304,4000,8671,10037
1,725,5500,8677,10037
17,10,5500,8684,10037
1,782,8500,8690,10037
4,916,8500,8692,10037
10,453,4500,8694,10037
4,345,8000,8719,10037
5,626,8500,8727,10037
7,602,5500,8727,10037
11,644,8500,8741,10037
21,237,4000,8751,10037
1,692,5000,8751,10037
7,498,8000,8755,10037
76,188,6000,8761,10037
1,722,8500,8775,10037
38,983,6500,8775,10037
1,868,6500,8782,10037
7,52,4000,8782,10037
1,54,4000,8839,10037
4,294,7000,8841,10037
48,272,8000,8850,10037
46,2,5000,8851,10037
56,14,7000,8853,10037
30,695,4000,8855,10037
10,214,6500,8857,10037
15,55,5500,8899,10037
85,256,6500,8919,10037
18,177,5500,8937,10037
7,133,5000,8958,10037
24,124,4000,8981,10037
9,297,6500,8984,10037
1,259,5000,9041,10037
31,281,7000,9054,10037
29,137,7000,9069,10037
47,43,8000,9076,10037
74,123,6500,9087,10037
42,400,8500,9109,10037
13,424,8000,9131,10037
50,41,8000,9140,10037
21,253,6500,9148,10037
1,781,8500,9166,10037
3,267,5500,9169,10037
4,673,6500,9172,10037
1,520,6500,9179,10037
15,580,5500,9182,10037
66,259,8500,9191,10037
1,6,8000,9197,10037
2,519,8000,9198,10037
3,127,6000,9211,10037
9,91,9000,9212,10037
24,176,7500,9241,10037
2,135,9000,9243,10037
5,223,9000,9250,10037
6,88,7500,9250,10037
76,28,6500,9261,10037
1,671,8000,9287,10037
75,47,8000,9290,10037
12,2,6000,9305,10037
8,810,9000,9308,10037
1,947,8000,9316,10037
52,893,8500,9350,10037
1,282,8000,9359,10037
3,621,7000,9361,10037
43,967,9000,9373,10037
1,10,6000,9375,10037
1,267,8500,9389,10037
1,390,7000,9395,10037
62,752,8500,9420,10037
97,261,8000,9428,10037
8,15,7500,9429,10037
13,350,4500,9454,10037
3,280,6000,9465,10037
17,59,7000,9473,10037
9,33,9000,9482,10037
27,37,8500,9484,10037
9,987,4500,9486,10037
43,784,5000,9497,10037
2,16,8500,9512,10037
1,127,8000,9529,10037
1,62,9500,9547,10037
13,983,5500,9556,10037
36,13,9500,9559,10037
66,557,7500,9567,10037
12,482,9000,9575,10037
9,272,9000,9582,10037
5,869,9500,9583,10037
34,469,5000,9589,10037
9,386,7500,9598,10037
81,485,5500,9625,10037
13,280,9000,9628,10037
26,847,8000,9639,10037
3,620,9000,9644,10037
100,419,7500,9657,10037
5,52,5500,9658,10037
8,59,8500,9662,10037
1,162,8000,9682,10037
5,578,7000,9683,10037
24,422,8000,9686,10037
15,10,7500,9700,10037
9,154,5500,9708,10037
1,771,6500,9735,10037
1,796,6500,9741,10037
5,97,8000,9762,10037
66,445,5500,9770,10037
36,302,8500,9771,10037
2,271,6500,9773,10037
80,904,7500,9775,10037
27,3,9000,9787,10037
3,86,6000,9791,10037
22,797,8000,9800,10037
12,477,9500,9805,10037
17,31,7000,9812,10037
1,97,8500,9831,10037
1,2,7500,9834,10037
57,272,7000,9848,10037
1,127,7000,9851,10037
1,364,5000,9859,10037
9,8,5500,9867,10037
56,35,7000,9874,10037
15,845,7500,9877,10037
10,470,5500,9883,10037
96,169,9000,9885,10037
26,130,5000,9886,10037
52,858,8500,9894,10037
2,391,5500,9920,10037
9,181,6000,9923,10037
2,804,9500,9928,10037
2,333,5000,9932,10037
31,700,7500,9935,10037
58,135,5000,9942,10037
10,640,6500,9943,10037
90,452,9500,9955,10037
5,227,6000,9964,10037
1,729,9000,9983,10037
4,287,8500,10000,10037
