key,value,eventTime,arrivalTime,processedTime
25804512,1,1500,3401,12038
85360088,1,1500,3413,12038
63670604,1,1500,3427,12038
4448187,1,1000,3444,12038
86318703,1,2000,3490,12038
72523281,1,2000,3506,12038
60223762,1,1500,3508,12038
60557969,1,2500,3514,12038
75282642,1,3500,3533,12038
89463455,1,2500,3540,12038
80685420,1,2000,3553,12038
72948369,1,3500,3553,12038
41455539,1,2000,3557,12038
73418408,1,1000,3566,12038
85360088,1,2500,3571,12038
86971226,1,500,3578,12038
73747214,1,3500,3590,12038
19819569,1,1000,3590,12038
76486238,1,3500,3605,12038
45023542,1,2500,3616,12038
32227697,1,500,3654,12038
25323265,1,1500,3672,12038
58169160,1,1500,3681,12038
47024088,1,2500,3697,12038
91962132,1,3500,3721,12038
80685420,1,2000,3724,12038
87095283,1,3000,3725,12038
51209364,1,500,3729,12038
70652512,1,3000,3756,12038
71593141,1,500,3756,12038
29755629,1,3000,3768,12038
84484364,1,500,3782,12038
5956451,1,500,3783,12038
28425641,1,3000,3785,12038
4312958,1,1500,3789,12038
77058654,1,1000,3790,12038
63670604,1,1500,3817,12038
89884176,1,3000,3837,12038
68817033,1,2000,3852,12038
4448187,1,1000,3881,12038
79093151,1,3000,3914,12038
72523281,1,2000,3926,12038
54482435,1,1000,3930,12038
99562230,1,3000,3932,12038
83488764,1,2500,3937,12038
64004616,1,500,3938,12038
17442783,1,3500,3941,12038
70946012,1,3500,3941,12038
91599990,1,2000,3953,12038
32747133,1,500,3956,12038
72523281,1,2500,3963,12038
76795485,1,500,3983,12038
5023913,1,1500,3984,12038
72148074,1,1500,4010,12038
7278441,1,1500,4042,12038
53203639,1,3500,4049,12038
44950042,1,4000,4062,12038
71725719,1,500,4070,12038
82758559,1,500,4100,12038
86308065,1,3000,4121,12038
8281885,1,4000,4129,12038
91599990,1,2000,4140,12038
6456186,1,1500,4159,12038
80694968,1,2000,4177,12038
82311436,1,4000,4178,12038
87095283,1,3000,4184,12038
67134223,1,1500,4191,12038
77589042,1,1000,4201,12038
55042914,1,1000,4204,12038
3053208,1,3000,4207,12038
22701764,1,2500,4210,12038
34577570,1,4000,4249,12038
91962132,1,4000,4288,12038
21362546,1,2000,4289,12038
81340523,1,1500,4300,12038
60557969,1,3000,4302,12038
90692355,1,4000,4307,12038
91599990,1,2000,4308,12038
23374822,1,2000,4309,12038
33200804,1,1000,4313,12038
86308065,1,2500,4319,12038
53520052,1,1000,4370,12038
17668543,1,2000,4398,12038
3887941,1,3500,4399,12038
91962132,1,3500,4422,12038
25804512,1,2000,4428,12038
22701764,1,3000,4460,12038
57061850,1,2500,4489,12038
49840988,1,1500,4490,12038
73079130,1,1500,4505,12038
4448187,1,1000,4509,12038
84484364,1,500,4550,12038
72523281,1,2000,4559,12038
86308065,1,2500,4561,12038
84484364,1,500,4581,12038
89636884,1,1000,4601,12038
6456186,1,1500,4609,12038
72523281,1,1500,4629,12038
89886461,1,4500,4632,12038
4448187,1,1000,4661,12038
5956451,1,3500,4682,12038
75282642,1,3500,4683,12038
61517939,1,500,4694,12038
22701764,1,2500,4707,12038
44594109,1,3500,4707,12038
50705689,1,2000,4709,12038
16234480,1,4500,4710,12038
16133749,1,1500,4715,12038
66538156,1,2500,4715,12038
22726351,1,2000,4728,12038
72523281,1,1500,4729,12038
55928577,1,3000,4734,12038
27983087,1,3500,4759,12038
3225441,1,3000,4771,12038
23374822,1,2000,4790,12038
66049973,1,1000,4799,12038
99048844,1,500,4802,12038
31412746,1,4500,4804,12038
81783800,1,2500,4843,12038
15983979,1,1000,4874,12038
11683730,1,500,4884,12038
5023913,1,2000,4894,12038
8281885,1,4000,4943,12038
77058654,1,1000,4962,12038
5023913,1,2000,4976,12038
53520052,1,4500,5003,12038
44594109,1,500,5005,12038
56511357,1,1000,5006,12038
70327277,1,3500,5012,12038
4158865,1,4500,5016,12038
99275943,1,2000,5033,12038
52161111,1,4500,5034,12038
70395304,1,1500,5048,12038
21362546,1,2500,5052,12038
50362556,1,500,5055,12038
68486918,1,1000,5059,12038
79093151,1,500,5067,12038
4853279,1,2000,5067,12038
99027874,1,2000,5071,12038
79093151,1,3000,5087,12038
57934882,1,4500,5091,12038
53520052,1,4500,5092,12038
99970880,1,500,5094,12038
79479896,1,500,5106,12038
88354479,1,5000,5115,12038
22726351,1,2500,5164,12038
82311436,1,4500,5168,12038
63804775,1,4500,5183,12038
99584774,1,3500,5187,12038
17442783,1,4000,5190,12038
43059832,1,3000,5192,12038
43994260,1,4000,5205,12038
54381700,1,3000,5216,12038
57006,1,3500,5217,12038
21863909,1,500,5221,12038
89886461,1,4000,5234,12038
88000019,1,4000,5243,12038
85084675,1,1000,5249,12038
49758877,1,4000,5263,12038
43059832,1,3000,5273,12038
95670526,1,4500,5281,12038
70327277,1,3000,5282,12038
83999598,1,2500,5299,12038
51799292,1,4000,5300,12038
45585267,1,2000,5302,12038
29386080,1,5000,5321,12038
44950042,1,4500,5321,12038
34451729,1,1500,5324,12038
97339803,1,3000,5336,12038
95290079,1,1000,5352,12038
76040889,1,2500,5356,12038
22311271,1,1500,5393,12038
65282171,1,4000,5398,12038
79093151,1,3000,5416,12038
2673143,1,2500,5419,12038
92228386,1,4000,5421,12038
81783800,1,2000,5434,12038
9928127,1,2000,5442,12038
31412746,1,4500,5456,12038
95670526,1,5000,5462,12038
57934882,1,4500,5466,12038
40639323,1,3500,5496,12038
33071850,1,5500,5506,12038
97064747,1,3000,5515,12038
78434081,1,3500,5520,12038
38757022,1,1500,5524,12038
53520052,1,5000,5531,12038
81783800,1,2000,5532,12038
53520052,1,4500,5547,12038
33071850,1,1000,5557,12038
88354479,1,4500,5589,12038
92634603,1,4500,5594,12038
15633768,1,5500,5601,12038
29386080,1,5000,5606,12038
31412746,1,5000,5611,12038
89528679,1,5500,5619,12038
54770126,1,5000,5626,12038
73877266,1,4000,5632,12038
57934882,1,5000,5638,12038
68817033,1,2000,5641,12038
21554478,1,4000,5652,12038
277782,1,4500,5662,12038
46289212,1,4500,5679,12038
92634603,1,4000,5689,12038
53203639,1,4500,5689,12038
33949432,1,4000,5691,12038
7544903,1,3000,5723,12038
34438281,1,4500,5728,12038
75282642,1,3500,5741,12038
69395934,1,1500,5750,12038
51799292,1,4000,5772,12038
77589042,1,1000,5798,12038
54882876,1,3500,5812,12038
70395304,1,1000,5824,12038
83752923,1,1500,5841,12038
54381700,1,3500,5847,12038
53520052,1,5500,5861,12038
57006,1,3500,5870,12038
83488764,1,2500,5879,12038
19819569,1,1000,5880,12038
7970409,1,2500,5887,12038
2705413,1,2500,5887,12038
89886461,1,3500,5917,12038
7544903,1,3000,5917,12038
99275943,1,2000,5920,12038
60557969,1,3000,5923,12038
67549101,1,1000,5933,12038
92735016,1,2000,5949,12038
70106168,1,4500,5949,12038
55042840,1,4500,5970,12038
68486918,1,4500,5978,12038
1296214,1,1000,5995,12038
6456186,1,1500,6002,12038
36374194,1,1500,6004,12038
52161111,1,6000,6010,12038
82934310,1,2500,6031,12038
57006,1,4000,6033,12038
53520052,1,6000,6043,12038
7544903,1,2500,6043,12038
34438281,1,4500,6076,12038
54882876,1,3500,6079,12038
21995918,1,6000,6085,12038
4853279,1,1500,6097,12038
50467325,1,3000,6106,12038
31412746,1,5500,6141,12038
54921975,1,1500,6151,12038
1438364,1,3500,6165,12038
15633768,1,4500,6174,12038
87926431,1,6000,6179,12038
46289212,1,5500,6202,12038
86308065,1,2500,6203,12038
57934882,1,5500,6203,12038
25804512,1,2000,6208,12038
37667269,1,3000,6221,12038
16234480,1,4500,6232,12038
8993999,1,6000,6234,12038
66538156,1,2000,6242,12038
27605310,1,3000,6250,12038
46289212,1,5500,6317,12038
99970880,1,6000,6327,12038
68486918,1,5000,6337,12038
82725136,1,5000,6347,12038
4647267,1,2500,6350,12038
2673143,1,2000,6355,12038
5023913,1,2500,6357,12038
36812488,1,2000,6370,12038
57934882,1,5500,6382,12038
18591930,1,2000,6403,12038
52161111,1,6000,6407,12038
3628,1,5000,6408,12038
79093151,1,3000,6410,12038
31508574,1,2000,6415,12038
17718341,1,3500,6420,12038
31133703,1,6000,6431,12038
29386080,1,5000,6458,12038
93885641,1,6000,6479,12038
29386080,1,6000,6482,12038
36488048,1,2500,6496,12038
26622236,1,6500,6501,12038
41009277,1,5000,6506,12038
65325847,1,4500,6519,12038
35089198,1,4000,6530,12038
27613627,1,5500,6531,12038
57934882,1,6000,6534,12038
40639323,1,4000,6555,12038
51799292,1,3500,6564,12038
67571357,1,6000,6576,12038
89886461,1,3500,6601,12038
91599990,1,2000,6615,12038
31412746,1,6500,6617,12038
51120765,1,3000,6621,12038
79093151,1,2500,6623,12038
3887941,1,3500,6632,12038
36488048,1,3000,6634,12038
99283724,1,4000,6636,12038
72948369,1,4000,6654,12038
63604024,1,5500,6660,12038
34438281,1,5000,6664,12038
88354479,1,4500,6673,12038
35200765,1,3000,6678,12038
51799292,1,3500,6702,12038
66772689,1,3000,6726,12038
3628,1,5000,6739,12038
87926431,1,5500,6749,12038
30758909,1,5000,6756,12038
27308352,1,6000,6775,12038
82758559,1,5500,6775,12038
15633768,1,4500,6777,12038
14838691,1,4500,6796,12038
86318703,1,2000,6814,12038
43990469,1,2500,6820,12038
97339803,1,2500,6826,12038
86308065,1,3000,6835,12038
71268512,1,5500,6847,12038
44594109,1,3000,6858,12038
89528679,1,6000,6878,12038
18591930,1,2000,6881,12038
52161111,1,5500,6901,12038
39485041,1,2500,6914,12038
63793521,1,5000,6918,12038
85360088,1,2000,6930,12038
62178153,1,6500,6961,12038
22701764,1,2500,6964,12038
89886461,1,4500,6966,12038
71421858,1,2500,6967,12038
4780024,1,4000,6967,12038
14838691,1,3500,6998,12038
75881404,1,6500,7014,12038
56544477,1,7000,7019,12038
54921975,1,7000,7024,12038
93885641,1,5000,7025,12038
25737248,1,2500,7026,12038
59926747,1,5500,7047,12038
34438281,1,5500,7059,12038
31133703,1,6000,7066,12038
68222005,1,4500,7071,12038
25804512,1,2500,7075,12038
32747133,1,6000,7084,12038
60557969,1,2500,7093,12038
58169160,1,7000,7107,12038
80685420,1,2500,7112,12038
79093151,1,3000,7114,12038
86308065,1,3000,7118,12038
81340523,1,7000,7126,12038
85360088,1,2500,7131,12038
53520052,1,5000,7133,12038
17442783,1,4000,7134,12038
79093151,1,3000,7138,12038
462432,1,7000,7140,12038
89886461,1,4000,7147,12038
91962132,1,3500,7155,12038
4312958,1,7000,7186,12038
81685553,1,4000,7195,12038
60223762,1,7000,7205,12038
71332311,1,5500,7228,12038
16587362,1,3000,7250,12038
26564371,1,7000,7259,12038
97747889,1,7000,7263,12038
57934882,1,5500,7265,12038
89886461,1,3500,7267,12038
89886461,1,3500,7293,12038
51799292,1,3500,7303,12038
91962132,1,4000,7312,12038
44499526,1,4500,7315,12038
67549101,1,7000,7328,12038
46289212,1,5000,7347,12038
92228386,1,4000,7361,12038
43202349,1,4500,7375,12038
19141851,1,3500,7378,12038
54882876,1,4000,7379,12038
89886461,1,3500,7397,12038
72165418,1,5000,7399,12038
27613627,1,5000,7412,12038
49025064,1,2500,7419,12038
37569104,1,5000,7429,12038
27613627,1,5000,7458,12038
79093151,1,3000,7485,12038
63604024,1,5500,7492,12038
71725719,1,3000,7511,12038
53520052,1,6000,7545,12038
83752923,1,7500,7551,12038
50144884,1,4000,7560,12038
19892987,1,4500,7563,12038
52161111,1,5500,7564,12038
62136158,1,4000,7566,12038
41666736,1,5000,7582,12038
54921975,1,6500,7591,12038
31412746,1,4500,7593,12038
79093151,1,3000,7596,12038
87926431,1,6000,7611,12038
22770376,1,3000,7612,12038
4312958,1,6500,7614,12038
84476497,1,6500,7634,12038
57934882,1,4500,7650,12038
93885641,1,5500,7656,12038
54882876,1,3500,7676,12038
27308352,1,5500,7689,12038
40639323,1,4500,7693,12038
89528679,1,4500,7712,12038
67571357,1,5000,7722,12038
27308352,1,5500,7724,12038
27308352,1,5500,7739,12038
15079656,1,7000,7748,12038
21559768,1,3000,7752,12038
54921975,1,7000,7756,12038
75282642,1,3500,7756,12038
27613627,1,5000,7770,12038
31412746,1,4500,7772,12038
27613627,1,5000,7786,12038
54770126,1,5500,7820,12038
90692355,1,4000,7824,12038
75282642,1,3000,7829,12038
81064538,1,5000,7834,12038
61118106,1,5500,7850,12038
57934882,1,6000,7873,12038
5956451,1,3000,7888,12038
83752923,1,7500,7892,12038
43581846,1,7500,7913,12038
44594109,1,3000,7925,12038
8281885,1,4000,7929,12038
30758909,1,5500,7945,12038
85417690,1,3000,7948,12038
30758909,1,6000,7950,12038
7278441,1,7000,7986,12038
17718341,1,3500,8006,12038
91962132,1,3500,8011,12038
29386080,1,5500,8028,12038
42568529,1,8000,8040,12038
33071850,1,6000,8065,12038
12169971,1,4000,8075,12038
88354479,1,4500,8076,12038
29344330,1,7000,8085,12038
14838691,1,3500,8098,12038
69395934,1,7500,8099,12038
99584774,1,4000,8100,12038
58169160,1,7500,8116,12038
61118106,1,5000,8119,12038
57934882,1,5500,8124,12038
4312958,1,7500,8126,12038
89886461,1,4000,8134,12038
11683730,1,6000,8159,12038
53520052,1,6000,8162,12038
44594109,1,3500,8169,12038
51133312,1,6500,8181,12038
57934882,1,6500,8199,12038
37181123,1,7500,8203,12038
69598968,1,3500,8210,12038
41931406,1,3500,8223,12038
16234480,1,5500,8225,12038
89528679,1,6500,8230,12038
18004662,1,7000,8240,12038
70106168,1,4500,8248,12038
70395304,1,6500,8253,12038
87442392,1,6000,8254,12038
75282642,1,3500,8255,12038
4312958,1,7000,8262,12038
40639323,1,3500,8262,12038
57934882,1,4500,8263,12038
3330322,1,4000,8273,12038
44139210,1,6000,8275,12038
15633768,1,5000,8297,12038
27613627,1,5000,8301,12038
45051218,1,4000,8312,12038
47183365,1,5000,8323,12038
49669579,1,6500,8332,12038
57934882,1,5000,8348,12038
89528679,1,4500,8354,12038
32244519,1,5000,8367,12038
44594109,1,3500,8375,12038
42568529,1,7500,8395,12038
62524424,1,5000,8410,12038
97780717,1,5000,8414,12038
58169160,1,8000,8419,12038
45501477,1,4500,8449,12038
4312958,1,7500,8460,12038
63670604,1,8000,8464,12038
11723396,1,7000,8466,12038
83752923,1,7500,8467,12038
49965196,1,3500,8470,12038
58444660,1,6500,8471,12038
4439928,1,6500,8500,12038
4312958,1,7000,8518,12038
50330067,1,7500,8520,12038
67134223,1,6500,8544,12038
51133312,1,8500,8561,12038
57934882,1,5000,8575,12038
60827800,1,5500,8579,12038
3887941,1,4000,8583,12038
99970880,1,5500,8583,12038
81685553,1,4000,8610,12038
3433247,1,4000,8612,12038
50330067,1,8000,8612,12038
32747133,1,5000,8615,12038
37181123,1,7000,8616,12038
38210322,1,7000,8624,12038
63893196,1,5000,8635,12038
40639323,1,4500,8669,12038
82311436,1,4000,8671,12038
45459706,1,5500,8677,12038
27308352,1,5500,8684,12038
84816354,1,8500,8690,12038
50330067,1,8500,8692,12038
8993999,1,4500,8694,12038
39553946,1,8000,8719,12038
50246185,1,8500,8727,12038
74668080,1,5500,8727,12038
43182572,1,8500,8741,12038
99283724,1,4000,8751,12038
70106168,1,5000,8751,12038
81340523,1,8000,8755,12038
53520052,1,6000,8761,12038
67549101,1,8500,8775,12038
63804775,1,6500,8775,12038
93885641,1,6500,8782,12038
47281467,1,4000,8782,12038
51799292,1,4000,8839,12038
29344330,1,7000,8841,12038
54670282,1,8000,8850,12038
2589691,1,5000,8851,12038
97747889,1,7000,8853,12038
72948369,1,4000,8855,12038
68009828,1,6500,8857,12038
43567323,1,5500,8899,12038
97780717,1,6500,8919,12038
61118106,1,5500,8937,12038
79247076,1,5000,8958,12038
17442783,1,4000,8981,12038
3626910,1,6500,8984,12038
65325847,1,5000,9041,12038
4312958,1,7000,9054,12038
2232941,1,7000,9069,12038
58169160,1,8000,9076,12038
719778,1,6500,9087,12038
95837972,1,8500,9109,12038
39998742,1,8000,9131,12038
58444660,1,8000,9140,12038
54921975,1,6500,9148,12038
4312958,1,8500,9166,12038
33487830,1,5500,9169,12038
94713929,1,6500,9172,12038
92044895,1,6500,9179,12038
43567323,1,5500,9182,12038
84816354,1,8500,9191,12038
37181123,1,8000,9197,12038
23716235,1,8000,9198,12038
3626910,1,6000,9211,12038
43581846,1,9000,9212,12038
50935134,1,7500,9241,12038
60223762,1,9000,9243,12038
58169160,1,9000,9250,12038
43581846,1,7500,9250,12038
9517628,1,6500,9261,12038
71723999,1,8000,9287,12038
81340523,1,8000,9290,12038
68486918,1,6000,9305,12038
81340523,1,9000,9308,12038
81340523,1,8000,9316,12038
50935134,1,8500,9350,12038
2982962,1,8000,9359,12038
2232941,1,7000,9361,12038
51133312,1,9000,9373,12038
45501477,1,6000,9375,12038
50330067,1,8500,9389,12038
67549101,1,7000,9395,12038
41125719,1,8500,9420,12038
35457045,1,8000,9428,12038
43581846,1,7500,9429,12038
97232353,1,4500,9454,12038
65325847,1,6000,9465,12038
88043012,1,7000,9473,12038
2982962,1,9000,9482,12038
6890257,1,8500,9484,12038
57934882,1,4500,9486,12038
59233299,1,5000,9497,12038
50935134,1,8500,9512,12038
54921975,1,8000,9529,12038
54921975,1,9500,9547,12038
89528679,1,5500,9556,12038
54921975,1,9500,9559,12038
67549101,1,7500,9567,12038
43581846,1,9000,9575,12038
6890257,1,9000,9582,12038
5537834,1,9500,9583,12038
74668080,1,5000,9589,12038
42395415,1,7500,9598,12038
64823360,1,5500,9625,12038
4439928,1,9000,9628,12038
54921975,1,8000,9639,12038
84816354,1,9000,9644,12038
33353346,1,7500,9657,12038
15633768,1,5500,9658,12038
27924669,1,8500,9662,12038
58444660,1,8000,9682,12038
67134223,1,7000,9683,12038
4439928,1,8000,9686,12038
88251194,1,7500,9700,12038
22990232,1,5500,9708,12038
51133312,1,6500,9735,12038
50246185,1,6500,9741,12038
62973865,1,8000,9762,12038
13919723,1,5500,9770,12038
50246185,1,8500,9771,12038
57934882,1,6500,9773,12038
67134223,1,7500,9775,12038
81340523,1,9000,9787,12038
65325847,1,6000,9791,12038
94713929,1,8000,9800,12038
15079656,1,9500,9805,12038
54670282,1,7000,9812,12038
72480768,1,8500,9831,12038
50935134,1,7500,9834,12038
4312958,1,7000,9848,12038
6890257,1,7000,9851,12038
71332311,1,5000,9859,12038
53520052,1,5500,9867,12038
36539466,1,7000,9874,12038
54921975,1,7500,9877,12038
71342395,1,5500,9883,12038
41125719,1,9000,9885,12038
93885641,1,5000,9886,12038
294203,1,8500,9894,12038
53520052,1,5500,9920,12038
69162285,1,6000,9923,12038
4439928,1,9500,9928,12038
61118106,1,5000,9932,12038
39969072,1,7500,9935,12038
22990232,1,5000,9942,12038
31133703,1,6500,9943,12038
97747889,1,9500,9955,12038
32227697,1,6000,9964,12038
83752923,1,9000,9983,12038
96557147,1,8500,10000,12038
6890257,1,8500,10005,12038
67549101,1,7000,10006,12038
49669579,1,7000,10009,12038
15466883,1,6500,10018,12038
26622236,1,6500,10032,12038
89528679,1,6000,10045,12038
71332311,1,6000,10046,12038
7278441,1,9500,10047,12038
69395934,1,7000,10051,12038
32747133,1,6000,10060,12038
15987957,1,8500,10064,12038
54921975,1,7000,10073,12038
67549101,1,7500,10080,12038
2982962,1,9000,10093,12038
94713929,1,8000,10097,12038
27924669,1,8000,10104,12038
60223762,1,6500,10104,12038
41125719,1,9500,10106,12038
63804775,1,6000,10111,12038
22726351,1,10000,10117,12038
72480768,1,7500,10119,12038
18004662,1,7500,10120,12038
53520052,1,6000,10127,12038
15633768,1,6000,10132,12038
50246185,1,8500,10158,12038
84816354,1,7500,10161,12038
75881404,1,7000,10177,12038
54921975,1,6500,10181,12038
54921975,1,7000,10182,12038
37181123,1,7500,10186,12038
75881404,1,9500,10195,12038
53520052,1,6500,10212,12038
57934882,1,6000,10218,12038
84816354,1,9500,10219,12038
68009828,1,7000,10221,12038
66304266,1,6500,10224,12038
67134223,1,8500,10235,12038
84816354,1,7000,10265,12038
23374822,1,10000,10286,12038
3412935,1,8500,10287,12038
50330067,1,7500,10293,12038
37181123,1,9000,10295,12038
70395304,1,6500,10301,12038
7278441,1,9000,10311,12038
4312958,1,8500,10311,12038
54921975,1,7500,10323,12038
32464878,1,10000,10325,12038
57934882,1,6500,10350,12038
32747133,1,6500,10354,12038
61118106,1,5500,10386,12038
67549101,1,7500,10390,12038
27924669,1,9500,10403,12038
84816354,1,8500,10410,12038
88354479,1,6500,10411,12038
11683730,1,6000,10419,12038
85360088,1,10000,10432,12038
46616015,1,6000,10440,12038
9368354,1,9000,10443,12038
16234480,1,5500,10455,12038
96673993,1,9500,10461,12038
67549101,1,7000,10466,12038
54779257,1,10000,10482,12038
31412746,1,6000,10558,12038
13749309,1,10000,10582,12038
7278441,1,8000,10606,12038
92887819,1,8000,10656,12038
31412746,1,6000,10668,12038
58444660,1,6500,10672,12038
58169160,1,9500,10674,12038
66538156,1,10000,10687,12038
41009277,1,6000,10693,12038
7587190,1,7000,10697,12038
92044895,1,6500,10736,12038
98064671,1,9000,10750,12038
31412746,1,6000,10751,12038
50330067,1,7500,10773,12038
54921975,1,7000,10785,12038
62957492,1,7500,10791,12038
82060503,1,10000,10793,12038
45023542,1,10000,10806,12038
44693383,1,9000,10809,12038
85360088,1,10000,10814,12038
96522894,1,6500,10815,12038
31412746,1,6000,10840,12038
27613627,1,6000,10849,12038
69395934,1,7000,10856,12038
50330067,1,7500,10863,12038
85360088,1,10000,10882,12038
58444660,1,6500,10888,12038
58444660,1,8500,10888,12038
54921975,1,8500,10891,12038
85575811,1,6000,10897,12038
21995918,1,6000,10905,12038
84816354,1,7000,10912,12038
68009828,1,8000,10944,12038
81340523,1,9000,10965,12038
15987957,1,8500,10977,12038
54670282,1,9500,11014,12038
69048482,1,8000,11019,12038
80802782,1,9500,11030,12038
82934310,1,10000,11034,12038
29344330,1,7500,11041,12038
16133749,1,10000,11051,12038
85360088,1,10000,11052,12038
50246185,1,6500,11065,12038
77118953,1,6500,11068,12038
83752923,1,9000,11098,12038
97472415,1,8000,11115,12038
43581846,1,8500,11117,12038
94713929,1,6500,11130,12038
42395415,1,8500,11162,12038
99027874,1,10000,11169,12038
719778,1,6500,11189,12038
81340523,1,7500,11191,12038
47000235,1,7500,11215,12038
59956325,1,9500,11252,12038
54921975,1,6500,11263,12038
31412746,1,6500,11264,12038
67736674,1,9500,11285,12038
25804512,1,10000,11291,12038
15079656,1,7500,11292,12038
84816354,1,9000,11293,12038
50330067,1,8000,11307,12038
94291199,1,9000,11318,12038
83752923,1,8000,11339,12038
33353346,1,7500,11340,12038
57349059,1,6500,11383,12038
63841957,1,7500,11424,12038
7278441,1,7500,11455,12038
462432,1,9000,11489,12038
63670604,1,9500,11492,12038
54921975,1,9500,11495,12038
53135971,1,10000,11508,12038
97747889,1,7500,11509,12038
25110633,1,9500,11518,12038
22311271,1,8000,11520,12038
58169160,1,9000,11524,12038
17069685,1,10000,11525,12038
44417844,1,8000,11550,12038
54921975,1,8000,11560,12038
97847860,1,9000,11602,12038
78148411,1,9000,11606,12038
24957520,1,10000,11621,12038
7278441,1,9000,11622,12038
54921975,1,7000,11626,12038
36539466,1,9500,11652,12038
5537834,1,7000,11687,12038
60223762,1,9500,11690,12038
43182572,1,9500,11711,12038
97747889,1,7000,11714,12038
94713929,1,9000,11769,12038
63670604,1,9000,11809,12038
58444660,1,8500,11813,12038
92887819,1,8000,11848,12038
58169160,1,7000,11865,12038
50935134,1,8500,11882,12038
40980325,1,10000,11924,12038
58444660,1,8500,11929,12038
54921975,1,8000,11969,12038
60223762,1,7000,11985,12038
67549101,1,8500,11999,12038
