key,value,eventTime,arrivalTime,processedTime
17442783,1,3500,3941,6042
70946012,1,3500,3941,6042
91599990,1,2000,3953,6042
32747133,1,500,3956,6042
72523281,1,2500,3963,6042
76795485,1,500,3983,6042
5023913,1,1500,3984,6042
72148074,1,1500,4010,6042
7278441,1,1500,4042,6042
53203639,1,3500,4049,6042
44950042,1,4000,4062,6042
71725719,1,500,4070,6042
82758559,1,500,4100,6042
86308065,1,3000,4121,6042
8281885,1,4000,4129,6042
91599990,1,2000,4140,6042
6456186,1,1500,4159,6042
80694968,1,2000,4177,6042
82311436,1,4000,4178,6042
87095283,1,3000,4184,6042
67134223,1,1500,4191,6042
77589042,1,1000,4201,6042
55042914,1,1000,4204,6042
3053208,1,3000,4207,6042
22701764,1,2500,4210,6042
34577570,1,4000,4249,6042
91962132,1,4000,4288,6042
21362546,1,2000,4289,6042
81340523,1,1500,4300,6042
60557969,1,3000,4302,6042
90692355,1,4000,4307,6042
91599990,1,2000,4308,6042
23374822,1,2000,4309,6042
33200804,1,1000,4313,6042
86308065,1,2500,4319,6042
53520052,1,1000,4370,6042
17668543,1,2000,4398,6042
3887941,1,3500,4399,6042
91962132,1,3500,4422,6042
25804512,1,2000,4428,6042
22701764,1,3000,4460,6042
57061850,1,2500,4489,6042
49840988,1,1500,4490,6042
73079130,1,1500,4505,6042
4448187,1,1000,4509,6042
84484364,1,500,4550,6042
72523281,1,2000,4559,6042
86308065,1,2500,4561,6042
84484364,1,500,4581,6042
89636884,1,1000,4601,6042
6456186,1,1500,4609,6042
72523281,1,1500,4629,6042
89886461,1,4500,4632,6042
4448187,1,1000,4661,6042
5956451,1,3500,4682,6042
75282642,1,3500,4683,6042
61517939,1,500,4694,6042
22701764,1,2500,4707,6042
44594109,1,3500,4707,6042
50705689,1,2000,4709,6042
16234480,1,4500,4710,6042
16133749,1,1500,4715,6042
66538156,1,2500,4715,6042
22726351,1,2000,4728,6042
72523281,1,1500,4729,6042
55928577,1,3000,4734,6042
27983087,1,3500,4759,6042
3225441,1,3000,4771,6042
23374822,1,2000,4790,6042
66049973,1,1000,4799,6042
99048844,1,500,4802,6042
31412746,1,4500,4804,6042
81783800,1,2500,4843,6042
15983979,1,1000,4874,6042
11683730,1,500,4884,6042
5023913,1,2000,4894,6042
8281885,1,4000,4943,6042
77058654,1,1000,4962,6042
5023913,1,2000,4976,6042
53520052,1,4500,5003,6042
44594109,1,500,5005,6042
56511357,1,1000,5006,6042
70327277,1,3500,5012,6042
4158865,1,4500,5016,6042
99275943,1,2000,5033,6042
52161111,1,4500,5034,6042
70395304,1,1500,5048,6042
21362546,1,2500,5052,6042
50362556,1,500,5055,6042
68486918,1,1000,5059,6042
79093151,1,500,5067,6042
4853279,1,2000,5067,6042
99027874,1,2000,5071,6042
79093151,1,3000,5087,6042
57934882,1,4500,5091,6042
53520052,1,4500,5092,6042
99970880,1,500,5094,6042
79479896,1,500,5106,6042
88354479,1,5000,5115,6042
22726351,1,2500,5164,6042
82311436,1,4500,5168,6042
63804775,1,4500,5183,6042
99584774,1,3500,5187,6042
17442783,1,4000,5190,6042
43059832,1,3000,5192,6042
43994260,1,4000,5205,6042
54381700,1,3000,5216,6042
57006,1,3500,5217,6042
21863909,1,500,5221,6042
89886461,1,4000,5234,6042
88000019,1,4000,5243,6042
85084675,1,1000,5249,6042
49758877,1,4000,5263,6042
43059832,1,3000,5273,6042
95670526,1,4500,5281,6042
70327277,1,3000,5282,6042
83999598,1,2500,5299,6042
51799292,1,4000,5300,6042
45585267,1,2000,5302,6042
29386080,1,5000,5321,6042
44950042,1,4500,5321,6042
34451729,1,1500,5324,6042
97339803,1,3000,5336,6042
95290079,1,1000,5352,6042
76040889,1,2500,5356,6042
22311271,1,1500,5393,6042
65282171,1,4000,5398,6042
79093151,1,3000,5416,6042
2673143,1,2500,5419,6042
92228386,1,4000,5421,6042
81783800,1,2000,5434,6042
9928127,1,2000,5442,6042
31412746,1,4500,5456,6042
95670526,1,5000,5462,6042
57934882,1,4500,5466,6042
40639323,1,3500,5496,6042
33071850,1,5500,5506,6042
97064747,1,3000,5515,6042
78434081,1,3500,5520,6042
38757022,1,1500,5524,6042
53520052,1,5000,5531,6042
81783800,1,2000,5532,6042
53520052,1,4500,5547,6042
33071850,1,1000,5557,6042
88354479,1,4500,5589,6042
92634603,1,4500,5594,6042
15633768,1,5500,5601,6042
29386080,1,5000,5606,6042
31412746,1,5000,5611,6042
89528679,1,5500,5619,6042
54770126,1,5000,5626,6042
73877266,1,4000,5632,6042
57934882,1,5000,5638,6042
68817033,1,2000,5641,6042
21554478,1,4000,5652,6042
277782,1,4500,5662,6042
46289212,1,4500,5679,6042
92634603,1,4000,5689,6042
53203639,1,4500,5689,6042
33949432,1,4000,5691,6042
7544903,1,3000,5723,6042
34438281,1,4500,5728,6042
75282642,1,3500,5741,6042
69395934,1,1500,5750,6042
51799292,1,4000,5772,6042
77589042,1,1000,5798,6042
54882876,1,3500,5812,6042
70395304,1,1000,5824,6042
83752923,1,1500,5841,6042
54381700,1,3500,5847,6042
53520052,1,5500,5861,6042
57006,1,3500,5870,6042
83488764,1,2500,5879,6042
19819569,1,1000,5880,6042
7970409,1,2500,5887,6042
2705413,1,2500,5887,6042
89886461,1,3500,5917,6042
7544903,1,3000,5917,6042
99275943,1,2000,5920,6042
60557969,1,3000,5923,6042
67549101,1,1000,5933,6042
92735016,1,2000,5949,6042
70106168,1,4500,5949,6042
55042840,1,4500,5970,6042
68486918,1,4500,5978,6042
1296214,1,1000,5995,6042
6456186,1,1500,6002,6042
