key,value,eventTime,arrivalTime,processedTime
85360088,1,1500,3413,7059
63670604,1,1500,3427,7059
4448187,1,1000,3444,7059
86318703,1,2000,3490,7059
72523281,1,2000,3506,7059
60223762,1,1500,3508,7059
60557969,1,2500,3514,7059
75282642,1,3500,3533,7059
89463455,1,2500,3540,7059
80685420,1,2000,3553,7059
72948369,1,3500,3553,7059
41455539,1,2000,3557,7059
73418408,1,1000,3566,7059
85360088,1,2500,3571,7059
86971226,1,500,3578,7059
73747214,1,3500,3590,7059
19819569,1,1000,3590,7059
76486238,1,3500,3605,7059
45023542,1,2500,3616,7059
32227697,1,500,3654,7059
25323265,1,1500,3672,7059
58169160,1,1500,3681,7059
47024088,1,2500,3697,7059
91962132,1,3500,3721,7059
80685420,1,2000,3724,7059
87095283,1,3000,3725,7059
51209364,1,500,3729,7059
70652512,1,3000,3756,7059
71593141,1,500,3756,7059
29755629,1,3000,3768,7059
84484364,1,500,3782,7059
5956451,1,500,3783,7059
28425641,1,3000,3785,7059
4312958,1,1500,3789,7059
77058654,1,1000,3790,7059
63670604,1,1500,3817,7059
89884176,1,3000,3837,7059
68817033,1,2000,3852,7059
4448187,1,1000,3881,7059
79093151,1,3000,3914,7059
72523281,1,2000,3926,7059
54482435,1,1000,3930,7059
99562230,1,3000,3932,7059
83488764,1,2500,3937,7059
64004616,1,500,3938,7059
17442783,1,3500,3941,7059
70946012,1,3500,3941,7059
91599990,1,2000,3953,7059
32747133,1,500,3956,7059
72523281,1,2500,3963,7059
76795485,1,500,3983,7059
5023913,1,1500,3984,7059
72148074,1,1500,4010,7059
7278441,1,1500,4042,7059
53203639,1,3500,4049,7059
44950042,1,4000,4062,7059
71725719,1,500,4070,7059
82758559,1,500,4100,7059
86308065,1,3000,4121,7059
8281885,1,4000,4129,7059
91599990,1,2000,4140,7059
6456186,1,1500,4159,7059
80694968,1,2000,4177,7059
82311436,1,4000,4178,7059
87095283,1,3000,4184,7059
67134223,1,1500,4191,7059
77589042,1,1000,4201,7059
55042914,1,1000,4204,7059
3053208,1,3000,4207,7059
22701764,1,2500,4210,7059
34577570,1,4000,4249,7059
91962132,1,4000,4288,7059
21362546,1,2000,4289,7059
81340523,1,1500,4300,7059
60557969,1,3000,4302,7059
90692355,1,4000,4307,7059
91599990,1,2000,4308,7059
23374822,1,2000,4309,7059
33200804,1,1000,4313,7059
86308065,1,2500,4319,7059
53520052,1,1000,4370,7059
17668543,1,2000,4398,7059
3887941,1,3500,4399,7059
91962132,1,3500,4422,7059
25804512,1,2000,4428,7059
22701764,1,3000,4460,7059
57061850,1,2500,4489,7059
49840988,1,1500,4490,7059
73079130,1,1500,4505,7059
4448187,1,1000,4509,7059
84484364,1,500,4550,7059
72523281,1,2000,4559,7059
86308065,1,2500,4561,7059
84484364,1,500,4581,7059
89636884,1,1000,4601,7059
6456186,1,1500,4609,7059
72523281,1,1500,4629,7059
89886461,1,4500,4632,7059
4448187,1,1000,4661,7059
5956451,1,3500,4682,7059
75282642,1,3500,4683,7059
61517939,1,500,4694,7059
22701764,1,2500,4707,7059
44594109,1,3500,4707,7059
50705689,1,2000,4709,7059
16234480,1,4500,4710,7059
16133749,1,1500,4715,7059
66538156,1,2500,4715,7059
22726351,1,2000,4728,7059
72523281,1,1500,4729,7059
55928577,1,3000,4734,7059
27983087,1,3500,4759,7059
3225441,1,3000,4771,7059
23374822,1,2000,4790,7059
66049973,1,1000,4799,7059
99048844,1,500,4802,7059
31412746,1,4500,4804,7059
81783800,1,2500,4843,7059
15983979,1,1000,4874,7059
11683730,1,500,4884,7059
5023913,1,2000,4894,7059
8281885,1,4000,4943,7059
77058654,1,1000,4962,7059
5023913,1,2000,4976,7059
53520052,1,4500,5003,7059
44594109,1,500,5005,7059
56511357,1,1000,5006,7059
70327277,1,3500,5012,7059
4158865,1,4500,5016,7059
99275943,1,2000,5033,7059
52161111,1,4500,5034,7059
70395304,1,1500,5048,7059
21362546,1,2500,5052,7059
50362556,1,500,5055,7059
68486918,1,1000,5059,7059
79093151,1,500,5067,7059
4853279,1,2000,5067,7059
99027874,1,2000,5071,7059
79093151,1,3000,5087,7059
57934882,1,4500,5091,7059
53520052,1,4500,5092,7059
99970880,1,500,5094,7059
79479896,1,500,5106,7059
88354479,1,5000,5115,7059
22726351,1,2500,5164,7059
82311436,1,4500,5168,7059
63804775,1,4500,5183,7059
99584774,1,3500,5187,7059
17442783,1,4000,5190,7059
43059832,1,3000,5192,7059
43994260,1,4000,5205,7059
54381700,1,3000,5216,7059
57006,1,3500,5217,7059
21863909,1,500,5221,7059
89886461,1,4000,5234,7059
88000019,1,4000,5243,7059
85084675,1,1000,5249,7059
49758877,1,4000,5263,7059
43059832,1,3000,5273,7059
95670526,1,4500,5281,7059
70327277,1,3000,5282,7059
83999598,1,2500,5299,7059
51799292,1,4000,5300,7059
45585267,1,2000,5302,7059
29386080,1,5000,5321,7059
44950042,1,4500,5321,7059
34451729,1,1500,5324,7059
97339803,1,3000,5336,7059
95290079,1,1000,5352,7059
76040889,1,2500,5356,7059
22311271,1,1500,5393,7059
65282171,1,4000,5398,7059
79093151,1,3000,5416,7059
2673143,1,2500,5419,7059
92228386,1,4000,5421,7059
81783800,1,2000,5434,7059
9928127,1,2000,5442,7059
31412746,1,4500,5456,7059
95670526,1,5000,5462,7059
57934882,1,4500,5466,7059
40639323,1,3500,5496,7059
33071850,1,5500,5506,7059
97064747,1,3000,5515,7059
78434081,1,3500,5520,7059
38757022,1,1500,5524,7059
53520052,1,5000,5531,7059
81783800,1,2000,5532,7059
53520052,1,4500,5547,7059
33071850,1,1000,5557,7059
88354479,1,4500,5589,7059
92634603,1,4500,5594,7059
15633768,1,5500,5601,7059
29386080,1,5000,5606,7059
31412746,1,5000,5611,7059
89528679,1,5500,5619,7059
54770126,1,5000,5626,7059
73877266,1,4000,5632,7059
57934882,1,5000,5638,7059
68817033,1,2000,5641,7059
21554478,1,4000,5652,7059
277782,1,4500,5662,7059
46289212,1,4500,5679,7059
92634603,1,4000,5689,7059
53203639,1,4500,5689,7059
33949432,1,4000,5691,7059
7544903,1,3000,5723,7059
34438281,1,4500,5728,7059
75282642,1,3500,5741,7059
69395934,1,1500,5750,7059
51799292,1,4000,5772,7059
77589042,1,1000,5798,7059
54882876,1,3500,5812,7059
70395304,1,1000,5824,7059
83752923,1,1500,5841,7059
54381700,1,3500,5847,7059
53520052,1,5500,5861,7059
57006,1,3500,5870,7059
83488764,1,2500,5879,7059
19819569,1,1000,5880,7059
7970409,1,2500,5887,7059
2705413,1,2500,5887,7059
89886461,1,3500,5917,7059
7544903,1,3000,5917,7059
99275943,1,2000,5920,7059
60557969,1,3000,5923,7059
67549101,1,1000,5933,7059
92735016,1,2000,5949,7059
70106168,1,4500,5949,7059
55042840,1,4500,5970,7059
68486918,1,4500,5978,7059
1296214,1,1000,5995,7059
6456186,1,1500,6002,7059
36374194,1,1500,6004,7059
52161111,1,6000,6010,7059
82934310,1,2500,6031,7059
57006,1,4000,6033,7059
53520052,1,6000,6043,7059
7544903,1,2500,6043,7059
34438281,1,4500,6076,7059
54882876,1,3500,6079,7059
21995918,1,6000,6085,7059
4853279,1,1500,6097,7059
50467325,1,3000,6106,7059
31412746,1,5500,6141,7059
54921975,1,1500,6151,7059
1438364,1,3500,6165,7059
15633768,1,4500,6174,7059
87926431,1,6000,6179,7059
46289212,1,5500,6202,7059
86308065,1,2500,6203,7059
57934882,1,5500,6203,7059
25804512,1,2000,6208,7059
37667269,1,3000,6221,7059
16234480,1,4500,6232,7059
8993999,1,6000,6234,7059
66538156,1,2000,6242,7059
27605310,1,3000,6250,7059
46289212,1,5500,6317,7059
99970880,1,6000,6327,7059
68486918,1,5000,6337,7059
82725136,1,5000,6347,7059
4647267,1,2500,6350,7059
2673143,1,2000,6355,7059
5023913,1,2500,6357,7059
36812488,1,2000,6370,7059
57934882,1,5500,6382,7059
18591930,1,2000,6403,7059
52161111,1,6000,6407,7059
3628,1,5000,6408,7059
79093151,1,3000,6410,7059
31508574,1,2000,6415,7059
17718341,1,3500,6420,7059
31133703,1,6000,6431,7059
29386080,1,5000,6458,7059
93885641,1,6000,6479,7059
29386080,1,6000,6482,7059
36488048,1,2500,6496,7059
26622236,1,6500,6501,7059
41009277,1,5000,6506,7059
65325847,1,4500,6519,7059
35089198,1,4000,6530,7059
27613627,1,5500,6531,7059
57934882,1,6000,6534,7059
40639323,1,4000,6555,7059
51799292,1,3500,6564,7059
67571357,1,6000,6576,7059
89886461,1,3500,6601,7059
91599990,1,2000,6615,7059
31412746,1,6500,6617,7059
51120765,1,3000,6621,7059
79093151,1,2500,6623,7059
3887941,1,3500,6632,7059
36488048,1,3000,6634,7059
99283724,1,4000,6636,7059
72948369,1,4000,6654,7059
63604024,1,5500,6660,7059
34438281,1,5000,6664,7059
88354479,1,4500,6673,7059
35200765,1,3000,6678,7059
51799292,1,3500,6702,7059
66772689,1,3000,6726,7059
3628,1,5000,6739,7059
87926431,1,5500,6749,7059
30758909,1,5000,6756,7059
27308352,1,6000,6775,7059
82758559,1,5500,6775,7059
15633768,1,4500,6777,7059
14838691,1,4500,6796,7059
86318703,1,2000,6814,7059
43990469,1,2500,6820,7059
97339803,1,2500,6826,7059
86308065,1,3000,6835,7059
71268512,1,5500,6847,7059
44594109,1,3000,6858,7059
89528679,1,6000,6878,7059
18591930,1,2000,6881,7059
52161111,1,5500,6901,7059
39485041,1,2500,6914,7059
63793521,1,5000,6918,7059
85360088,1,2000,6930,7059
62178153,1,6500,6961,7059
22701764,1,2500,6964,7059
89886461,1,4500,6966,7059
71421858,1,2500,6967,7059
4780024,1,4000,6967,7059
14838691,1,3500,6998,7059
75881404,1,6500,7014,7059
