key,value,eventTime,arrivalTime,processedTime
52,0,2000,4232,10062
44,0,4000,4237,10062
40,0,1000,4240,10062
107,0,3500,4266,10062
101,0,1500,4281,10062
77,0,1500,4281,10062
143,0,2000,4289,10062
95,0,2500,4299,10062
59,0,4000,4301,10062
129,0,2500,4305,10062
197,0,4000,4319,10062
78,0,2000,4325,10062
34,0,1500,4333,10062
107,0,1000,4357,10062
86,0,3000,4367,10062
200,0,2500,4377,10062
193,0,2500,4386,10062
177,0,4000,4419,10062
111,0,500,4429,10062
7,0,3000,4443,10062
193,0,1000,4475,10062
137,0,1500,4481,10062
58,0,500,4487,10062
81,0,2500,4489,10062
162,0,3500,4493,10062
104,0,1000,4497,10062
81,0,4000,4498,10062
184,0,2000,4515,10062
174,0,2500,4545,10062
15,0,4500,4553,10062
159,0,2000,4566,10062
53,0,500,4588,10062
32,0,3000,4599,10062
26,0,2500,4615,10062
151,0,4000,4623,10062
31,0,1500,4635,10062
53,0,2000,4643,10062
69,0,4500,4648,10062
57,0,3500,4655,10062
171,0,2000,4660,10062
78,0,3000,4666,10062
54,0,4500,4700,10062
151,0,4000,4716,10062
183,0,3000,4744,10062
33,0,3500,4754,10062
71,0,3500,4767,10062
54,0,2000,4778,10062
70,0,1000,4794,10062
151,0,4500,4806,10062
29,0,500,4813,10062
58,0,500,4835,10062
84,0,500,4854,10062
94,0,3000,4879,10062
175,0,1500,4898,10062
158,0,1000,4913,10062
177,0,2500,4919,10062
144,0,4000,4940,10062
84,0,3500,4962,10062
166,0,2000,4973,10062
198,0,2500,4978,10062
54,0,2500,5016,10062
127,0,4500,5030,10062
147,0,3500,5040,10062
101,0,5000,5056,10062
168,0,1000,5069,10062
2,0,4000,5081,10062
185,0,5000,5128,10062
114,0,5000,5141,10062
83,0,3000,5164,10062
32,0,1000,5180,10062
46,0,1500,5193,10062
17,0,1000,5195,10062
73,0,2000,5201,10062
69,0,4500,5208,10062
133,0,2000,5215,10062
145,0,4000,5226,10062
138,0,3500,5231,10062
16,0,1500,5235,10062
151,0,5000,5244,10062
85,0,4500,5248,10062
91,0,1000,5260,10062
103,0,3500,5260,10062
28,0,4000,5303,10062
170,0,2000,5303,10062
99,0,1000,5316,10062
160,0,1500,5322,10062
78,0,500,5345,10062
53,0,500,5354,10062
36,0,2500,5376,10062
91,0,3500,5385,10062
57,0,2000,5396,10062
85,0,2000,5403,10062
177,0,5000,5408,10062
105,0,1000,5409,10062
39,0,3500,5411,10062
162,0,2000,5425,10062
149,0,2000,5428,10062
99,0,3000,5436,10062
86,0,4500,5440,10062
26,0,3500,5441,10062
2,0,4500,5444,10062
131,0,2000,5447,10062
181,0,1500,5471,10062
54,0,3500,5475,10062
25,0,3500,5482,10062
71,0,2500,5486,10062
84,0,1500,5493,10062
100,0,3000,5495,10062
58,0,2000,5521,10062
148,0,2500,5538,10062
180,0,1000,5543,10062
177,0,5500,5550,10062
154,0,1000,5555,10062
131,0,2500,5556,10062
23,0,3500,5562,10062
87,0,1500,5569,10062
104,0,5500,5580,10062
144,0,5000,5599,10062
25,0,1000,5614,10062
169,0,4000,5618,10062
27,0,5500,5628,10062
187,0,1500,5633,10062
190,0,4000,5652,10062
164,0,3500,5690,10062
51,0,1500,5693,10062
106,0,4500,5699,10062
85,0,2500,5721,10062
131,0,3500,5736,10062
85,0,2000,5738,10062
135,0,4000,5743,10062
195,0,1500,5746,10062
20,0,1500,5760,10062
104,0,4000,5766,10062
138,0,4500,5767,10062
2,0,4500,5768,10062
100,0,2000,5797,10062
169,0,3000,5803,10062
44,0,4500,5808,10062
98,0,4000,5811,10062
5,0,5500,5813,10062
13,0,1500,5821,10062
126,0,3500,5831,10062
186,0,2500,5843,10062
46,0,5500,5864,10062
38,0,5500,5879,10062
110,0,3000,5881,10062
172,0,1000,5884,10062
121,0,2500,5899,10062
20,0,1000,5900,10062
18,0,4500,5901,10062
95,0,1500,5901,10062
116,0,4000,5924,10062
183,0,3000,5932,10062
73,0,5500,5942,10062
135,0,5500,5944,10062
54,0,4500,5945,10062
39,0,4000,5960,10062
168,0,2000,5967,10062
63,0,3500,5989,10062
170,0,1500,5997,10062
71,0,1500,6012,10062
23,0,4000,6018,10062
107,0,2000,6034,10062
45,0,5000,6046,10062
186,0,5500,6068,10062
141,0,5500,6076,10062
61,0,1500,6081,10062
189,0,1500,6082,10062
89,0,4500,6090,10062
24,0,3000,6092,10062
122,0,4500,6096,10062
13,0,6000,6107,10062
104,0,4000,6117,10062
33,0,3500,6122,10062
16,0,1500,6127,10062
105,0,2000,6131,10062
200,0,5000,6161,10062
124,0,1500,6180,10062
166,0,5000,6196,10062
89,0,4000,6197,10062
113,0,4000,6216,10062
156,0,5500,6221,10062
48,0,3000,6233,10062
109,0,3000,6251,10062
94,0,2500,6254,10062
190,0,2500,6275,10062
144,0,5000,6275,10062
93,0,6000,6278,10062
98,0,5000,6295,10062
67,0,4000,6304,10062
169,0,1500,6304,10062
24,0,1500,6308,10062
200,0,3500,6320,10062
188,0,3000,6338,10062
79,0,5500,6339,10062
199,0,5000,6340,10062
196,0,3500,6358,10062
196,0,5000,6406,10062
164,0,3000,6408,10062
117,0,2000,6410,10062
67,0,3500,6410,10062
95,0,5000,6412,10062
79,0,5000,6424,10062
21,0,4500,6431,10062
183,0,2500,6437,10062
22,0,4000,6451,10062
135,0,1500,6457,10062
64,0,3500,6467,10062
27,0,3000,6471,10062
66,0,6000,6474,10062
142,0,4500,6477,10062
31,0,3500,6485,10062
175,0,3500,6494,10062
14,0,2500,6507,10062
14,0,4000,6508,10062
90,0,4500,6562,10062
97,0,4500,6583,10062
141,0,4000,6602,10062
1,0,5500,6648,10062
81,0,6000,6663,10062
145,0,3500,6664,10062
8,0,3000,6668,10062
154,0,6000,6690,10062
183,0,3000,6700,10062
5,0,4500,6705,10062
197,0,3500,6722,10062
28,0,5000,6733,10062
128,0,6500,6752,10062
160,0,4500,6789,10062
72,0,6500,6791,10062
189,0,2500,6806,10062
134,0,3000,6812,10062
37,0,6500,6818,10062
74,0,6000,6820,10062
164,0,3000,6850,10062
143,0,6000,6850,10062
86,0,5000,6888,10062
148,0,3000,6889,10062
167,0,2000,6892,10062
132,0,5000,6905,10062
53,0,6000,6914,10062
181,0,3000,6924,10062
194,0,2500,6925,10062
101,0,2500,6938,10062
53,0,4500,6960,10062
151,0,4000,6974,10062
177,0,6500,6994,10062
95,0,3000,6994,10062
150,0,4500,7000,10062
111,0,4000,7009,10062
176,0,6500,7030,10062
52,0,4000,7032,10062
115,0,2500,7070,10062
180,0,5000,7080,10062
141,0,4500,7081,10062
95,0,5000,7086,10062
4,0,3500,7090,10062
118,0,2500,7097,10062
91,0,6500,7099,10062
12,0,4000,7115,10062
159,0,7000,7118,10062
45,0,7000,7121,10062
97,0,7000,7122,10062
199,0,6500,7145,10062
108,0,5500,7149,10062
34,0,4500,7154,10062
114,0,7000,7161,10062
196,0,3000,7162,10062
5,0,6000,7169,10062
107,0,5500,7185,10062
90,0,3000,7185,10062
58,0,6000,7198,10062
124,0,6000,7200,10062
169,0,6000,7215,10062
107,0,6500,7218,10062
141,0,2500,7237,10062
87,0,5500,7244,10062
82,0,7000,7248,10062
102,0,4000,7265,10062
94,0,6500,7270,10062
158,0,2500,7293,10062
141,0,6500,7298,10062
115,0,6500,7303,10062
95,0,4500,7319,10062
78,0,6000,7323,10062
55,0,5500,7344,10062
117,0,6500,7350,10062
139,0,6500,7351,10062
140,0,3500,7353,10062
148,0,4000,7360,10062
47,0,4000,7362,10062
98,0,4500,7369,10062
180,0,4500,7377,10062
2,0,2500,7380,10062
155,0,7000,7381,10062
23,0,3000,7395,10062
75,0,4000,7395,10062
8,0,7000,7397,10062
29,0,5000,7405,10062
145,0,6500,7415,10062
22,0,6000,7417,10062
182,0,4000,7427,10062
190,0,6000,7436,10062
181,0,3000,7451,10062
79,0,3000,7459,10062
50,0,4500,7464,10062
74,0,5500,7469,10062
75,0,5500,7504,10062
22,0,3500,7507,10062
153,0,6500,7521,10062
86,0,5000,7522,10062
127,0,7000,7532,10062
73,0,4000,7545,10062
78,0,7000,7559,10062
132,0,5500,7561,10062
45,0,7000,7568,10062
69,0,3000,7600,10062
96,0,6500,7601,10062
76,0,7500,7604,10062
156,0,7000,7610,10062
6,0,6000,7614,10062
63,0,5000,7617,10062
133,0,5000,7619,10062
47,0,3500,7619,10062
178,0,7000,7621,10062
105,0,3000,7646,10062
164,0,4500,7654,10062
108,0,3500,7669,10062
183,0,4000,7696,10062
105,0,6000,7710,10062
102,0,6500,7713,10062
39,0,3500,7718,10062
40,0,7000,7744,10062
150,0,3000,7752,10062
86,0,3000,7753,10062
120,0,6000,7761,10062
161,0,3500,7761,10062
184,0,5500,7767,10062
182,0,6000,7772,10062
135,0,7000,7774,10062
64,0,5500,7786,10062
180,0,5000,7796,10062
57,0,3000,7811,10062
83,0,6000,7816,10062
79,0,7000,7819,10062
114,0,7500,7828,10062
189,0,3500,7830,10062
19,0,4500,7831,10062
15,0,3500,7833,10062
177,0,4500,7858,10062
104,0,3500,7879,10062
115,0,4000,7883,10062
29,0,6500,7884,10062
136,0,5500,7888,10062
55,0,4500,7890,10062
170,0,6000,7898,10062
192,0,7500,7918,10062
126,0,7500,7926,10062
194,0,4000,7935,10062
38,0,5000,7940,10062
2,0,6500,7941,10062
67,0,3500,7942,10062
164,0,6000,7969,10062
129,0,5000,7972,10062
17,0,3000,7972,10062
161,0,7000,7981,10062
14,0,5000,7987,10062
119,0,5000,8000,10062
1,0,7000,8007,10062
24,0,5000,8019,10062
180,0,3500,8023,10062
154,0,7500,8031,10062
77,0,4500,8031,10062
175,0,7000,8032,10062
106,0,4000,8044,10062
183,0,6000,8044,10062
139,0,7500,8059,10062
185,0,6000,8063,10062
136,0,4500,8069,10062
165,0,4000,8076,10062
77,0,4500,8088,10062
122,0,8000,8108,10062
20,0,7500,8124,10062
136,0,5000,8141,10062
94,0,3500,8148,10062
198,0,6000,8150,10062
131,0,5500,8156,10062
149,0,4000,8164,10062
35,0,4500,8206,10062
194,0,7500,8230,10062
53,0,7500,8239,10062
182,0,7500,8252,10062
68,0,7000,8260,10062
184,0,5500,8263,10062
15,0,7500,8263,10062
183,0,3500,8264,10062
72,0,4500,8268,10062
2,0,4000,8270,10062
42,0,5000,8272,10062
185,0,4000,8281,10062
159,0,6000,8282,10062
71,0,5000,8285,10062
199,0,4000,8304,10062
75,0,5000,8315,10062
145,0,3500,8322,10062
184,0,6500,8334,10062
107,0,6000,8340,10062
55,0,5500,8342,10062
70,0,5500,8385,10062
163,0,4000,8390,10062
58,0,5500,8406,10062
197,0,5000,8413,10062
119,0,7500,8439,10062
1,0,6000,8443,10062
141,0,7500,8477,10062
48,0,6000,8480,10062
160,0,4500,8480,10062
100,0,7500,8486,10062
158,0,8000,8492,10062
142,0,7500,8500,10062
74,0,7500,8521,10062
28,0,6500,8527,10062
177,0,5000,8535,10062
120,0,5000,8536,10062
138,0,6000,8550,10062
185,0,6000,8552,10062
105,0,7500,8559,10062
172,0,4500,8560,10062
83,0,4000,8562,10062
117,0,6500,8573,10062
127,0,4500,8611,10062
87,0,8000,8641,10062
17,0,7500,8653,10062
170,0,7000,8677,10062
54,0,6500,8692,10062
47,0,7500,8692,10062
81,0,8000,8700,10062
71,0,5000,8705,10062
175,0,4500,8707,10062
121,0,4500,8715,10062
44,0,7500,8726,10062
69,0,4000,8727,10062
18,0,8500,8747,10062
72,0,8000,8752,10062
12,0,6500,8784,10062
94,0,5500,8784,10062
141,0,7000,8786,10062
34,0,4500,8792,10062
98,0,6000,8801,10062
146,0,5000,8823,10062
154,0,8500,8826,10062
19,0,8500,8833,10062
114,0,6000,8839,10062
199,0,5000,8865,10062
41,0,8000,8878,10062
186,0,5500,8890,10062
25,0,5500,8892,10062
135,0,5500,8893,10062
170,0,4500,8906,10062
107,0,5500,8908,10062
10,0,5500,8920,10062
36,0,7500,8932,10062
64,0,6000,8949,10062
82,0,5000,8956,10062
191,0,8500,8979,10062
60,0,8500,8992,10062
199,0,8000,8995,10062
125,0,5000,9012,10062
185,0,7000,9022,10062
78,0,8500,9050,10062
22,0,8500,9072,10062
59,0,8500,9075,10062
71,0,8000,9083,10062
2,0,5500,9088,10062
69,0,8000,9099,10062
13,0,8500,9100,10062
127,0,6500,9101,10062
154,0,8000,9117,10062
150,0,8500,9125,10062
98,0,6500,9132,10062
196,0,8500,9134,10062
186,0,6500,9136,10062
86,0,4500,9156,10062
162,0,6500,9161,10062
146,0,4500,9165,10062
182,0,6500,9167,10062
155,0,4500,9175,10062
163,0,7000,9178,10062
19,0,5000,9192,10062
64,0,9000,9207,10062
153,0,9000,9214,10062
192,0,5500,9240,10062
102,0,9000,9241,10062
29,0,6000,9276,10062
148,0,8000,9303,10062
75,0,5500,9309,10062
61,0,5500,9319,10062
20,0,6000,9369,10062
103,0,8500,9370,10062
118,0,6500,9379,10062
121,0,7500,9382,10062
71,0,5000,9391,10062
165,0,7000,9398,10062
100,0,6000,9422,10062
4,0,9000,9425,10062
163,0,5500,9434,10062
95,0,9000,9451,10062
159,0,5000,9463,10062
147,0,9000,9465,10062
82,0,7000,9469,10062
15,0,5000,9498,10062
140,0,7500,9555,10062
33,0,5500,9563,10062
88,0,8000,9563,10062
102,0,9500,9577,10062
98,0,8500,9587,10062
48,0,7500,9589,10062
178,0,9000,9590,10062
17,0,5500,9592,10062
65,0,7500,9608,10062
141,0,5000,9610,10062
90,0,9000,9612,10062
81,0,7000,9613,10062
149,0,6500,9614,10062
130,0,9000,9621,10062
177,0,9500,9627,10062
184,0,8500,9633,10062
154,0,5000,9661,10062
156,0,7000,9680,10062
99,0,5500,9691,10062
44,0,9500,9699,10062
31,0,9500,9704,10062
83,0,6000,9705,10062
74,0,8500,9717,10062
143,0,5500,9740,10062
161,0,8500,9742,10062
83,0,8000,9745,10062
58,0,7500,9762,10062
138,0,6000,9773,10062
167,0,6000,9781,10062
75,0,6000,9783,10062
101,0,9500,9790,10062
181,0,8000,9793,10062
125,0,6000,9848,10062
108,0,5000,9849,10062
32,0,8500,9855,10062
89,0,7000,9868,10062
37,0,8000,9868,10062
154,0,8000,9879,10062
111,0,7500,9881,10062
7,0,8000,9883,10062
86,0,8500,9893,10062
40,0,5500,9898,10062
78,0,9500,9902,10062
61,0,5000,9903,10062
161,0,9000,9903,10062
184,0,7000,9907,10062
2,0,9000,9919,10062
114,0,8500,9922,10062
64,0,6000,9931,10062
52,0,8000,9940,10062
12,0,6500,9957,10062
14,0,7500,9989,10062
22,0,9000,10013,10062
94,0,8500,10028,0
151,0,7000,10035,0
26,0,9500,10050,0
42,0,5500,10069,0
97,0,8000,10096,0
2,0,9500,10140,0
42,0,9500,10169,0
181,0,7000,10170,0
25,0,9000,10181,0
103,0,8500,10198,0
200,0,6500,10200,0
172,0,8500,10200,0
192,0,6500,10208,0
76,0,7000,10218,0
187,0,9000,10221,0
158,0,9500,10222,0
103,0,10000,10226,0
143,0,8000,10236,0
90,0,7000,10242,0
79,0,9000,10253,0
90,0,8500,10253,0
18,0,8500,10254,0
176,0,5500,10262,0
58,0,5500,10294,0
126,0,7500,10297,0
97,0,9000,10314,0
95,0,9500,10321,0
186,0,9000,10327,0
119,0,6000,10336,0
60,0,5500,10340,0
76,0,8500,10341,0
119,0,6500,10341,0
52,0,8500,10342,0
147,0,7500,10353,0
43,0,8500,10355,0
124,0,9500,10361,0
199,0,9000,10364,0
26,0,6000,10365,0
92,0,10000,10377,0
57,0,7000,10393,0
191,0,7000,10409,0
67,0,6500,10410,0
164,0,8000,10412,0
114,0,7000,10427,0
168,0,9500,10432,0
195,0,8000,10439,0
69,0,5500,10450,0
24,0,7500,10454,0
32,0,9500,10455,0
87,0,10000,10456,0
199,0,6000,10462,0
157,0,10000,10494,0
3,0,5500,10500,0
117,0,10500,10501,0
160,0,7500,10518,0
147,0,6500,10519,0
20,0,10500,10519,0
157,0,6000,10529,0
84,0,8500,10534,0
94,0,10500,10537,0
70,0,9500,10549,0
69,0,7000,10551,0
20,0,6500,10554,0
50,0,7000,10557,0
173,0,8000,10559,0
163,0,6500,10568,0
175,0,9500,10569,0
50,0,8500,10570,0
158,0,10500,10571,0
99,0,9000,10573,0
132,0,7000,10598,0
57,0,8000,10609,0
96,0,8000,10619,0
157,0,9500,10626,0
117,0,6000,10629,0
145,0,10500,10629,0
153,0,8000,10642,0
74,0,9000,10662,0
175,0,6500,10672,0
149,0,7000,10676,0
83,0,7000,10681,0
111,0,10000,10687,0
187,0,9500,10688,0
187,0,7000,10691,0
61,0,6500,10691,0
88,0,8000,10694,0
193,0,9500,10700,0
78,0,7000,10700,0
38,0,6000,10707,0
2,0,8500,10730,0
104,0,10000,10731,0
45,0,6500,10733,0
118,0,10500,10736,0
54,0,6500,10775,0
4,0,7500,10776,0
88,0,8000,10808,0
18,0,10000,10808,0
158,0,9500,10814,0
63,0,7000,10831,0
177,0,6000,10839,0
123,0,9000,10840,0
27,0,8500,10855,0
102,0,10500,10899,0
174,0,8000,10914,0
130,0,6500,10922,0
176,0,8500,10935,0
57,0,10000,10978,0
86,0,6500,10978,0
52,0,8000,10982,0
62,0,8500,10987,0
151,0,11000,11017,0
32,0,11000,11028,0
190,0,6500,11032,0
169,0,8000,11039,0
77,0,8000,11045,0
54,0,9500,11059,0
159,0,7500,11068,0
48,0,10500,11077,0
84,0,10500,11078,0
53,0,9500,11081,0
168,0,9000,11126,0
22,0,11000,11134,0
25,0,10500,11147,0
34,0,11000,11151,0
114,0,10500,11158,0
191,0,8000,11163,0
67,0,7500,11187,0
5,0,9000,11191,0
31,0,9000,11195,0
30,0,10000,11204,0
1,0,9000,11247,0
126,0,7000,11262,0
111,0,6500,11263,0
199,0,11000,11283,0
103,0,9500,11285,0
12,0,7000,11306,0
92,0,10500,11309,0
51,0,7500,11316,0
195,0,9500,11330,0
125,0,8000,11334,0
152,0,11000,11336,0
149,0,6500,11340,0
164,0,9500,11350,0
27,0,7500,11352,0
17,0,10500,11358,0
26,0,7500,11371,0
19,0,7000,11384,0
41,0,7000,11385,0
9,0,9500,11394,0
50,0,9500,11395,0
172,0,8000,11400,0
61,0,10000,11407,0
95,0,6500,11423,0
155,0,9000,11428,0
113,0,6500,11438,0
86,0,7500,11456,0
104,0,10000,11465,0
156,0,9000,11496,0
16,0,7500,11500,0
58,0,11000,11520,0
106,0,9000,11525,0
181,0,9000,11530,0
83,0,7000,11554,0
99,0,7500,11591,0
15,0,11000,11649,0
111,0,11500,11665,0
196,0,11000,11670,0
61,0,8000,11675,0
118,0,11500,11682,0
139,0,10000,11686,0
118,0,11500,11687,0
35,0,11500,11697,0
180,0,11500,11709,0
181,0,11000,11719,0
9,0,8000,11721,0
49,0,9500,11732,0
23,0,7500,11753,0
148,0,11500,11785,0
171,0,9000,11788,0
141,0,9500,11806,0
196,0,8500,11812,0
6,0,11000,11812,0
170,0,10500,11816,0
142,0,10000,11817,0
42,0,10000,11825,0
92,0,10000,11828,0
34,0,8500,11830,0
131,0,10500,11831,0
117,0,8500,11835,0
93,0,11500,11846,0
193,0,10500,11882,0
94,0,9500,11885,0
191,0,10500,11892,0
189,0,10500,11923,0
95,0,7000,11924,0
44,0,11500,11953,0
46,0,10000,11961,0
69,0,8000,11984,0
62,0,9500,12037,0
41,0,8500,12037,0
58,0,7500,12046,0
47,0,8000,12057,0
145,0,7500,12074,0
88,0,9500,12095,0
65,0,9000,12103,0
178,0,9000,12105,0
92,0,10000,12107,0
95,0,11500,12117,0
37,0,11000,12117,0
162,0,12000,12119,0
172,0,11500,12124,0
28,0,7500,12161,0
108,0,9500,12171,0
57,0,10000,12178,0
34,0,12000,12183,0
16,0,8500,12205,0
2,0,12000,12221,0
4,0,10000,12235,0
131,0,11500,12263,0
68,0,10000,12270,0
59,0,8000,12271,0
20,0,7500,12306,0
150,0,11000,12315,0
139,0,8500,12322,0
106,0,10000,12323,0
174,0,10500,12326,0
153,0,10500,12334,0
15,0,12000,12335,0
90,0,8000,12336,0
112,0,9000,12340,0
88,0,8000,12343,0
130,0,11000,12345,0
56,0,11000,12349,0
130,0,12000,12367,0
182,0,7500,12374,0
53,0,7500,12377,0
30,0,10000,12379,0
36,0,10000,12383,0
173,0,7500,12414,0
63,0,9000,12428,0
29,0,9000,12443,0
9,0,11000,12463,0
196,0,8000,12476,0
77,0,11500,12481,0
179,0,9500,12488,0
32,0,7500,12495,0
192,0,9000,12509,0
107,0,11500,12510,0
52,0,10000,12510,0
30,0,9000,12511,0
198,0,12000,12518,0
200,0,10000,12544,0
65,0,12500,12549,0
51,0,12000,12557,0
14,0,11000,12566,0
89,0,11500,12571,0
152,0,11500,12587,0
12,0,10000,12598,0
145,0,8000,12610,0
69,0,11000,12611,0
130,0,10000,12623,0
194,0,10000,12637,0
71,0,8500,12644,0
29,0,11500,12654,0
74,0,8500,12668,0
151,0,9000,12669,0
181,0,11500,12684,0
175,0,11000,12687,0
119,0,8000,12693,0
22,0,12000,12695,0
152,0,11500,12697,0
57,0,10000,12712,0
197,0,11000,12729,0
154,0,10500,12738,0
70,0,8000,12743,0
19,0,10500,12770,0
140,0,8500,12807,0
60,0,11000,12818,0
33,0,10000,12819,0
59,0,8000,12822,0
57,0,10500,12835,0
91,0,10500,12863,0
68,0,9000,12895,0
44,0,8000,12899,0
48,0,9500,12900,0
22,0,8500,12901,0
125,0,10000,12909,0
65,0,12000,12917,0
66,0,9000,12919,0
198,0,12000,12921,0
137,0,8000,12934,0
115,0,10000,12941,0
114,0,11500,12953,0
69,0,9500,12964,0
3,0,8000,12973,0
80,0,12500,12978,0
52,0,9000,12991,0
33,0,11000,13005,0
131,0,10500,13026,0
137,0,12500,13038,0
81,0,11000,13041,0
31,0,8500,13055,0
30,0,12000,13063,0
48,0,9000,13072,0
155,0,11500,13077,0
136,0,8500,13089,0
59,0,10000,13127,0
188,0,11500,13135,0
135,0,12500,13136,0
34,0,10000,13141,0
64,0,9000,13161,0
74,0,10500,13176,0
106,0,8500,13176,0
158,0,11000,13199,0
106,0,13000,13208,0
121,0,11500,13215,0
64,0,13000,13234,0
107,0,9500,13235,0
80,0,11500,13243,0
85,0,11000,13248,0
86,0,9000,13255,0
158,0,11500,13266,0
63,0,8500,13275,0
20,0,9500,13311,0
34,0,9500,13325,0
67,0,9500,13352,0
140,0,9500,13354,0
177,0,12500,13354,0
76,0,9000,13356,0
85,0,11500,13387,0
107,0,12000,13402,0
19,0,11000,13409,0
177,0,8500,13413,0
21,0,10000,13414,0
132,0,10500,13421,0
126,0,11000,13436,0
108,0,9500,13446,0
20,0,10500,13450,0
194,0,9000,13452,0
41,0,10000,13457,0
121,0,13000,13458,0
80,0,8500,13461,0
36,0,10500,13464,0
156,0,12000,13464,0
40,0,12500,13490,0
162,0,8500,13496,0
5,0,12000,13499,0
41,0,10000,13507,0
97,0,11500,13514,0
155,0,13500,13545,0
152,0,11000,13547,0
181,0,12000,13549,0
181,0,9500,13571,0
189,0,11500,13573,0
120,0,12000,13582,0
62,0,10500,13597,0
132,0,10500,13599,0
171,0,12500,13615,0
84,0,13500,13632,0
73,0,13500,13635,0
58,0,12000,13639,0
125,0,9000,13645,0
132,0,12000,13648,0
134,0,12500,13666,0
82,0,11000,13666,0
16,0,13000,13674,0
71,0,13000,13694,0
92,0,9500,13701,0
119,0,12500,13704,0
112,0,11000,13751,0
190,0,13000,13766,0
197,0,13000,13791,0
106,0,10000,13810,0
37,0,9000,13835,0
