key,value,eventTime,arrivalTime,processedTime
56219429,1,2500,47440,100041
75234615,1,500,47489,100041
84816354,1,9000,47588,100041
46289212,1,5500,47620,100041
57934882,1,5500,47621,100041
70652512,1,3000,48319,100041
4312958,1,8500,48408,100041
33071850,1,1000,48523,100041
29755629,1,3000,49064,100041
93776043,1,1000,49079,100041
44594109,1,2500,49228,100041
37181123,1,7500,49668,100041
84816354,1,8500,49926,100041
22610914,1,1500,49948,100041
28425641,1,3000,50054,100041
44594109,1,500,50830,100041
39553946,1,8000,51129,100041
75881404,1,9500,51168,100041
66538156,1,10000,51175,100041
95670526,1,4500,51348,100041
56119285,1,2000,51381,100041
15079656,1,7000,51846,100041
54921975,1,7000,52315,100041
27308352,1,6000,52486,100041
84816354,1,9500,52612,100041
44594109,1,2500,53019,100041
83752923,1,1500,53048,100041
89884176,1,3000,53169,100041
81340523,1,8000,53279,100041
44950042,1,4500,53735,100041
46289212,1,5500,54489,100041
32922355,1,2000,56142,100041
81340523,1,9000,56200,100041
3887941,1,3500,57438,100041
82060503,1,10000,57571,100041
79093151,1,3000,57803,100041
45023542,1,10000,58349,100041
57934882,1,5500,58419,100041
89528679,1,6000,58624,100041
91962132,1,3500,58771,100041
85360088,1,10000,58824,100041
99562230,1,3000,58873,100041
54670282,1,8000,58953,100041
11723396,1,1000,59232,100041
50935134,1,8500,59493,100041
8281885,1,4000,60523,100041
42568529,1,7500,61181,100041
90428799,1,1000,61467,100041
50330067,1,8500,61809,100041
31412746,1,4500,61860,100041
41125719,1,9000,62044,100041
57934882,1,4500,62430,100041
85360088,1,10000,62866,100041
60557969,1,2500,63313,100041
27924669,1,9500,63669,100041
41125719,1,8500,63676,100041
89463455,1,2500,64870,100041
4312958,1,7500,65070,100041
82934310,1,2000,65427,100041
83752923,1,7500,65467,100041
7278441,1,7000,66122,100041
85360088,1,2500,66709,100041
96673993,1,9500,67130,100041
27613627,1,5500,67307,100041
53520052,1,4500,67318,100041
6890257,1,8500,67495,100041
83752923,1,9000,67974,100041
50330067,1,7500,68678,100041
277782,1,500,69079,100041
50935134,1,8500,69195,100041
45023542,1,2500,69438,100041
88354479,1,4500,69806,100041
31133703,1,6000,69944,100041
92634603,1,4500,70081,100041
86308065,1,3000,70206,100041
32747133,1,6000,71004,100041
16234480,1,1000,71481,100041
96673993,1,1500,71520,100041
54921975,1,6500,71911,100041
82934310,1,10000,72007,100041
29344330,1,7000,72100,100041
58169160,1,8000,72546,100041
16133749,1,10000,73048,100041
85360088,1,10000,73076,100041
4312958,1,6500,73291,100041
87095283,1,3000,73999,100041
277782,1,4500,74218,100041
47024088,1,2500,74282,100041
5956451,1,3500,74364,100041
75282642,1,3500,74454,100041
84476497,1,6500,74517,100041
2982962,1,9000,74571,100041
63604024,1,5500,75099,100041
46289212,1,4500,75222,100041
17442783,1,4000,75348,100041
3053208,1,3000,75377,100041
53203639,1,4500,75804,100041
39998742,1,8000,75844,100041
44594109,1,3500,75894,100041
43994260,1,4000,76266,100041
58444660,1,8000,76346,100041
43059832,1,500,77927,100041
89886461,1,4000,78035,100041
34438281,1,4500,78141,100041
27924669,1,8500,78175,100041
88000019,1,4000,78569,100041
85420429,1,1500,78647,100041
27983087,1,3500,79025,100041
49758877,1,4000,79747,100041
37181123,1,8000,79763,100041
23716235,1,8000,79821,100041
58169160,1,9500,79930,100041
99027874,1,10000,80104,100041
87926431,1,5500,80437,100041
52568071,1,2000,80482,100041
60557969,1,3000,81115,100041
18004662,1,7000,81359,100041
51799292,1,4000,81941,100041
82758559,1,5500,81991,100041
89915804,1,2000,82667,100041
4312958,1,7000,82688,100041
57934882,1,500,83407,100041
25804512,1,2000,83828,100041
50246185,1,8500,84714,100041
68486918,1,5000,85161,100041
71723999,1,8000,85187,100041
81340523,1,8000,85367,100041
82725136,1,5000,85761,100041
71268512,1,5500,86306,100041
37181123,1,9000,86692,100041
81340523,1,8000,86905,100041
25804512,1,10000,87447,100041
7278441,1,9000,87654,100041
65282171,1,4000,87822,100041
72480768,1,8500,88349,100041
83488764,1,2500,88712,100041
92228386,1,4000,89246,100041
3628,1,5000,89466,100041
52161111,1,5500,89516,100041
2982962,1,8000,89522,100041
72523281,1,2500,90255,100041
67959054,1,1000,90348,100041
85905322,1,1000,90373,100041
22701764,1,3000,90562,100041
91599990,1,1500,91239,100041
86318703,1,2000,91343,100041
70106168,1,4500,91428,100041
65176735,1,500,92075,100041
294203,1,8500,92112,100041
72523281,1,2000,92323,100041
29386080,1,5000,92451,100041
59066148,1,1000,92503,100041
55042840,1,4500,92648,100041
68486918,1,4500,93126,100041
35457045,1,8000,93657,100041
70327277,1,3500,94210,100041
11723396,1,7000,94954,100041
80685420,1,2000,95163,100041
41009277,1,5000,95303,100041
41455539,1,2000,95399,100041
9368354,1,9000,95555,100041
4312958,1,7000,98058,100041
59926747,1,5500,98311,100041
96557147,1,8500,98443,100041
53520052,1,6000,98689,100041
6890257,1,8500,98745,100041
34438281,1,5500,98982,100041
34438281,1,4500,99029,100041
20588947,1,1000,99126,100041
54921975,1,8000,99715,100041
