key,value,eventTime,arrivalTime,processedTime
5956451,1,25500,28567,0
44594109,1,23000,28591,0
35200765,1,2500,28710,100041
44594109,1,23000,28884,0
2705413,1,28000,29024,0
44594109,1,22000,29159,0
67959054,1,13000,29182,0
13334730,1,11500,29192,0
44594109,1,28500,29255,0
61118106,1,20000,29431,0
32464878,1,10000,29473,100041
57061850,1,28500,29523,0
42282743,1,13000,29844,0
17442783,1,3500,29917,100041
70946012,1,3500,29938,100041
52161111,1,6000,30388,100041
39485041,1,10500,30486,0
89886461,1,18500,30712,0
79093151,1,25000,30760,0
33200804,1,14500,30913,0
83752923,1,7500,30963,100041
35062848,1,30000,30990,0
16876024,1,13000,31126,0
85462462,1,14500,31154,0
7278441,1,1500,31177,100041
19141851,1,16500,31184,0
51133312,1,9000,31339,100041
33200804,1,14000,31362,0
54381700,1,24500,31530,0
10718755,1,25500,31562,0
87926431,1,500,31640,100041
77185371,1,20500,31643,0
84400187,1,25500,31707,0
77589042,1,30500,31723,0
79093151,1,21500,31792,0
31133703,1,6000,31848,100041
51799292,1,17500,31931,0
98137996,1,11500,32094,0
4853279,1,11000,32170,0
43581846,1,7500,32277,100041
71683416,1,30500,32491,0
95670526,1,5000,32671,100041
29748320,1,27500,32741,0
51120765,1,26500,32756,0
3986678,1,15000,32831,0
8345360,1,11500,32840,0
47968319,1,14500,32887,0
63804775,1,20000,32983,0
4448187,1,32500,32991,0
55928577,1,23500,32999,0
82448174,1,16500,33105,0
58169160,1,8000,33125,100041
90008994,1,11500,33126,0
77058654,1,30000,33369,0
37197450,1,29500,33478,0
37945290,1,29000,33598,0
60166141,1,17500,33659,0
46832657,1,26000,33730,0
63804775,1,1000,33936,100041
27613627,1,20000,33963,0
68636644,1,30500,34082,0
62178153,1,6500,34118,100041
34262661,1,1000,34128,100041
77058654,1,13500,34216,0
62309874,1,17000,34357,0
68817033,1,34500,34619,0
53520052,1,4500,34668,100041
66772689,1,26500,34679,0
93885641,1,6000,34732,100041
11261638,1,32500,34735,0
57934882,1,500,34811,100041
29386080,1,6000,34916,100041
4439928,1,9500,35122,100041
40257022,1,31500,35427,0
4158865,1,4500,35444,100041
38477403,1,21500,35469,0
71716540,1,34500,35524,0
2982962,1,1500,35547,100041
60714462,1,18000,35632,0
77190295,1,32000,35730,0
59066148,1,30000,35741,0
77190295,1,32000,35789,0
63670604,1,8000,35836,100041
85360088,1,10000,35916,100041
38380712,1,18000,36015,0
15590941,1,26000,36079,0
89389859,1,13500,36102,0
51799292,1,15000,36303,0
53203639,1,3500,36419,100041
52161111,1,4500,36537,100041
88611906,1,33000,36540,0
97747889,1,9500,36759,100041
51809284,1,14500,36766,0
6376167,1,25500,36825,0
53520052,1,5000,36850,100041
3986678,1,17500,36937,0
72523281,1,34500,37195,0
42666408,1,31000,37316,0
75881404,1,6500,37334,100041
19819569,1,30000,37343,0
51120765,1,23000,37658,0
84665650,1,35000,37750,0
98887553,1,1000,37812,100041
40639323,1,16500,37844,0
66959667,1,27000,37860,0
2982962,1,9000,37908,100041
43059832,1,27500,37989,0
57934882,1,6000,38003,100041
51209364,1,28500,38136,0
47968319,1,16000,38192,0
51120765,1,23000,38296,0
51799292,1,17000,38383,0
31895428,1,1000,38534,100041
80201190,1,15500,38606,0
66173567,1,13500,38694,0
54779257,1,10000,38920,100041
54482435,1,32500,39026,0
13760678,1,28500,39059,0
94317148,1,31000,39118,0
79093151,1,24000,39135,0
76054747,1,28500,39230,0
79093151,1,29000,39281,0
91788305,1,26500,39399,0
44594109,1,21000,39571,0
59666432,1,27500,39644,0
5956451,1,23500,39709,0
6890257,1,1000,39756,100041
1713761,1,18000,39918,0
85360088,1,38000,39932,0
57934882,1,4500,39945,100041
53520052,1,4500,39963,100041
40566049,1,38500,40070,0
37667269,1,22000,40142,0
83603551,1,32500,40144,0
31412746,1,19000,40232,0
89389859,1,30500,40361,0
67571357,1,6000,40505,100041
74875857,1,35000,40588,0
22071684,1,13000,40983,0
36488048,1,2500,41018,100041
48861123,1,25500,41300,0
29386080,1,5000,41302,100041
28425641,1,20500,41309,0
68745073,1,17500,41512,0
59956325,1,36500,41571,0
20922182,1,36500,41593,0
31412746,1,5000,41637,100041
75297972,1,28000,41843,0
32747133,1,19000,41846,0
46832657,1,26500,41867,0
74875857,1,39000,41944,0
33200804,1,30500,41963,0
95290079,1,32500,42027,0
21559768,1,25500,42052,0
77058654,1,31000,42121,0
24197687,1,34000,42155,0
56511357,1,12000,42223,0
7278441,1,9500,42306,100041
85360088,1,35500,42318,0
99283724,1,16500,42474,0
89389859,1,32000,42494,0
54770126,1,5000,42510,100041
44594109,1,30000,42592,0
70946012,1,21500,42672,0
79093151,1,24500,42737,0
27308352,1,18500,42765,0
5956451,1,28000,43041,0
54816570,1,25500,43090,0
1530432,1,30500,43094,0
17442783,1,17000,43150,0
79093151,1,24000,43173,0
57934882,1,5000,43223,100041
85360088,1,33500,43236,0
38114609,1,41000,43307,0
69395934,1,7500,43399,100041
43581846,1,9000,43467,100041
13678221,1,24000,43568,0
44594109,1,22000,43716,0
68486918,1,19000,43866,0
6890257,1,9000,43895,100041
31412746,1,5500,43935,100041
21362546,1,34500,44073,0
77058654,1,30500,44074,0
32412154,1,1000,44225,100041
43994260,1,18000,44262,0
25737248,1,37500,44266,0
58169160,1,7500,44447,100041
54921975,1,36500,44451,0
82311436,1,4500,44562,100041
12476853,1,2500,44649,100041
40980325,1,33500,44653,0
89886461,1,17500,44672,0
36812488,1,39500,44688,0
66772689,1,24000,44699,0
50330067,1,8000,44717,100041
44139210,1,19500,44804,0
13749309,1,10000,44904,100041
1296214,1,500,45012,100041
95837972,1,8500,45017,100041
4312958,1,7500,45046,100041
62973865,1,37000,45210,0
82934310,1,11500,45294,0
63804775,1,4500,45439,100041
22400606,1,21500,45445,0
35944328,1,34500,45452,0
80694968,1,43000,45667,0
54921975,1,36500,45802,0
41125719,1,9500,45803,100041
22701764,1,27500,45839,0
97232353,1,16000,45839,0
57519668,1,39000,45880,0
88611906,1,34000,45889,0
49840988,1,40000,46111,0
38462003,1,44500,46122,0
56219429,1,24500,46125,0
22726351,1,2500,46332,100041
87095283,1,3000,46494,100041
4439928,1,9000,46662,100041
26564371,1,40500,46676,0
78318050,1,17000,46712,0
70393965,1,16500,46907,0
18591930,1,39000,46907,0
44594109,1,29000,47134,0
4448187,1,13000,47158,0
82934310,1,41500,47179,0
17954620,1,32000,47334,0
76967165,1,17000,47403,0
56219429,1,2500,47440,100041
75234615,1,500,47489,100041
84816354,1,9000,47588,100041
4312958,1,43500,47605,0
46289212,1,5500,47620,100041
57934882,1,5500,47621,100041
49840988,1,38000,47624,0
49025064,1,34000,47627,0
49025064,1,38000,47639,0
12476853,1,10500,47662,0
25804512,1,44000,47929,0
76054747,1,22000,47965,0
4015046,1,30000,48036,0
4448187,1,13000,48062,0
4448187,1,32500,48114,0
43780791,1,35500,48246,0
70652512,1,3000,48319,100041
82060503,1,41000,48342,0
54882876,1,17500,48343,0
4312958,1,8500,48408,100041
54174308,1,35000,48504,0
33071850,1,1000,48523,100041
36374194,1,39500,48603,0
86308065,1,29500,48620,0
99027874,1,11000,48871,0
83999598,1,26500,48998,0
56218315,1,36000,49047,0
43581846,1,40500,49055,0
29755629,1,3000,49064,100041
93776043,1,1000,49079,100041
85360088,1,43000,49116,0
6376167,1,28000,49153,0
62957492,1,36000,49167,0
44594109,1,2500,49228,100041
54349027,1,45000,49253,0
85360088,1,40000,49474,0
77221734,1,43500,49487,0
33200804,1,14000,49648,0
37181123,1,7500,49668,100041
17442783,1,17500,49759,0
40951547,1,13000,49808,0
84816354,1,8500,49926,100041
88180161,1,21500,49930,0
22610914,1,1500,49948,100041
53520052,1,19000,50053,0
28425641,1,3000,50054,100041
38380712,1,47500,50066,0
85462462,1,49000,50120,0
80685420,1,33500,50131,0
80523427,1,37500,50147,0
44594109,1,21500,50477,0
89886461,1,48500,50528,0
69795551,1,12500,50561,0
2535870,1,14000,50569,0
67134223,1,40500,50585,0
70335438,1,12500,50595,0
63841957,1,36500,50624,0
54349027,1,35000,50700,0
38477403,1,26000,50829,0
44594109,1,500,50830,100041
55532339,1,35500,50858,0
62178153,1,44000,50945,0
21559768,1,25500,50997,0
54882876,1,47500,51037,0
5023913,1,43000,51079,0
93459543,1,32000,51084,0
39553946,1,8000,51129,100041
1713761,1,17000,51133,0
75881404,1,9500,51168,100041
66538156,1,10000,51175,100041
95670526,1,4500,51348,100041
56119285,1,2000,51381,100041
94291199,1,36500,51385,0
62309874,1,15000,51458,0
6890257,1,35500,51536,0
9928127,1,11000,51635,0
39059346,1,14000,51739,0
7970409,1,25500,51758,0
61159919,1,21500,51799,0
36685019,1,11500,51826,0
15079656,1,7000,51846,100041
60557969,1,22000,51966,0
54921975,1,7000,52315,100041
22726351,1,36000,52321,0
90692355,1,47500,52401,0
99027874,1,41500,52425,0
98178886,1,46000,52457,0
80501257,1,17000,52459,0
27308352,1,6000,52486,100041
59066148,1,31500,52557,0
22701764,1,26000,52567,0
84816354,1,9500,52612,100041
77190295,1,13000,52726,0
90976082,1,37000,52784,0
70946012,1,26000,52800,0
67134223,1,43500,52821,0
84800537,1,51500,52864,0
17954620,1,13500,52878,0
44594109,1,2500,53019,100041
4312958,1,44000,53039,0
83752923,1,1500,53048,100041
1713761,1,52500,53057,0
89886461,1,49000,53063,0
89884176,1,3000,53169,100041
49025064,1,33000,53214,0
81340523,1,8000,53279,100041
32464878,1,10500,53282,0
10055210,1,51500,53352,0
40980325,1,11000,53463,0
79563856,1,18000,53515,0
26108929,1,20500,53623,0
72648242,1,20500,53660,0
68222005,1,49000,53723,0
44950042,1,4500,53735,100041
15590941,1,24000,53793,0
25115955,1,16500,53796,0
70393965,1,18000,53812,0
97747889,1,45000,53830,0
51120765,1,26000,53993,0
16876024,1,32000,54141,0
89886461,1,50500,54184,0
89886461,1,16000,54274,0
82448174,1,46500,54295,0
62309874,1,48500,54349,0
1438364,1,52000,54361,0
69795551,1,31000,54400,0
95568354,1,10500,54474,0
46289212,1,5500,54489,100041
85420429,1,33500,54533,0
8281885,1,15500,54759,0
32381073,1,21000,54784,0
6135150,1,44500,54857,0
79479896,1,20500,54940,0
97747889,1,43000,55107,0
62230240,1,45500,55196,0
35816822,1,31500,55262,0
43581846,1,38500,55299,0
23374822,1,34000,55391,0
72293043,1,15500,55416,0
79093151,1,24000,55448,0
31501715,1,45000,55473,0
78705729,1,53500,55508,0
94672254,1,51500,55519,0
82448174,1,17500,55583,0
34262661,1,30000,55615,0
82934310,1,39500,55661,0
79093151,1,24000,55691,0
30522303,1,31000,55741,0
44950042,1,47500,55744,0
1713761,1,17000,55759,0
22770376,1,25000,55764,0
18591930,1,34000,55889,0
67134223,1,38000,55955,0
60166141,1,54000,55993,0
10055210,1,52000,56052,0
32922355,1,2000,56142,100041
81340523,1,9000,56200,100041
50330067,1,43000,56233,0
3984731,1,46000,56305,0
75234615,1,23000,56532,0
4780024,1,51000,56557,0
5956451,1,20500,56621,0
38380712,1,47000,56762,0
99584774,1,54500,56827,0
60714462,1,55000,56860,0
35944328,1,37000,56876,0
4853279,1,10500,57034,0
43059832,1,26000,57082,0
43059832,1,27000,57141,0
16876024,1,12500,57214,0
77190295,1,32000,57222,0
87395474,1,20000,57264,0
34451729,1,40500,57269,0
54882876,1,16000,57275,0
3887941,1,3500,57438,100041
78434081,1,15000,57512,0
70691040,1,49000,57522,0
82060503,1,10000,57571,100041
10513593,1,14500,57572,0
31008472,1,23000,57639,0
93459543,1,32000,57639,0
31895428,1,32500,57654,0
85360088,1,45000,57720,0
79093151,1,3000,57803,100041
27308352,1,57000,57868,0
86971226,1,28000,57882,0
58639677,1,25500,57935,0
78279816,1,45500,58029,0
63804775,1,20000,58176,0
89886461,1,48500,58206,0
21566344,1,46000,58273,0
45023542,1,10000,58349,100041
57934882,1,5500,58419,100041
81685553,1,55500,58560,0
89528679,1,6000,58624,100041
3986678,1,14500,58762,0
41931406,1,28500,58770,0
91962132,1,3500,58771,100041
85360088,1,10000,58824,100041
99562230,1,3000,58873,100041
54670282,1,8000,58953,100041
99426798,1,28000,59001,0
44594109,1,22500,59003,0
11723396,1,1000,59232,100041
99027874,1,36000,59248,0
3412935,1,42000,59249,0
32967234,1,45000,59249,0
5023913,1,33500,59277,0
34940564,1,58500,59327,0
99275943,1,45000,59437,0
50935134,1,8500,59493,100041
84400187,1,22000,59654,0
21559768,1,27500,59725,0
51406177,1,36000,59762,0
79093151,1,27000,59785,0
95290079,1,13000,59833,0
54482435,1,14000,59911,0
1713761,1,51500,59947,0
85360088,1,34500,59964,0
53520052,1,58000,60126,0
68222005,1,17000,60171,0
3412935,1,38000,60320,0
99970880,1,57500,60321,0
2358332,1,36000,60518,0
8281885,1,4000,60523,100041
77190295,1,30500,60534,0
4448187,1,31500,60539,0
89915804,1,36000,60574,0
82725136,1,57500,60578,0
75771555,1,23000,60636,0
57934882,1,60000,60741,0
54921975,1,37000,60813,0
44594109,1,22000,60828,0
67549101,1,41500,60891,0
58169160,1,38000,60964,0
12476853,1,44500,60966,0
54482435,1,31000,61021,0
71560424,1,16000,61143,0
75840134,1,42000,61163,0
42568529,1,7500,61181,100041
22701764,1,21500,61208,0
20795895,1,29000,61223,0
3887941,1,53500,61295,0
8281885,1,55000,61353,0
67075263,1,38500,61365,0
83488764,1,29000,61407,0
33200804,1,14500,61466,0
90428799,1,1000,61467,100041
29386080,1,60500,61486,0
27613627,1,58500,61542,0
5023913,1,33000,61560,0
41931406,1,28000,61648,0
8281885,1,50000,61736,0
76486238,1,23000,61763,0
50330067,1,40000,61806,0
81372644,1,29000,61808,0
50330067,1,8500,61809,100041
31412746,1,4500,61860,100041
47968319,1,48000,61927,0
39311037,1,58500,62012,0
41125719,1,9000,62044,100041
79093151,1,23500,62119,0
28425641,1,23500,62285,0
81685553,1,47500,62315,0
60223762,1,36000,62342,0
75840134,1,37000,62377,0
57934882,1,4500,62430,100041
36488048,1,21000,62503,0
89886461,1,16000,62526,0
15983979,1,31000,62579,0
4853279,1,45500,62639,0
43581846,1,35500,62664,0
52823209,1,30000,62724,0
70652512,1,27000,62822,0
85360088,1,10000,62866,100041
76054747,1,22500,62872,0
50130656,1,32000,62898,0
7723149,1,62000,63066,0
72165418,1,61500,63075,0
37422395,1,61000,63088,0
60557969,1,2500,63313,100041
8281885,1,47500,63363,0
4015046,1,32000,63455,0
67134223,1,37500,63464,0
10695223,1,37000,63561,0
68636644,1,32500,63637,0
79093151,1,23500,63639,0
27924669,1,9500,63669,100041
41125719,1,8500,63676,100041
41089930,1,11000,63706,0
62960690,1,40000,63718,0
9928127,1,41000,63772,0
85500346,1,51500,64142,0
62178153,1,39000,64190,0
54482435,1,32500,64272,0
78705729,1,56000,64293,0
50144884,1,52500,64484,0
79093151,1,24000,64512,0
99048844,1,63000,64525,0
89915804,1,42000,64617,0
2763956,1,57500,64804,0
72948369,1,53000,64817,0
89463455,1,2500,64870,100041
61910219,1,51000,64910,0
3887941,1,18000,64911,0
68222005,1,53500,64927,0
42282743,1,12000,64928,0
50144884,1,52500,64938,0
32967234,1,46500,64939,0
79093151,1,27500,65043,0
4312958,1,7500,65070,100041
17668543,1,33000,65090,0
70652512,1,29500,65155,0
22726351,1,38000,65271,0
92228386,1,50000,65417,0
27613627,1,18500,65420,0
82934310,1,2000,65427,100041
49025064,1,34000,65435,0
40639323,1,52500,65461,0
83752923,1,7500,65467,100041
71725719,1,25000,65488,0
43059832,1,29000,65525,0
45023542,1,10500,65553,0
76676821,1,32000,65580,0
4780024,1,50500,65624,0
86305197,1,64500,65753,0
13407460,1,19500,65807,0
3330322,1,46500,65895,0
98224292,1,52000,65947,0
24957520,1,46000,65973,0
50330067,1,38500,65988,0
7278441,1,7000,66122,100041
69598968,1,16500,66127,0
99344505,1,60500,66138,0
95725128,1,25500,66139,0
97780717,1,64000,66219,0
83303880,1,43000,66254,0
43202349,1,62000,66288,0
69128290,1,31000,66375,0
87926431,1,60500,66422,0
85360088,1,40000,66436,0
86599166,1,56500,66541,0
76894531,1,17500,66654,0
85360088,1,2500,66709,100041
21559768,1,27500,66742,0
85420429,1,39500,66792,0
18305203,1,13500,66829,0
41089930,1,37000,66922,0
44594109,1,22000,67011,0
35944328,1,46500,67045,0
4448187,1,12500,67129,0
96673993,1,9500,67130,100041
61046145,1,22000,67231,0
76486238,1,23000,67259,0
57934882,1,59000,67275,0
27613627,1,5500,67307,100041
53520052,1,4500,67318,100041
70691040,1,15500,67323,0
97232353,1,47000,67344,0
79247076,1,62500,67396,0
53520052,1,57000,67432,0
54921975,1,38000,67444,0
41931406,1,25500,67471,0
24920101,1,54500,67492,0
6890257,1,8500,67495,100041
462432,1,37500,67497,0
13749309,1,38000,67509,0
11567017,1,36500,67523,0
77589042,1,32000,67597,0
51893135,1,23000,67668,0
93091049,1,55500,67670,0
57934882,1,19000,67715,0
48581426,1,48000,67859,0
33071850,1,65000,67942,0
75282642,1,29000,67968,0
83752923,1,9000,67974,100041
99344505,1,20000,67976,0
63804775,1,64500,68008,0
44485083,1,32000,68019,0
90692355,1,55500,68053,0
7214105,1,21000,68067,0
80685420,1,38000,68080,0
85360088,1,37000,68150,0
99027874,1,43500,68172,0
81685553,1,49000,68201,0
27613627,1,57000,68260,0
24768283,1,37500,68444,0
49840988,1,42500,68486,0
63670604,1,37500,68521,0
68817033,1,38500,68526,0
91517763,1,12000,68568,0
95379998,1,50500,68615,0
62314423,1,68500,68648,0
53520052,1,67000,68671,0
4439928,1,39000,68671,0
50330067,1,7500,68678,100041
76894531,1,49500,68714,0
85462462,1,46500,68714,0
27613627,1,60000,68717,0
35200765,1,23000,68776,0
68222005,1,15000,68801,0
53203639,1,52000,68866,0
72523281,1,41500,68884,0
99502007,1,57500,68909,0
4234982,1,46500,68956,0
77589042,1,31000,68960,0
59926747,1,65500,68968,0
79093151,1,24000,68976,0
57934882,1,60500,69024,0
41009277,1,63000,69060,0
66538156,1,35000,69062,0
277782,1,500,69079,100041
43567323,1,18500,69145,0
50935134,1,8500,69195,100041
6376167,1,21500,69271,0
69598968,1,54500,69279,0
68222005,1,48000,69406,0
45023542,1,2500,69438,100041
21079853,1,53500,69592,0
5023913,1,36000,69640,0
31412746,1,18500,69720,0
73747214,1,53000,69723,0
66398135,1,14000,69728,0
86622536,1,36000,69763,0
4312958,1,42000,69795,0
88354479,1,4500,69806,100041
2705413,1,21000,69939,0
31133703,1,6000,69944,100041
40247388,1,45000,70025,0
70106168,1,20000,70040,0
92634603,1,4500,70081,100041
68222005,1,47000,70089,0
81685553,1,52500,70147,0
86308065,1,3000,70206,100041
87926431,1,62500,70274,0
76894531,1,55000,70321,0
52632504,1,38500,70368,0
95290079,1,69000,70412,0
97072575,1,29000,70444,0
1438364,1,54000,70509,0
88354479,1,59500,70510,0
7544903,1,22500,70553,0
94672254,1,53500,70595,0
3986678,1,51000,70635,0
4015046,1,31500,70694,0
71844480,1,56500,70783,0
46616015,1,61500,70812,0
56981132,1,68500,70944,0
32747133,1,6000,71004,100041
8345360,1,11000,71051,0
76894531,1,51500,71208,0
95290079,1,14500,71209,0
53203639,1,49000,71282,0
32747133,1,62000,71317,0
68567859,1,40500,71401,0
69486717,1,62500,71411,0
16234480,1,1000,71481,100041
78279816,1,39500,71512,0
62178153,1,41000,71517,0
96673993,1,1500,71520,100041
8281885,1,52000,71531,0
89886461,1,51000,71580,0
45459706,1,57000,71675,0
79093151,1,24500,71686,0
31412746,1,63000,71726,0
91962132,1,52500,71786,0
90008994,1,41000,71822,0
68421766,1,13000,71871,0
54921975,1,6500,71911,100041
87926431,1,67000,71982,0
76486238,1,29000,71992,0
82934310,1,10000,72007,100041
29344330,1,7000,72100,100041
23374822,1,10500,72103,0
76054747,1,26000,72125,0
4015046,1,12500,72224,0
31412746,1,67500,72253,0
57906088,1,71000,72301,0
92634603,1,51500,72305,0
67134223,1,42500,72327,0
57349059,1,44000,72341,0
71593141,1,14500,72415,0
6456186,1,41000,72455,0
99027874,1,37000,72463,0
53520052,1,61500,72496,0
66772689,1,29500,72537,0
58169160,1,8000,72546,100041
14746171,1,14000,72633,0
33580887,1,31000,72758,0
2535870,1,13500,72781,0
31412746,1,63000,72805,0
40247388,1,45000,72875,0
90428799,1,44500,72909,0
66049973,1,12000,72941,0
43059832,1,23500,72944,0
16133749,1,10000,73048,100041
85360088,1,10000,73076,100041
7544903,1,29000,73115,0
7230777,1,24000,73198,0
19623456,1,39500,73243,0
4312958,1,6500,73291,100041
32227697,1,58500,73332,0
79093151,1,28500,73345,0
78318050,1,16000,73358,0
53359448,1,50000,73418,0
16234480,1,63500,73427,0
25804512,1,46500,73617,0
45023542,1,11000,73627,0
79479896,1,67500,73636,0
36488048,1,23500,73664,0
4853279,1,11000,73678,0
38380712,1,53000,73680,0
16234480,1,61500,73732,0
277782,1,60000,73768,0
62178153,1,40500,73780,0
95670526,1,19000,73948,0
87095283,1,3000,73999,100041
60166141,1,17500,74011,0
89915804,1,11000,74026,0
45023542,1,11500,74061,0
13749309,1,46000,74067,0
77905326,1,55500,74071,0
71560424,1,52000,74116,0
89886461,1,48000,74133,0
80802782,1,36000,74216,0
277782,1,4500,74218,100041
47024088,1,2500,74282,100041
21079853,1,54500,74340,0
5956451,1,3500,74364,100041
99048844,1,57000,74412,0
44139210,1,65500,74441,0
75282642,1,3500,74454,100041
8996267,1,56000,74510,0
84476497,1,6500,74517,100041
44594109,1,25500,74538,0
2982962,1,9000,74571,100041
77190295,1,69000,74581,0
79093151,1,24500,74656,0
38380712,1,55000,74734,0
75737700,1,12000,74749,0
2589691,1,57500,74756,0
49598733,1,15500,74818,0
3556306,1,28000,74880,0
11603725,1,14000,74895,0
88614020,1,31500,74906,0
72087982,1,29000,74952,0
13749309,1,11500,75005,0
62309874,1,51500,75066,0
18004662,1,38500,75068,0
79093151,1,24000,75087,0
10718755,1,21000,75088,0
63604024,1,5500,75099,100041
80974779,1,70000,75139,0
62309874,1,51000,75144,0
99970880,1,60000,75186,0
46289212,1,4500,75222,100041
86308065,1,27000,75247,0
50130656,1,73500,75264,0
67134223,1,37500,75317,0
17442783,1,4000,75348,100041
3330322,1,16500,75367,0
3053208,1,3000,75377,100041
6786530,1,71500,75538,0
62230240,1,34500,75571,0
68421766,1,12000,75603,0
30522303,1,72500,75620,0
58169160,1,37000,75640,0
39035282,1,68500,75656,0
18572780,1,42000,75717,0
3330322,1,47000,75727,0
81485776,1,75500,75740,0
53203639,1,4500,75804,100041
77190295,1,32500,75805,0
32747133,1,57000,75839,0
39998742,1,8000,75844,100041
91599990,1,11500,75854,0
89886461,1,51000,75870,0
33200804,1,12500,75880,0
44594109,1,3500,75894,100041
5023913,1,44500,75964,0
68222005,1,47500,75979,0
61910219,1,49000,76117,0
16234480,1,18500,76189,0
3887941,1,56500,76241,0
4448187,1,74500,76264,0
43994260,1,4000,76266,100041
80758347,1,68000,76341,0
58444660,1,8000,76346,100041
1296214,1,65500,76387,0
19436737,1,68000,76409,0
70946012,1,26500,76459,0
23374822,1,41000,76497,0
77905326,1,50000,76503,0
32227697,1,62000,76518,0
56511357,1,76500,76537,0
97232353,1,16500,76637,0
38380712,1,16000,76647,0
68745073,1,48500,76712,0
6890257,1,41500,76746,0
44594109,1,25000,76848,0
91962132,1,15500,76866,0
85360088,1,44000,76887,0
80685420,1,42000,76929,0
