key,value,eventTime,arrivalTime,processedTime
66489138,1,500,794,13134
34808167,1,500,810,13134
68264103,1,500,828,13134
7970409,1,500,860,13134
44139210,1,500,955,13134
87095283,1,500,961,13134
87926431,1,500,1019,13134
57934882,1,500,1072,13134
19819569,1,1000,1077,13134
43581846,1,1000,1205,13134
1296214,1,500,1242,13134
98997765,1,1000,1276,13134
75234615,1,500,1284,13134
44594109,1,500,1339,13134
71683416,1,1000,1387,13134
63670604,1,1500,1524,13134
63804775,1,1000,1549,13134
85420429,1,1500,1551,13134
34262661,1,1000,1553,13134
98887553,1,1000,1614,13134
31895428,1,1000,1626,13134
277782,1,500,1643,13134
6890257,1,1000,1646,13134
25737248,1,1500,1719,13134
32412154,1,1000,1721,13134
81340523,1,1500,1728,13134
30003784,1,1500,1772,13134
5023913,1,1500,1775,13134
43059832,1,500,1791,13134
33071850,1,1000,1793,13134
69395934,1,1500,1798,13134
93776043,1,1000,1802,13134
57934882,1,500,1882,13134
2673143,1,1500,1915,13134
11723396,1,1000,1971,13134
7278441,1,1500,1995,13134
90428799,1,1000,2008,13134
65176735,1,500,2027,13134
2982962,1,1500,2068,13134
16234480,1,1000,2175,13134
79093151,1,500,2193,13134
81783800,1,2000,2267,13134
13334730,1,2000,2299,13134
22610914,1,1500,2308,13134
83752923,1,1500,2360,13134
8345360,1,2000,2410,13134
71956427,1,500,2418,13134
16234480,1,500,2423,13134
67959054,1,1000,2490,13134
85905322,1,1000,2490,13134
59066148,1,1000,2526,13134
83488764,1,2500,2534,13134
57934882,1,500,2556,13134
20588947,1,1000,2636,13134
96673993,1,1500,2667,13134
1379020,1,2500,2670,13134
62607824,1,1000,2730,13134
66489138,1,500,2758,13134
91599990,1,2500,2771,13134
85420429,1,1500,2786,13134
95290079,1,1000,2794,13134
56119285,1,2000,2824,13134
10718755,1,500,2867,13134
28425641,1,500,2888,13134
32922355,1,2000,2903,13134
32227697,1,500,2907,13134
7723149,1,500,2925,13134
35200765,1,2500,2937,13134
91599990,1,1500,2996,13134
51209364,1,0,3012,13134
82934310,1,2000,3058,13134
87886855,1,500,3105,13134
44139210,1,500,3117,13134
85084675,1,1000,3123,13134
64667677,1,500,3139,13134
36488048,1,2500,3142,13134
60557969,1,3000,3171,13134
18305203,1,1000,3186,13134
12476853,1,2500,3203,13134
58357722,1,1000,3225,13134
77221734,1,1500,3226,13134
22726351,1,2500,3231,13134
5956451,1,3000,3238,13134
56219429,1,2500,3249,13134
34438281,1,500,3254,13134
84816354,1,1500,3277,13134
44594109,1,2500,3279,13134
52568071,1,2000,3309,13134
56544477,1,1500,3327,13134
44594109,1,2500,3342,13134
89915804,1,2000,3345,13134
25804512,1,2000,3364,13134
11723396,1,1500,3369,13134
2982962,1,1500,3380,13134
25804512,1,1500,3401,13134
85360088,1,1500,3413,13134
63670604,1,1500,3427,13134
4448187,1,1000,3444,13134
86318703,1,2000,3490,13134
72523281,1,2000,3506,13134
60223762,1,1500,3508,13134
60557969,1,2500,3514,13134
75282642,1,3500,3533,13134
89463455,1,2500,3540,13134
80685420,1,2000,3553,13134
72948369,1,3500,3553,13134
41455539,1,2000,3557,13134
73418408,1,1000,3566,13134
85360088,1,2500,3571,13134
86971226,1,500,3578,13134
73747214,1,3500,3590,13134
19819569,1,1000,3590,13134
76486238,1,3500,3605,13134
45023542,1,2500,3616,13134
32227697,1,500,3654,13134
25323265,1,1500,3672,13134
58169160,1,1500,3681,13134
47024088,1,2500,3697,13134
91962132,1,3500,3721,13134
80685420,1,2000,3724,13134
87095283,1,3000,3725,13134
51209364,1,500,3729,13134
70652512,1,3000,3756,13134
71593141,1,500,3756,13134
29755629,1,3000,3768,13134
84484364,1,500,3782,13134
5956451,1,500,3783,13134
28425641,1,3000,3785,13134
4312958,1,1500,3789,13134
77058654,1,1000,3790,13134
63670604,1,1500,3817,13134
89884176,1,3000,3837,13134
68817033,1,2000,3852,13134
4448187,1,1000,3881,13134
79093151,1,3000,3914,13134
72523281,1,2000,3926,13134
54482435,1,1000,3930,13134
99562230,1,3000,3932,13134
83488764,1,2500,3937,13134
64004616,1,500,3938,13134
17442783,1,3500,3941,13134
70946012,1,3500,3941,13134
91599990,1,2000,3953,13134
32747133,1,500,3956,13134
72523281,1,2500,3963,13134
76795485,1,500,3983,13134
5023913,1,1500,3984,13134
72148074,1,1500,4010,13134
7278441,1,1500,4042,13134
53203639,1,3500,4049,13134
44950042,1,4000,4062,13134
71725719,1,500,4070,13134
82758559,1,500,4100,13134
86308065,1,3000,4121,13134
8281885,1,4000,4129,13134
91599990,1,2000,4140,13134
6456186,1,1500,4159,13134
80694968,1,2000,4177,13134
82311436,1,4000,4178,13134
87095283,1,3000,4184,13134
67134223,1,1500,4191,13134
77589042,1,1000,4201,13134
55042914,1,1000,4204,13134
3053208,1,3000,4207,13134
22701764,1,2500,4210,13134
34577570,1,4000,4249,13134
91962132,1,4000,4288,13134
21362546,1,2000,4289,13134
81340523,1,1500,4300,13134
60557969,1,3000,4302,13134
90692355,1,4000,4307,13134
91599990,1,2000,4308,13134
23374822,1,2000,4309,13134
33200804,1,1000,4313,13134
86308065,1,2500,4319,13134
53520052,1,1000,4370,13134
17668543,1,2000,4398,13134
3887941,1,3500,4399,13134
91962132,1,3500,4422,13134
25804512,1,2000,4428,13134
22701764,1,3000,4460,13134
57061850,1,2500,4489,13134
49840988,1,1500,4490,13134
73079130,1,1500,4505,13134
4448187,1,1000,4509,13134
84484364,1,500,4550,13134
72523281,1,2000,4559,13134
86308065,1,2500,4561,13134
84484364,1,500,4581,13134
89636884,1,1000,4601,13134
6456186,1,1500,4609,13134
72523281,1,1500,4629,13134
89886461,1,4500,4632,13134
4448187,1,1000,4661,13134
5956451,1,3500,4682,13134
75282642,1,3500,4683,13134
61517939,1,500,4694,13134
22701764,1,2500,4707,13134
44594109,1,3500,4707,13134
50705689,1,2000,4709,13134
16234480,1,4500,4710,13134
16133749,1,1500,4715,13134
66538156,1,2500,4715,13134
22726351,1,2000,4728,13134
72523281,1,1500,4729,13134
55928577,1,3000,4734,13134
27983087,1,3500,4759,13134
3225441,1,3000,4771,13134
23374822,1,2000,4790,13134
66049973,1,1000,4799,13134
99048844,1,500,4802,13134
31412746,1,4500,4804,13134
81783800,1,2500,4843,13134
15983979,1,1000,4874,13134
11683730,1,500,4884,13134
5023913,1,2000,4894,13134
8281885,1,4000,4943,13134
77058654,1,1000,4962,13134
5023913,1,2000,4976,13134
53520052,1,4500,5003,13134
44594109,1,500,5005,13134
56511357,1,1000,5006,13134
70327277,1,3500,5012,13134
4158865,1,4500,5016,13134
99275943,1,2000,5033,13134
52161111,1,4500,5034,13134
70395304,1,1500,5048,13134
21362546,1,2500,5052,13134
50362556,1,500,5055,13134
68486918,1,1000,5059,13134
79093151,1,500,5067,13134
4853279,1,2000,5067,13134
99027874,1,2000,5071,13134
79093151,1,3000,5087,13134
57934882,1,4500,5091,13134
53520052,1,4500,5092,13134
99970880,1,500,5094,13134
79479896,1,500,5106,13134
88354479,1,5000,5115,13134
22726351,1,2500,5164,13134
82311436,1,4500,5168,13134
63804775,1,4500,5183,13134
99584774,1,3500,5187,13134
17442783,1,4000,5190,13134
43059832,1,3000,5192,13134
43994260,1,4000,5205,13134
54381700,1,3000,5216,13134
57006,1,3500,5217,13134
21863909,1,500,5221,13134
89886461,1,4000,5234,13134
88000019,1,4000,5243,13134
85084675,1,1000,5249,13134
49758877,1,4000,5263,13134
43059832,1,3000,5273,13134
95670526,1,4500,5281,13134
70327277,1,3000,5282,13134
83999598,1,2500,5299,13134
51799292,1,4000,5300,13134
45585267,1,2000,5302,13134
29386080,1,5000,5321,13134
44950042,1,4500,5321,13134
34451729,1,1500,5324,13134
97339803,1,3000,5336,13134
95290079,1,1000,5352,13134
76040889,1,2500,5356,13134
22311271,1,1500,5393,13134
65282171,1,4000,5398,13134
79093151,1,3000,5416,13134
2673143,1,2500,5419,13134
92228386,1,4000,5421,13134
81783800,1,2000,5434,13134
9928127,1,2000,5442,13134
31412746,1,4500,5456,13134
95670526,1,5000,5462,13134
57934882,1,4500,5466,13134
40639323,1,3500,5496,13134
33071850,1,5500,5506,13134
97064747,1,3000,5515,13134
78434081,1,3500,5520,13134
38757022,1,1500,5524,13134
53520052,1,5000,5531,13134
81783800,1,2000,5532,13134
53520052,1,4500,5547,13134
33071850,1,1000,5557,13134
88354479,1,4500,5589,13134
92634603,1,4500,5594,13134
15633768,1,5500,5601,13134
29386080,1,5000,5606,13134
31412746,1,5000,5611,13134
89528679,1,5500,5619,13134
54770126,1,5000,5626,13134
73877266,1,4000,5632,13134
57934882,1,5000,5638,13134
68817033,1,2000,5641,13134
21554478,1,4000,5652,13134
277782,1,4500,5662,13134
46289212,1,4500,5679,13134
92634603,1,4000,5689,13134
53203639,1,4500,5689,13134
33949432,1,4000,5691,13134
7544903,1,3000,5723,13134
34438281,1,4500,5728,13134
75282642,1,3500,5741,13134
69395934,1,1500,5750,13134
51799292,1,4000,5772,13134
77589042,1,1000,5798,13134
54882876,1,3500,5812,13134
70395304,1,1000,5824,13134
83752923,1,1500,5841,13134
54381700,1,3500,5847,13134
53520052,1,5500,5861,13134
57006,1,3500,5870,13134
83488764,1,2500,5879,13134
19819569,1,1000,5880,13134
7970409,1,2500,5887,13134
2705413,1,2500,5887,13134
89886461,1,3500,5917,13134
7544903,1,3000,5917,13134
99275943,1,2000,5920,13134
60557969,1,3000,5923,13134
67549101,1,1000,5933,13134
92735016,1,2000,5949,13134
70106168,1,4500,5949,13134
55042840,1,4500,5970,13134
68486918,1,4500,5978,13134
1296214,1,1000,5995,13134
6456186,1,1500,6002,13134
36374194,1,1500,6004,13134
52161111,1,6000,6010,13134
82934310,1,2500,6031,13134
57006,1,4000,6033,13134
53520052,1,6000,6043,13134
7544903,1,2500,6043,13134
34438281,1,4500,6076,13134
54882876,1,3500,6079,13134
21995918,1,6000,6085,13134
4853279,1,1500,6097,13134
50467325,1,3000,6106,13134
31412746,1,5500,6141,13134
54921975,1,1500,6151,13134
1438364,1,3500,6165,13134
15633768,1,4500,6174,13134
87926431,1,6000,6179,13134
46289212,1,5500,6202,13134
86308065,1,2500,6203,13134
57934882,1,5500,6203,13134
25804512,1,2000,6208,13134
37667269,1,3000,6221,13134
16234480,1,4500,6232,13134
8993999,1,6000,6234,13134
66538156,1,2000,6242,13134
27605310,1,3000,6250,13134
46289212,1,5500,6317,13134
99970880,1,6000,6327,13134
68486918,1,5000,6337,13134
82725136,1,5000,6347,13134
4647267,1,2500,6350,13134
2673143,1,2000,6355,13134
5023913,1,2500,6357,13134
36812488,1,2000,6370,13134
57934882,1,5500,6382,13134
18591930,1,2000,6403,13134
52161111,1,6000,6407,13134
3628,1,5000,6408,13134
79093151,1,3000,6410,13134
31508574,1,2000,6415,13134
17718341,1,3500,6420,13134
31133703,1,6000,6431,13134
29386080,1,5000,6458,13134
93885641,1,6000,6479,13134
29386080,1,6000,6482,13134
36488048,1,2500,6496,13134
26622236,1,6500,6501,13134
41009277,1,5000,6506,13134
65325847,1,4500,6519,13134
35089198,1,4000,6530,13134
27613627,1,5500,6531,13134
57934882,1,6000,6534,13134
40639323,1,4000,6555,13134
51799292,1,3500,6564,13134
67571357,1,6000,6576,13134
89886461,1,3500,6601,13134
91599990,1,2000,6615,13134
31412746,1,6500,6617,13134
51120765,1,3000,6621,13134
79093151,1,2500,6623,13134
3887941,1,3500,6632,13134
36488048,1,3000,6634,13134
99283724,1,4000,6636,13134
72948369,1,4000,6654,13134
63604024,1,5500,6660,13134
34438281,1,5000,6664,13134
88354479,1,4500,6673,13134
35200765,1,3000,6678,13134
51799292,1,3500,6702,13134
66772689,1,3000,6726,13134
3628,1,5000,6739,13134
87926431,1,5500,6749,13134
30758909,1,5000,6756,13134
27308352,1,6000,6775,13134
82758559,1,5500,6775,13134
15633768,1,4500,6777,13134
14838691,1,4500,6796,13134
86318703,1,2000,6814,13134
43990469,1,2500,6820,13134
97339803,1,2500,6826,13134
86308065,1,3000,6835,13134
71268512,1,5500,6847,13134
44594109,1,3000,6858,13134
89528679,1,6000,6878,13134
18591930,1,2000,6881,13134
52161111,1,5500,6901,13134
39485041,1,2500,6914,13134
63793521,1,5000,6918,13134
85360088,1,2000,6930,13134
62178153,1,6500,6961,13134
22701764,1,2500,6964,13134
89886461,1,4500,6966,13134
71421858,1,2500,6967,13134
4780024,1,4000,6967,13134
14838691,1,3500,6998,13134
75881404,1,6500,7014,13134
56544477,1,7000,7019,13134
54921975,1,7000,7024,13134
93885641,1,5000,7025,13134
25737248,1,2500,7026,13134
59926747,1,5500,7047,13134
34438281,1,5500,7059,13134
31133703,1,6000,7066,13134
68222005,1,4500,7071,13134
25804512,1,2500,7075,13134
32747133,1,6000,7084,13134
60557969,1,2500,7093,13134
58169160,1,7000,7107,13134
80685420,1,2500,7112,13134
79093151,1,3000,7114,13134
86308065,1,3000,7118,13134
81340523,1,7000,7126,13134
85360088,1,2500,7131,13134
53520052,1,5000,7133,13134
17442783,1,4000,7134,13134
79093151,1,3000,7138,13134
462432,1,7000,7140,13134
89886461,1,4000,7147,13134
91962132,1,3500,7155,13134
4312958,1,7000,7186,13134
81685553,1,4000,7195,13134
60223762,1,7000,7205,13134
71332311,1,5500,7228,13134
16587362,1,3000,7250,13134
26564371,1,7000,7259,13134
97747889,1,7000,7263,13134
57934882,1,5500,7265,13134
89886461,1,3500,7267,13134
89886461,1,3500,7293,13134
51799292,1,3500,7303,13134
91962132,1,4000,7312,13134
44499526,1,4500,7315,13134
67549101,1,7000,7328,13134
46289212,1,5000,7347,13134
92228386,1,4000,7361,13134
43202349,1,4500,7375,13134
19141851,1,3500,7378,13134
54882876,1,4000,7379,13134
89886461,1,3500,7397,13134
72165418,1,5000,7399,13134
27613627,1,5000,7412,13134
49025064,1,2500,7419,13134
37569104,1,5000,7429,13134
27613627,1,5000,7458,13134
79093151,1,3000,7485,13134
63604024,1,5500,7492,13134
71725719,1,3000,7511,13134
53520052,1,6000,7545,13134
83752923,1,7500,7551,13134
50144884,1,4000,7560,13134
19892987,1,4500,7563,13134
52161111,1,5500,7564,13134
62136158,1,4000,7566,13134
41666736,1,5000,7582,13134
54921975,1,6500,7591,13134
31412746,1,4500,7593,13134
79093151,1,3000,7596,13134
87926431,1,6000,7611,13134
22770376,1,3000,7612,13134
4312958,1,6500,7614,13134
84476497,1,6500,7634,13134
57934882,1,4500,7650,13134
93885641,1,5500,7656,13134
54882876,1,3500,7676,13134
27308352,1,5500,7689,13134
40639323,1,4500,7693,13134
89528679,1,4500,7712,13134
67571357,1,5000,7722,13134
27308352,1,5500,7724,13134
27308352,1,5500,7739,13134
15079656,1,7000,7748,13134
21559768,1,3000,7752,13134
54921975,1,7000,7756,13134
75282642,1,3500,7756,13134
27613627,1,5000,7770,13134
31412746,1,4500,7772,13134
27613627,1,5000,7786,13134
54770126,1,5500,7820,13134
90692355,1,4000,7824,13134
75282642,1,3000,7829,13134
81064538,1,5000,7834,13134
61118106,1,5500,7850,13134
57934882,1,6000,7873,13134
5956451,1,3000,7888,13134
83752923,1,7500,7892,13134
43581846,1,7500,7913,13134
44594109,1,3000,7925,13134
8281885,1,4000,7929,13134
30758909,1,5500,7945,13134
85417690,1,3000,7948,13134
30758909,1,6000,7950,13134
7278441,1,7000,7986,13134
17718341,1,3500,8006,13134
91962132,1,3500,8011,13134
29386080,1,5500,8028,13134
42568529,1,8000,8040,13134
33071850,1,6000,8065,13134
12169971,1,4000,8075,13134
88354479,1,4500,8076,13134
29344330,1,7000,8085,13134
14838691,1,3500,8098,13134
69395934,1,7500,8099,13134
99584774,1,4000,8100,13134
58169160,1,7500,8116,13134
61118106,1,5000,8119,13134
57934882,1,5500,8124,13134
4312958,1,7500,8126,13134
89886461,1,4000,8134,13134
11683730,1,6000,8159,13134
53520052,1,6000,8162,13134
44594109,1,3500,8169,13134
51133312,1,6500,8181,13134
57934882,1,6500,8199,13134
37181123,1,7500,8203,13134
69598968,1,3500,8210,13134
41931406,1,3500,8223,13134
16234480,1,5500,8225,13134
89528679,1,6500,8230,13134
18004662,1,7000,8240,13134
70106168,1,4500,8248,13134
70395304,1,6500,8253,13134
87442392,1,6000,8254,13134
75282642,1,3500,8255,13134
4312958,1,7000,8262,13134
40639323,1,3500,8262,13134
57934882,1,4500,8263,13134
3330322,1,4000,8273,13134
44139210,1,6000,8275,13134
15633768,1,5000,8297,13134
27613627,1,5000,8301,13134
45051218,1,4000,8312,13134
47183365,1,5000,8323,13134
49669579,1,6500,8332,13134
57934882,1,5000,8348,13134
89528679,1,4500,8354,13134
32244519,1,5000,8367,13134
44594109,1,3500,8375,13134
42568529,1,7500,8395,13134
62524424,1,5000,8410,13134
97780717,1,5000,8414,13134
58169160,1,8000,8419,13134
45501477,1,4500,8449,13134
4312958,1,7500,8460,13134
63670604,1,8000,8464,13134
11723396,1,7000,8466,13134
83752923,1,7500,8467,13134
49965196,1,3500,8470,13134
58444660,1,6500,8471,13134
4439928,1,6500,8500,13134
4312958,1,7000,8518,13134
50330067,1,7500,8520,13134
67134223,1,6500,8544,13134
51133312,1,8500,8561,13134
57934882,1,5000,8575,13134
60827800,1,5500,8579,13134
3887941,1,4000,8583,13134
99970880,1,5500,8583,13134
81685553,1,4000,8610,13134
3433247,1,4000,8612,13134
50330067,1,8000,8612,13134
32747133,1,5000,8615,13134
37181123,1,7000,8616,13134
38210322,1,7000,8624,13134
63893196,1,5000,8635,13134
40639323,1,4500,8669,13134
82311436,1,4000,8671,13134
45459706,1,5500,8677,13134
27308352,1,5500,8684,13134
84816354,1,8500,8690,13134
50330067,1,8500,8692,13134
8993999,1,4500,8694,13134
39553946,1,8000,8719,13134
50246185,1,8500,8727,13134
74668080,1,5500,8727,13134
43182572,1,8500,8741,13134
99283724,1,4000,8751,13134
70106168,1,5000,8751,13134
81340523,1,8000,8755,13134
53520052,1,6000,8761,13134
67549101,1,8500,8775,13134
63804775,1,6500,8775,13134
93885641,1,6500,8782,13134
47281467,1,4000,8782,13134
51799292,1,4000,8839,13134
29344330,1,7000,8841,13134
54670282,1,8000,8850,13134
2589691,1,5000,8851,13134
97747889,1,7000,8853,13134
72948369,1,4000,8855,13134
68009828,1,6500,8857,13134
43567323,1,5500,8899,13134
97780717,1,6500,8919,13134
61118106,1,5500,8937,13134
79247076,1,5000,8958,13134
17442783,1,4000,8981,13134
3626910,1,6500,8984,13134
65325847,1,5000,9041,13134
4312958,1,7000,9054,13134
2232941,1,7000,9069,13134
58169160,1,8000,9076,13134
719778,1,6500,9087,13134
95837972,1,8500,9109,13134
39998742,1,8000,9131,13134
58444660,1,8000,9140,13134
54921975,1,6500,9148,13134
4312958,1,8500,9166,13134
33487830,1,5500,9169,13134
94713929,1,6500,9172,13134
