key,value,eventTime,arrivalTime,processedTime
44139210,1,500,3117,10055
85084675,1,1000,3123,10055
64667677,1,500,3139,10055
36488048,1,2500,3142,10055
60557969,1,3000,3171,10055
18305203,1,1000,3186,10055
12476853,1,2500,3203,10055
58357722,1,1000,3225,10055
77221734,1,1500,3226,10055
22726351,1,2500,3231,10055
5956451,1,3000,3238,10055
56219429,1,2500,3249,10055
34438281,1,500,3254,10055
84816354,1,1500,3277,10055
44594109,1,2500,3279,10055
52568071,1,2000,3309,10055
56544477,1,1500,3327,10055
44594109,1,2500,3342,10055
89915804,1,2000,3345,10055
25804512,1,2000,3364,10055
11723396,1,1500,3369,10055
2982962,1,1500,3380,10055
25804512,1,1500,3401,10055
85360088,1,1500,3413,10055
63670604,1,1500,3427,10055
4448187,1,1000,3444,10055
86318703,1,2000,3490,10055
72523281,1,2000,3506,10055
60223762,1,1500,3508,10055
60557969,1,2500,3514,10055
75282642,1,3500,3533,10055
89463455,1,2500,3540,10055
80685420,1,2000,3553,10055
72948369,1,3500,3553,10055
41455539,1,2000,3557,10055
73418408,1,1000,3566,10055
85360088,1,2500,3571,10055
86971226,1,500,3578,10055
73747214,1,3500,3590,10055
19819569,1,1000,3590,10055
76486238,1,3500,3605,10055
45023542,1,2500,3616,10055
32227697,1,500,3654,10055
25323265,1,1500,3672,10055
58169160,1,1500,3681,10055
47024088,1,2500,3697,10055
91962132,1,3500,3721,10055
80685420,1,2000,3724,10055
87095283,1,3000,3725,10055
51209364,1,500,3729,10055
70652512,1,3000,3756,10055
71593141,1,500,3756,10055
29755629,1,3000,3768,10055
84484364,1,500,3782,10055
5956451,1,500,3783,10055
28425641,1,3000,3785,10055
4312958,1,1500,3789,10055
77058654,1,1000,3790,10055
63670604,1,1500,3817,10055
89884176,1,3000,3837,10055
68817033,1,2000,3852,10055
4448187,1,1000,3881,10055
79093151,1,3000,3914,10055
72523281,1,2000,3926,10055
54482435,1,1000,3930,10055
99562230,1,3000,3932,10055
83488764,1,2500,3937,10055
64004616,1,500,3938,10055
17442783,1,3500,3941,10055
70946012,1,3500,3941,10055
91599990,1,2000,3953,10055
32747133,1,500,3956,10055
72523281,1,2500,3963,10055
76795485,1,500,3983,10055
5023913,1,1500,3984,10055
72148074,1,1500,4010,10055
7278441,1,1500,4042,10055
53203639,1,3500,4049,10055
44950042,1,4000,4062,10055
71725719,1,500,4070,10055
82758559,1,500,4100,10055
86308065,1,3000,4121,10055
8281885,1,4000,4129,10055
91599990,1,2000,4140,10055
6456186,1,1500,4159,10055
80694968,1,2000,4177,10055
82311436,1,4000,4178,10055
87095283,1,3000,4184,10055
67134223,1,1500,4191,10055
77589042,1,1000,4201,10055
55042914,1,1000,4204,10055
3053208,1,3000,4207,10055
22701764,1,2500,4210,10055
34577570,1,4000,4249,10055
91962132,1,4000,4288,10055
21362546,1,2000,4289,10055
81340523,1,1500,4300,10055
60557969,1,3000,4302,10055
90692355,1,4000,4307,10055
91599990,1,2000,4308,10055
23374822,1,2000,4309,10055
33200804,1,1000,4313,10055
86308065,1,2500,4319,10055
53520052,1,1000,4370,10055
17668543,1,2000,4398,10055
3887941,1,3500,4399,10055
91962132,1,3500,4422,10055
25804512,1,2000,4428,10055
22701764,1,3000,4460,10055
57061850,1,2500,4489,10055
49840988,1,1500,4490,10055
73079130,1,1500,4505,10055
4448187,1,1000,4509,10055
84484364,1,500,4550,10055
72523281,1,2000,4559,10055
86308065,1,2500,4561,10055
84484364,1,500,4581,10055
89636884,1,1000,4601,10055
6456186,1,1500,4609,10055
72523281,1,1500,4629,10055
89886461,1,4500,4632,10055
4448187,1,1000,4661,10055
5956451,1,3500,4682,10055
75282642,1,3500,4683,10055
61517939,1,500,4694,10055
22701764,1,2500,4707,10055
44594109,1,3500,4707,10055
50705689,1,2000,4709,10055
16234480,1,4500,4710,10055
16133749,1,1500,4715,10055
66538156,1,2500,4715,10055
22726351,1,2000,4728,10055
72523281,1,1500,4729,10055
55928577,1,3000,4734,10055
27983087,1,3500,4759,10055
3225441,1,3000,4771,10055
23374822,1,2000,4790,10055
66049973,1,1000,4799,10055
99048844,1,500,4802,10055
31412746,1,4500,4804,10055
81783800,1,2500,4843,10055
15983979,1,1000,4874,10055
11683730,1,500,4884,10055
5023913,1,2000,4894,10055
8281885,1,4000,4943,10055
77058654,1,1000,4962,10055
5023913,1,2000,4976,10055
53520052,1,4500,5003,10055
44594109,1,500,5005,10055
56511357,1,1000,5006,10055
70327277,1,3500,5012,10055
4158865,1,4500,5016,10055
99275943,1,2000,5033,10055
52161111,1,4500,5034,10055
70395304,1,1500,5048,10055
21362546,1,2500,5052,10055
50362556,1,500,5055,10055
68486918,1,1000,5059,10055
79093151,1,500,5067,10055
4853279,1,2000,5067,10055
99027874,1,2000,5071,10055
79093151,1,3000,5087,10055
57934882,1,4500,5091,10055
53520052,1,4500,5092,10055
99970880,1,500,5094,10055
79479896,1,500,5106,10055
88354479,1,5000,5115,10055
22726351,1,2500,5164,10055
82311436,1,4500,5168,10055
63804775,1,4500,5183,10055
99584774,1,3500,5187,10055
17442783,1,4000,5190,10055
43059832,1,3000,5192,10055
43994260,1,4000,5205,10055
54381700,1,3000,5216,10055
57006,1,3500,5217,10055
21863909,1,500,5221,10055
89886461,1,4000,5234,10055
88000019,1,4000,5243,10055
85084675,1,1000,5249,10055
49758877,1,4000,5263,10055
43059832,1,3000,5273,10055
95670526,1,4500,5281,10055
70327277,1,3000,5282,10055
83999598,1,2500,5299,10055
51799292,1,4000,5300,10055
45585267,1,2000,5302,10055
29386080,1,5000,5321,10055
44950042,1,4500,5321,10055
34451729,1,1500,5324,10055
97339803,1,3000,5336,10055
95290079,1,1000,5352,10055
76040889,1,2500,5356,10055
22311271,1,1500,5393,10055
65282171,1,4000,5398,10055
79093151,1,3000,5416,10055
2673143,1,2500,5419,10055
92228386,1,4000,5421,10055
81783800,1,2000,5434,10055
9928127,1,2000,5442,10055
31412746,1,4500,5456,10055
95670526,1,5000,5462,10055
57934882,1,4500,5466,10055
40639323,1,3500,5496,10055
33071850,1,5500,5506,10055
97064747,1,3000,5515,10055
78434081,1,3500,5520,10055
38757022,1,1500,5524,10055
53520052,1,5000,5531,10055
81783800,1,2000,5532,10055
53520052,1,4500,5547,10055
33071850,1,1000,5557,10055
88354479,1,4500,5589,10055
92634603,1,4500,5594,10055
15633768,1,5500,5601,10055
29386080,1,5000,5606,10055
31412746,1,5000,5611,10055
89528679,1,5500,5619,10055
54770126,1,5000,5626,10055
73877266,1,4000,5632,10055
57934882,1,5000,5638,10055
68817033,1,2000,5641,10055
21554478,1,4000,5652,10055
277782,1,4500,5662,10055
46289212,1,4500,5679,10055
92634603,1,4000,5689,10055
53203639,1,4500,5689,10055
33949432,1,4000,5691,10055
7544903,1,3000,5723,10055
34438281,1,4500,5728,10055
75282642,1,3500,5741,10055
69395934,1,1500,5750,10055
51799292,1,4000,5772,10055
77589042,1,1000,5798,10055
54882876,1,3500,5812,10055
70395304,1,1000,5824,10055
83752923,1,1500,5841,10055
54381700,1,3500,5847,10055
53520052,1,5500,5861,10055
57006,1,3500,5870,10055
83488764,1,2500,5879,10055
19819569,1,1000,5880,10055
7970409,1,2500,5887,10055
2705413,1,2500,5887,10055
89886461,1,3500,5917,10055
7544903,1,3000,5917,10055
99275943,1,2000,5920,10055
60557969,1,3000,5923,10055
67549101,1,1000,5933,10055
92735016,1,2000,5949,10055
70106168,1,4500,5949,10055
55042840,1,4500,5970,10055
68486918,1,4500,5978,10055
1296214,1,1000,5995,10055
6456186,1,1500,6002,10055
36374194,1,1500,6004,10055
52161111,1,6000,6010,10055
82934310,1,2500,6031,10055
57006,1,4000,6033,10055
53520052,1,6000,6043,10055
7544903,1,2500,6043,10055
34438281,1,4500,6076,10055
54882876,1,3500,6079,10055
21995918,1,6000,6085,10055
4853279,1,1500,6097,10055
50467325,1,3000,6106,10055
31412746,1,5500,6141,10055
54921975,1,1500,6151,10055
1438364,1,3500,6165,10055
15633768,1,4500,6174,10055
87926431,1,6000,6179,10055
46289212,1,5500,6202,10055
86308065,1,2500,6203,10055
57934882,1,5500,6203,10055
25804512,1,2000,6208,10055
37667269,1,3000,6221,10055
16234480,1,4500,6232,10055
8993999,1,6000,6234,10055
66538156,1,2000,6242,10055
27605310,1,3000,6250,10055
46289212,1,5500,6317,10055
99970880,1,6000,6327,10055
68486918,1,5000,6337,10055
82725136,1,5000,6347,10055
4647267,1,2500,6350,10055
2673143,1,2000,6355,10055
5023913,1,2500,6357,10055
36812488,1,2000,6370,10055
57934882,1,5500,6382,10055
18591930,1,2000,6403,10055
52161111,1,6000,6407,10055
3628,1,5000,6408,10055
79093151,1,3000,6410,10055
31508574,1,2000,6415,10055
17718341,1,3500,6420,10055
31133703,1,6000,6431,10055
29386080,1,5000,6458,10055
93885641,1,6000,6479,10055
29386080,1,6000,6482,10055
36488048,1,2500,6496,10055
26622236,1,6500,6501,10055
41009277,1,5000,6506,10055
65325847,1,4500,6519,10055
35089198,1,4000,6530,10055
27613627,1,5500,6531,10055
57934882,1,6000,6534,10055
40639323,1,4000,6555,10055
51799292,1,3500,6564,10055
67571357,1,6000,6576,10055
89886461,1,3500,6601,10055
91599990,1,2000,6615,10055
31412746,1,6500,6617,10055
51120765,1,3000,6621,10055
79093151,1,2500,6623,10055
3887941,1,3500,6632,10055
36488048,1,3000,6634,10055
99283724,1,4000,6636,10055
72948369,1,4000,6654,10055
63604024,1,5500,6660,10055
34438281,1,5000,6664,10055
88354479,1,4500,6673,10055
35200765,1,3000,6678,10055
51799292,1,3500,6702,10055
66772689,1,3000,6726,10055
3628,1,5000,6739,10055
87926431,1,5500,6749,10055
30758909,1,5000,6756,10055
27308352,1,6000,6775,10055
82758559,1,5500,6775,10055
15633768,1,4500,6777,10055
14838691,1,4500,6796,10055
86318703,1,2000,6814,10055
43990469,1,2500,6820,10055
97339803,1,2500,6826,10055
86308065,1,3000,6835,10055
71268512,1,5500,6847,10055
44594109,1,3000,6858,10055
89528679,1,6000,6878,10055
18591930,1,2000,6881,10055
52161111,1,5500,6901,10055
39485041,1,2500,6914,10055
63793521,1,5000,6918,10055
85360088,1,2000,6930,10055
62178153,1,6500,6961,10055
22701764,1,2500,6964,10055
89886461,1,4500,6966,10055
71421858,1,2500,6967,10055
4780024,1,4000,6967,10055
14838691,1,3500,6998,10055
75881404,1,6500,7014,10055
56544477,1,7000,7019,10055
54921975,1,7000,7024,10055
93885641,1,5000,7025,10055
25737248,1,2500,7026,10055
59926747,1,5500,7047,10055
34438281,1,5500,7059,10055
31133703,1,6000,7066,10055
68222005,1,4500,7071,10055
25804512,1,2500,7075,10055
32747133,1,6000,7084,10055
60557969,1,2500,7093,10055
58169160,1,7000,7107,10055
80685420,1,2500,7112,10055
79093151,1,3000,7114,10055
86308065,1,3000,7118,10055
81340523,1,7000,7126,10055
85360088,1,2500,7131,10055
53520052,1,5000,7133,10055
17442783,1,4000,7134,10055
79093151,1,3000,7138,10055
462432,1,7000,7140,10055
89886461,1,4000,7147,10055
91962132,1,3500,7155,10055
4312958,1,7000,7186,10055
81685553,1,4000,7195,10055
60223762,1,7000,7205,10055
71332311,1,5500,7228,10055
16587362,1,3000,7250,10055
26564371,1,7000,7259,10055
97747889,1,7000,7263,10055
57934882,1,5500,7265,10055
89886461,1,3500,7267,10055
89886461,1,3500,7293,10055
51799292,1,3500,7303,10055
91962132,1,4000,7312,10055
44499526,1,4500,7315,10055
67549101,1,7000,7328,10055
46289212,1,5000,7347,10055
92228386,1,4000,7361,10055
43202349,1,4500,7375,10055
19141851,1,3500,7378,10055
54882876,1,4000,7379,10055
89886461,1,3500,7397,10055
72165418,1,5000,7399,10055
27613627,1,5000,7412,10055
49025064,1,2500,7419,10055
37569104,1,5000,7429,10055
27613627,1,5000,7458,10055
79093151,1,3000,7485,10055
63604024,1,5500,7492,10055
71725719,1,3000,7511,10055
53520052,1,6000,7545,10055
83752923,1,7500,7551,10055
50144884,1,4000,7560,10055
19892987,1,4500,7563,10055
52161111,1,5500,7564,10055
62136158,1,4000,7566,10055
41666736,1,5000,7582,10055
54921975,1,6500,7591,10055
31412746,1,4500,7593,10055
79093151,1,3000,7596,10055
87926431,1,6000,7611,10055
22770376,1,3000,7612,10055
4312958,1,6500,7614,10055
84476497,1,6500,7634,10055
57934882,1,4500,7650,10055
93885641,1,5500,7656,10055
54882876,1,3500,7676,10055
27308352,1,5500,7689,10055
40639323,1,4500,7693,10055
89528679,1,4500,7712,10055
67571357,1,5000,7722,10055
27308352,1,5500,7724,10055
27308352,1,5500,7739,10055
15079656,1,7000,7748,10055
21559768,1,3000,7752,10055
54921975,1,7000,7756,10055
75282642,1,3500,7756,10055
27613627,1,5000,7770,10055
31412746,1,4500,7772,10055
27613627,1,5000,7786,10055
54770126,1,5500,7820,10055
90692355,1,4000,7824,10055
75282642,1,3000,7829,10055
81064538,1,5000,7834,10055
61118106,1,5500,7850,10055
57934882,1,6000,7873,10055
5956451,1,3000,7888,10055
83752923,1,7500,7892,10055
43581846,1,7500,7913,10055
44594109,1,3000,7925,10055
8281885,1,4000,7929,10055
30758909,1,5500,7945,10055
85417690,1,3000,7948,10055
30758909,1,6000,7950,10055
7278441,1,7000,7986,10055
17718341,1,3500,8006,10055
91962132,1,3500,8011,10055
29386080,1,5500,8028,10055
42568529,1,8000,8040,10055
33071850,1,6000,8065,10055
12169971,1,4000,8075,10055
88354479,1,4500,8076,10055
29344330,1,7000,8085,10055
14838691,1,3500,8098,10055
69395934,1,7500,8099,10055
99584774,1,4000,8100,10055
58169160,1,7500,8116,10055
61118106,1,5000,8119,10055
57934882,1,5500,8124,10055
4312958,1,7500,8126,10055
89886461,1,4000,8134,10055
11683730,1,6000,8159,10055
53520052,1,6000,8162,10055
44594109,1,3500,8169,10055
51133312,1,6500,8181,10055
57934882,1,6500,8199,10055
37181123,1,7500,8203,10055
69598968,1,3500,8210,10055
41931406,1,3500,8223,10055
16234480,1,5500,8225,10055
89528679,1,6500,8230,10055
18004662,1,7000,8240,10055
70106168,1,4500,8248,10055
70395304,1,6500,8253,10055
87442392,1,6000,8254,10055
75282642,1,3500,8255,10055
4312958,1,7000,8262,10055
40639323,1,3500,8262,10055
57934882,1,4500,8263,10055
3330322,1,4000,8273,10055
44139210,1,6000,8275,10055
15633768,1,5000,8297,10055
27613627,1,5000,8301,10055
45051218,1,4000,8312,10055
47183365,1,5000,8323,10055
49669579,1,6500,8332,10055
57934882,1,5000,8348,10055
89528679,1,4500,8354,10055
32244519,1,5000,8367,10055
44594109,1,3500,8375,10055
42568529,1,7500,8395,10055
62524424,1,5000,8410,10055
97780717,1,5000,8414,10055
58169160,1,8000,8419,10055
45501477,1,4500,8449,10055
4312958,1,7500,8460,10055
63670604,1,8000,8464,10055
11723396,1,7000,8466,10055
83752923,1,7500,8467,10055
49965196,1,3500,8470,10055
58444660,1,6500,8471,10055
4439928,1,6500,8500,10055
4312958,1,7000,8518,10055
50330067,1,7500,8520,10055
67134223,1,6500,8544,10055
51133312,1,8500,8561,10055
57934882,1,5000,8575,10055
60827800,1,5500,8579,10055
3887941,1,4000,8583,10055
99970880,1,5500,8583,10055
81685553,1,4000,8610,10055
3433247,1,4000,8612,10055
50330067,1,8000,8612,10055
32747133,1,5000,8615,10055
37181123,1,7000,8616,10055
38210322,1,7000,8624,10055
63893196,1,5000,8635,10055
40639323,1,4500,8669,10055
82311436,1,4000,8671,10055
45459706,1,5500,8677,10055
27308352,1,5500,8684,10055
84816354,1,8500,8690,10055
50330067,1,8500,8692,10055
8993999,1,4500,8694,10055
39553946,1,8000,8719,10055
50246185,1,8500,8727,10055
74668080,1,5500,8727,10055
43182572,1,8500,8741,10055
99283724,1,4000,8751,10055
70106168,1,5000,8751,10055
81340523,1,8000,8755,10055
53520052,1,6000,8761,10055
67549101,1,8500,8775,10055
63804775,1,6500,8775,10055
93885641,1,6500,8782,10055
47281467,1,4000,8782,10055
51799292,1,4000,8839,10055
29344330,1,7000,8841,10055
54670282,1,8000,8850,10055
2589691,1,5000,8851,10055
97747889,1,7000,8853,10055
72948369,1,4000,8855,10055
68009828,1,6500,8857,10055
43567323,1,5500,8899,10055
97780717,1,6500,8919,10055
61118106,1,5500,8937,10055
79247076,1,5000,8958,10055
17442783,1,4000,8981,10055
3626910,1,6500,8984,10055
65325847,1,5000,9041,10055
4312958,1,7000,9054,10055
2232941,1,7000,9069,10055
58169160,1,8000,9076,10055
719778,1,6500,9087,10055
95837972,1,8500,9109,10055
39998742,1,8000,9131,10055
58444660,1,8000,9140,10055
54921975,1,6500,9148,10055
4312958,1,8500,9166,10055
33487830,1,5500,9169,10055
94713929,1,6500,9172,10055
92044895,1,6500,9179,10055
43567323,1,5500,9182,10055
84816354,1,8500,9191,10055
37181123,1,8000,9197,10055
23716235,1,8000,9198,10055
3626910,1,6000,9211,10055
43581846,1,9000,9212,10055
50935134,1,7500,9241,10055
60223762,1,9000,9243,10055
58169160,1,9000,9250,10055
43581846,1,7500,9250,10055
9517628,1,6500,9261,10055
71723999,1,8000,9287,10055
81340523,1,8000,9290,10055
68486918,1,6000,9305,10055
81340523,1,9000,9308,10055
81340523,1,8000,9316,10055
50935134,1,8500,9350,10055
2982962,1,8000,9359,10055
2232941,1,7000,9361,10055
51133312,1,9000,9373,10055
45501477,1,6000,9375,10055
50330067,1,8500,9389,10055
67549101,1,7000,9395,10055
41125719,1,8500,9420,10055
35457045,1,8000,9428,10055
43581846,1,7500,9429,10055
97232353,1,4500,9454,10055
65325847,1,6000,9465,10055
88043012,1,7000,9473,10055
2982962,1,9000,9482,10055
6890257,1,8500,9484,10055
57934882,1,4500,9486,10055
59233299,1,5000,9497,10055
50935134,1,8500,9512,10055
54921975,1,8000,9529,10055
54921975,1,9500,9547,10055
89528679,1,5500,9556,10055
54921975,1,9500,9559,10055
67549101,1,7500,9567,10055
43581846,1,9000,9575,10055
6890257,1,9000,9582,10055
5537834,1,9500,9583,10055
74668080,1,5000,9589,10055
42395415,1,7500,9598,10055
64823360,1,5500,9625,10055
4439928,1,9000,9628,10055
54921975,1,8000,9639,10055
84816354,1,9000,9644,10055
33353346,1,7500,9657,10055
15633768,1,5500,9658,10055
27924669,1,8500,9662,10055
58444660,1,8000,9682,10055
67134223,1,7000,9683,10055
4439928,1,8000,9686,10055
88251194,1,7500,9700,10055
22990232,1,5500,9708,10055
51133312,1,6500,9735,10055
50246185,1,6500,9741,10055
62973865,1,8000,9762,10055
13919723,1,5500,9770,10055
50246185,1,8500,9771,10055
57934882,1,6500,9773,10055
67134223,1,7500,9775,10055
81340523,1,9000,9787,10055
65325847,1,6000,9791,10055
94713929,1,8000,9800,10055
15079656,1,9500,9805,10055
54670282,1,7000,9812,10055
72480768,1,8500,9831,10055
50935134,1,7500,9834,10055
4312958,1,7000,9848,10055
6890257,1,7000,9851,10055
71332311,1,5000,9859,10055
53520052,1,5500,9867,10055
36539466,1,7000,9874,10055
54921975,1,7500,9877,10055
71342395,1,5500,9883,10055
41125719,1,9000,9885,10055
93885641,1,5000,9886,10055
294203,1,8500,9894,10055
53520052,1,5500,9920,10055
69162285,1,6000,9923,10055
4439928,1,9500,9928,10055
61118106,1,5000,9932,10055
39969072,1,7500,9935,10055
22990232,1,5000,9942,10055
31133703,1,6500,9943,10055
97747889,1,9500,9955,10055
32227697,1,6000,9964,10055
83752923,1,9000,9983,10055
96557147,1,8500,10000,10055
