key,value,eventTime,arrivalTime,processedTime
99,409,11000,13875,0
16,57,13500,13877,0
9,362,10000,13884,0
74,6,10500,13885,0
37,88,13500,13920,0
57,208,10000,13920,0
11,579,9500,13923,0
5,739,11500,13936,0
53,234,10000,13937,0
8,167,9500,13939,0
43,926,9500,13951,0
8,738,12000,13955,0
31,156,12500,13957,0
5,935,9500,13967,0
20,467,9000,13970,0
25,103,13000,13982,0
6,254,10500,13989,0
19,410,12000,13996,0
2,72,10500,14010,0
51,76,11500,14053,0
1,442,12000,14056,0
4,11,14000,14063,0
48,30,11000,14093,0
2,45,10500,14103,0
19,292,10000,14125,0
55,162,12000,14130,0
7,417,11000,14149,0
21,755,10500,14150,0
14,8,10500,14151,0
74,600,13500,14157,0
6,351,12500,14165,0
38,611,12500,14167,0
3,321,11000,14173,0
36,1,12500,14187,0
18,2,12000,14196,0
1,321,14000,14199,0
3,4,10500,14226,0
20,1,11500,14227,0
44,72,13000,14243,0
21,656,12000,14251,0
68,498,11500,14255,0
17,658,11000,14274,0
29,37,12000,14277,0
19,261,10000,14288,0
27,6,14000,14290,0
47,782,9500,14305,0
3,510,10000,14309,0
96,532,11000,14318,0
47,6,11500,14332,0
81,65,13000,14383,0
9,810,11000,14384,0
36,535,12000,14385,0
70,142,12000,14387,0
1,291,13500,14389,0
49,42,9500,14397,0
1,810,11500,14426,0
41,315,11000,14428,0
42,346,12000,14443,0
16,921,13000,14443,0
1,287,12500,14455,0
67,139,10500,14458,0
4,33,10500,14460,0
8,10,13500,14489,0
54,479,12000,14511,0
47,411,14500,14522,0
55,241,11500,14565,0
15,279,12500,14570,0
17,890,10500,14593,0
94,500,13000,14594,0
9,107,14000,14595,0
18,516,14500,14595,0
57,283,11500,14603,0
76,54,14000,14610,0
93,999,12000,14618,0
8,218,10000,14618,0
23,385,10000,14621,0
42,125,11500,14625,0
82,2,14000,14629,0
38,291,13000,14632,0
38,662,10000,14641,0
36,45,10500,14663,0
31,198,14500,14667,0
46,618,14500,14671,0
25,88,10000,14676,0
34,11,13500,14694,0
95,514,14500,14719,0
26,19,13000,14725,0
24,1,11500,14728,0
7,630,12500,14749,0
66,805,11500,14758,0
18,862,14000,14766,0
1,163,14500,14774,0
5,463,14500,14778,0
4,239,13000,14795,0
38,921,11500,14806,0
4,792,14500,14807,0
60,167,13500,14816,0
62,298,12500,14818,0
82,9,12500,14823,0
45,8,10500,14830,0
21,228,11000,14860,0
6,233,10000,14866,0
7,134,14500,14872,0
32,724,12000,14887,0
22,453,11000,14892,0
88,366,13000,14894,0
65,95,10000,14905,0
43,411,11000,14910,0
31,38,14000,14929,0
91,128,10500,14933,0
18,135,10000,14951,0
11,84,13000,14951,0
77,22,12000,14959,0
44,450,13000,14972,0
8,202,10500,14973,0
97,33,14000,14978,0
66,593,12000,15008,0
7,9,14000,15015,0
65,69,13500,15019,0
3,485,13500,15028,0
23,486,12000,15032,0
73,36,10500,15039,0
99,211,11000,15045,0
74,22,12000,15072,0
38,92,11500,15092,0
39,730,15000,15096,0
12,205,12500,15102,0
45,120,14000,15108,0
47,168,15000,15121,0
1,786,11000,15122,0
52,895,15000,15124,0
23,267,12000,15126,0
87,725,15000,15153,0
19,8,12000,15170,0
22,533,12000,15180,0
22,504,12000,15193,0
78,850,14500,15218,0
49,574,10500,15228,0
31,74,14500,15238,0
27,817,11000,15240,0
45,1,13500,15250,0
72,648,12500,15260,0
5,43,13500,15276,0
7,543,11500,15279,0
7,758,14500,15283,0
81,730,13500,15284,0
46,248,11000,15294,0
7,396,12500,15295,0
27,80,15000,15298,0
10,178,11000,15316,0
8,2,12500,15332,0
3,751,14000,15350,0
58,55,14000,15354,0
26,22,15000,15356,0
10,181,12000,15372,0
2,966,13000,15374,0
36,17,10500,15398,0
2,345,11500,15418,0
2,177,13500,15428,0
2,483,13000,15433,0
12,105,11000,15435,0
69,1,10500,15443,0
31,119,14500,15446,0
18,313,11000,15450,0
27,368,13500,15464,0
68,432,14500,15466,0
24,263,13500,15468,0
37,25,13500,15481,0
71,88,13000,15493,0
46,24,13500,15504,0
78,417,14000,15505,0
56,605,12000,15510,0
23,972,13500,15569,0
51,237,13000,15588,0
66,45,13500,15590,0
100,122,15000,15608,0
7,22,12000,15625,0
3,390,12500,15630,0
1,1,13500,15632,0
1,136,12500,15635,0
53,7,14500,15652,0
13,112,11000,15655,0
1,196,14500,15674,0
43,675,11000,15676,0
99,174,14000,15690,0
18,420,14500,15692,0
1,32,11000,15699,0
55,112,14000,15705,0
65,425,15000,15709,0
36,909,12500,15713,0
1,161,11500,15722,0
10,36,14500,15731,0
26,171,12500,15741,0
48,9,12500,15746,0
27,589,14500,15772,0
38,958,11500,15776,0
5,201,11000,15782,0
55,403,13500,15789,0
47,324,12500,15830,0
52,796,14500,15849,0
1,7,12000,15867,0
100,21,14500,15870,0
33,53,14500,15888,0
7,52,15000,15897,0
59,373,12000,15976,0
72,2,14000,15985,0
98,962,13000,16020,0
1,166,14000,16045,0
2,57,11500,16061,0
17,658,14500,16075,0
13,672,12000,16096,0
68,86,12500,16111,0
24,454,12500,16119,0
28,358,15000,16127,0
5,171,12500,16137,0
63,48,13000,16157,0
45,917,13000,16160,0
44,49,12000,16172,0
74,365,12500,16177,0
56,58,14000,16177,0
25,186,12000,16198,0
46,330,12500,16206,0
59,845,11500,16223,0
66,681,15000,16226,0
1,182,14500,16237,0
75,448,13000,16238,0
73,494,14500,16241,0
1,2,13000,16244,0
30,343,11500,16249,0
39,31,11500,16300,0
51,292,15000,16303,0
92,198,11500,16306,0
61,140,14000,16322,0
14,662,11500,16328,0
2,112,15000,16332,0
8,290,14500,16348,0
7,125,12000,16361,0
7,929,14000,16363,0
59,103,11500,16381,0
22,226,14000,16384,0
94,194,14000,16408,0
37,678,13500,16409,0
21,238,12500,16416,0
30,116,11500,16421,0
3,332,13000,16430,0
22,189,15000,16441,0
7,806,12500,16441,0
65,363,12000,16446,0
49,6,13000,16449,0
23,108,11500,16454,0
97,25,12000,16456,0
60,33,11500,16470,0
30,23,12500,16471,0
47,38,12500,16476,0
35,656,14500,16479,0
4,968,12000,16502,0
86,112,12000,16506,0
16,364,13500,16515,0
59,237,12000,16526,0
3,735,12500,16537,0
5,516,12500,16575,0
13,342,12500,16583,0
67,475,15000,16587,0
44,81,14500,16588,0
77,313,13500,16612,0
2,42,14000,16644,0
87,76,15000,16661,0
15,41,13500,16670,0
1,953,15000,16681,0
74,890,13500,16688,0
9,31,13000,16724,0
1,142,15000,16757,0
8,12,15000,16760,0
76,40,14000,16770,0
10,53,14500,16787,0
64,21,15000,16806,0
25,133,12000,16807,0
48,889,13500,16811,0
60,206,13000,16823,0
39,23,15000,16833,0
59,113,12500,16848,0
18,520,14000,16852,0
1,12,12000,16879,0
5,934,13000,16901,0
1,646,13000,16952,0
9,590,12000,16984,0
3,105,12500,16991,0
5,306,13000,17008,0
15,109,13000,17016,0
2,553,14500,17019,0
56,883,14500,17053,0
2,27,13000,17060,0
4,27,13000,17080,0
15,8,14000,17084,0
56,18,12500,17100,0
41,174,13500,17123,0
60,591,13000,17132,0
77,594,13000,17134,0
4,258,14000,17158,0
2,2,13000,17183,0
97,1,14000,17195,0
34,980,14000,17217,0
70,58,14500,17233,0
31,951,12500,17236,0
5,58,13000,17242,0
15,27,13500,17253,0
69,118,14000,17275,0
2,430,14000,17285,0
40,365,13000,17317,0
4,665,12500,17318,0
13,17,14000,17383,0
34,136,13000,17388,0
28,239,14000,17404,0
34,162,14000,17412,0
39,206,14000,17417,0
81,424,15000,17422,0
13,684,15000,17430,0
4,207,13500,17462,0
30,783,13500,17476,0
16,23,14500,17482,0
2,436,12500,17490,0
23,684,13500,17504,0
84,96,14500,17513,0
79,28,13500,17523,0
1,1,15000,17532,0
10,49,14500,17541,0
6,127,14500,17544,0
8,43,15000,17547,0
28,442,14000,17561,0
95,277,15000,17598,0
66,966,14500,17617,0
38,685,15000,17685,0
32,168,13500,17699,0
13,512,14500,17725,0
2,905,14000,17740,0
100,373,14500,17757,0
7,149,15000,17798,0
86,48,15000,17799,0
1,69,14000,17817,0
13,397,13500,17884,0
45,919,13500,17884,0
27,24,15000,17901,0
1,148,13500,17905,0
21,282,15000,17906,0
10,104,15000,17937,0
14,856,13000,17939,0
87,894,13500,17967,0
96,864,14000,17993,0
12,944,15000,17996,0
55,200,14000,17996,0
9,341,14500,18027,0
47,74,15000,18104,0
1,401,13500,18145,0
67,540,14000,18154,0
1,298,14500,18164,0
21,127,14000,18195,0
33,38,14000,18197,0
27,217,14000,18219,0
94,915,15000,18253,0
24,176,14500,18308,0
3,920,13500,18313,0
15,26,13500,18324,0
98,7,13500,18376,0
100,46,13500,18407,0
2,394,13500,18417,0
91,843,13500,18500,0
73,787,14500,18509,0
58,70,15000,18556,0
32,101,14000,18573,0
98,13,14000,18608,0
3,57,14000,18624,0
3,3,14500,18644,0
4,643,15000,18673,0
19,184,14000,18691,0
41,86,15000,18741,0
52,532,15000,18876,0
65,138,14000,18888,0
38,18,15000,18888,0
31,890,14500,18933,0
26,705,14500,18959,0
14,12,15000,18977,0
33,425,15000,18994,0
13,367,15000,18998,0
1,733,14500,19006,0
27,422,14500,19038,0
81,405,15000,19171,0
5,208,14500,19365,0
31,258,15000,19388,0
74,487,14500,19392,0
7,2,15000,19538,0
13,71,15000,19553,0
34,71,15000,19715,0
60,1,15000,19856,0
