key,value,eventTime,arrivalTime,processedTime
60557969,1,3000,263383,600058
52568071,1,2000,263607,600058
51799292,1,4000,263804,600058
71723999,1,8000,265289,600058
81340523,1,8000,265889,600058
37181123,1,9000,267974,600058
25804512,1,10000,268154,600058
89915804,1,2000,270888,600058
81340523,1,8000,271014,600058
7278441,1,9000,271177,600058
68486918,1,5000,272204,600058
82725136,1,5000,274201,600058
72480768,1,8500,274664,600058
25804512,1,2000,274759,600058
71268512,1,5500,274852,600058
57934882,1,500,276857,600058
2982962,1,8000,279740,600058
65282171,1,4000,283407,600058
52161111,1,5500,285553,600058
3628,1,5000,286553,600058
294203,1,8500,287205,600058
92228386,1,4000,288152,600058
83488764,1,2500,289873,600058
35457045,1,8000,293522,600058
70106168,1,4500,294258,600058
22701764,1,3000,294871,600058
72523281,1,2500,295017,600058
29386080,1,5000,296504,600058
9368354,1,9000,297516,600058
55042840,1,4500,298325,600058
67959054,1,1000,298825,600058
85905322,1,1000,298909,600058
86318703,1,2000,299810,600058
68486918,1,4500,299917,600058
11723396,1,7000,300178,600058
91599990,1,1500,300629,600058
72523281,1,2000,303075,600058
65176735,1,500,305749,600058
70327277,1,3500,305864,600058
59066148,1,1000,306009,600058
41009277,1,5000,306009,600058
96557147,1,8500,308310,600058
6890257,1,8500,309317,600058
4312958,1,7000,310526,600058
53135971,1,10000,311514,600058
54670282,1,9500,312287,600058
80685420,1,2000,312541,600058
41455539,1,2000,313329,600058
54921975,1,8000,313717,600058
59926747,1,5500,314870,600058
17069685,1,10000,314911,600058
53520052,1,6000,314961,600058
80802782,1,9500,315324,600058
34438281,1,5500,317106,600058
34438281,1,4500,319596,600058
15987957,1,8500,321296,600058
20588947,1,1000,328085,600058
87926431,1,6000,328100,600058
37181123,1,7000,330083,600058
73877266,1,4000,330391,600058
38210322,1,7000,331686,600058
24957520,1,10000,334001,600058
21554478,1,4000,334288,600058
54921975,1,8000,335678,600058
34438281,1,5000,337672,600058
79093151,1,500,339059,600058
15633768,1,4500,339281,600058
50246185,1,8500,339936,600058
99584774,1,3500,340734,600058
92634603,1,4000,341646,600058
33949432,1,4000,342095,600058
51133312,1,6500,342668,600058
58444660,1,8000,344233,600058
22701764,1,2500,344367,600058
4439928,1,8000,345067,600058
57934882,1,6500,346286,600058
77221734,1,1500,346678,600058
80685420,1,2000,346735,600058
57006,1,3500,346802,600058
62607824,1,1000,346904,600058
55928577,1,3000,349716,600058
16234480,1,4500,350830,600058
71332311,1,5500,351088,600058
89528679,1,6500,352468,600058
3628,1,5000,352683,600058
67134223,1,8500,355397,600058
50935134,1,7500,355561,600058
30758909,1,5000,356074,600058
84816354,1,1500,356849,600058
70395304,1,6500,357099,600058
3225441,1,3000,357161,600058
43581846,1,7500,357479,600058
51799292,1,4000,358275,600058
57934882,1,5500,358395,600058
98064671,1,9000,358838,600058
95290079,1,1000,359776,600058
59956325,1,9500,359853,600058
62973865,1,8000,360272,600058
3412935,1,8500,365860,600058
86308065,1,2500,366110,600058
67736674,1,9500,366482,600058
56544477,1,1500,366782,600058
94713929,1,8000,367975,600058
4312958,1,8500,370537,600058
44693383,1,9000,370722,600058
68817033,1,2000,372376,600058
49669579,1,6500,372876,600058
29344330,1,7000,375125,600058
11723396,1,1500,375260,600058
2982962,1,1500,377337,600058
97747889,1,7000,377563,600058
57934882,1,6000,380471,600058
25804512,1,1500,381513,600058
71956427,1,500,384024,600058
85360088,1,1500,384039,600058
16234480,1,500,385063,600058
63670604,1,1500,386834,600058
72523281,1,2000,387100,600058
63793521,1,5000,388497,600058
84816354,1,8500,390402,600058
91599990,1,2000,392413,600058
43581846,1,7500,393212,600058
40980325,1,10000,394609,600058
30758909,1,6000,395992,600058
57061850,1,2500,400198,600058
58444660,1,6500,400641,600058
81340523,1,9000,401976,600058
40639323,1,3500,402566,600058
60223762,1,1500,402902,600058
63604024,1,5500,403810,600058
4439928,1,6500,406472,600058
78434081,1,3500,407359,600058
63670604,1,9500,407717,600058
65325847,1,4500,408201,600058
54921975,1,9500,408320,600058
93885641,1,5000,409801,600058
57006,1,4000,410427,600058
57934882,1,500,411576,600058
25110633,1,9500,412976,600058
86308065,1,2500,414533,600058
67134223,1,6500,415250,600058
4312958,1,7000,417736,600058
52161111,1,5500,418282,600058
33071850,1,6000,418900,600058
79093151,1,3000,420283,600058
2232941,1,7000,420642,600058
67549101,1,7500,420737,600058
85084675,1,1000,425402,600058
42395415,1,7500,426955,600058
94713929,1,8000,427229,600058
83752923,1,9000,428530,600058
27924669,1,8000,428724,600058
91599990,1,2000,429992,600058
23374822,1,10000,430768,600058
53520052,1,5000,431541,600058
25323265,1,1500,435739,600058
93885641,1,5500,436648,600058
80694968,1,2000,437398,600058
58169160,1,1500,437553,600058
11683730,1,6000,437680,600058
18305203,1,1000,438100,600058
53520052,1,6000,438391,600058
33353346,1,7500,438808,600058
88354479,1,4500,438944,600058
36539466,1,9500,439876,600058
43059832,1,3000,441370,600058
27308352,1,5500,443166,600058
22701764,1,2500,443740,600058
99027874,1,10000,444885,600058
66538156,1,2500,445393,600058
58357722,1,1000,445971,600058
54381700,1,3000,446102,600058
60223762,1,9500,447371,600058
88251194,1,7500,447461,600058
27308352,1,5500,450102,600058
83752923,1,10000,450123,600058
75282642,1,3500,451533,600058
43182572,1,9500,451590,600058
66489138,1,500,452068,600058
27308352,1,5500,453101,600058
87442392,1,6000,456740,600058
43059832,1,3000,457472,600058
70327277,1,3000,459270,600058
4312958,1,1500,459270,600058
21362546,1,2000,459650,600058
15633768,1,4500,459726,600058
44139210,1,6000,460921,600058
63804775,1,6500,461460,600058
67134223,1,7500,462399,600058
93885641,1,6500,462865,600058
91599990,1,2000,463558,600058
14838691,1,4500,463616,600058
23374822,1,2000,463764,600058
63670604,1,1500,464766,600058
54882876,1,3500,465798,600058
84816354,1,9000,467404,600058
54770126,1,5500,469305,600058
97339803,1,3000,470163,600058
81783800,1,2500,470940,600058
94291199,1,9000,472587,600058
54381700,1,3500,472715,600058
10718755,1,500,473841,600058
50935134,1,7500,474203,600058
46289212,1,5000,474380,600058
61118106,1,5500,475416,600058
57006,1,3500,477365,600058
68009828,1,6500,477867,600058
28425641,1,500,478025,600058
2232941,1,7000,479111,600058
17668543,1,2000,481510,600058
32227697,1,500,481884,600058
54921975,1,7500,482741,600058
72165418,1,5000,484759,600058
7723149,1,500,485444,600058
67549101,1,7000,485865,600058
58444660,1,8500,485918,600058
79093151,1,3000,486013,600058
54921975,1,8500,486617,600058
89886461,1,3500,486854,600058
27613627,1,5000,487296,600058
25804512,1,2000,487536,600058
4448187,1,1000,489602,600058
97780717,1,6500,490258,600058
37569104,1,5000,490650,600058
39969072,1,7500,494372,600058
30758909,1,5500,494463,600058
27613627,1,5000,496576,600058
89886461,1,4500,497626,600058
5023913,1,1500,498233,600058
88043012,1,7000,501567,600058
3626910,1,6500,503209,600058
72148074,1,1500,503314,600058
15987957,1,8500,503721,600058
97064747,1,3000,505867,600058
462432,1,9000,506751,600058
7278441,1,1500,509722,600058
35089198,1,4000,509858,600058
29386080,1,5500,510901,600058
21362546,1,2500,512724,600058
58169160,1,9000,513627,600058
72523281,1,2000,513713,600058
73418408,1,1000,514017,600058
40639323,1,4000,514957,600058
68222005,1,4500,518696,600058
19819569,1,1000,518849,600058
54882876,1,3500,519222,600058
41666736,1,5000,521207,600058
92044895,1,9500,521295,600058
87886855,1,500,521355,600058
9928127,1,10000,522082,600058
67549101,1,7500,523443,600058
44139210,1,500,523776,600058
719778,1,6500,523863,600058
64667677,1,500,528123,600058
7278441,1,8000,529050,600058
97847860,1,9000,529325,600058
57934882,1,5500,530150,600058
78148411,1,9000,530194,600058
99283724,1,4000,531055,600058
72480768,1,7500,531105,600058
18004662,1,7500,531391,600058
43581846,1,8500,531861,600058
6456186,1,1500,533166,600058
7278441,1,9000,533265,600058
72948369,1,4000,534682,600058
22726351,1,2500,535248,600058
54921975,1,6500,536048,600058
1438364,1,3500,536495,600058
92887819,1,8000,539077,600058
84816354,1,7500,539510,600058
67134223,1,1500,539678,600058
42395415,1,8500,540719,600058
94713929,1,6500,540748,600058
92044895,1,6500,542251,600058
67134223,1,7000,543457,600058
50705689,1,2000,543643,600058
37181123,1,7500,544645,600058
7544903,1,3000,547421,600058
22726351,1,2000,547437,600058
67571357,1,5000,549363,600058
16234480,1,5500,550427,600058
34438281,1,500,551236,600058
36539466,1,9500,556557,600058
53520052,1,6000,558167,600058
9517628,1,6500,558624,600058
27613627,1,5000,558894,600058
77058654,1,1000,558924,600058
23374822,1,2000,559833,600058
81340523,1,1500,561356,600058
27613627,1,5000,562132,600058
83999598,1,2500,562290,600058
94713929,1,9000,562644,600058
50330067,1,7500,565989,600058
44499526,1,4500,567471,600058
54670282,1,7000,569244,600058
63670604,1,9000,570638,600058
81064538,1,5000,571713,600058
54921975,1,7500,571951,600058
76040889,1,2500,573519,600058
40980325,1,10000,573747,600058
4312958,1,7000,576551,600058
6890257,1,7000,577074,600058
4448187,1,1000,577150,600058
89915804,1,10000,578811,600058
43202349,1,4500,579316,600058
5023913,1,2000,580611,600058
36539466,1,7000,581755,600058
50935134,1,9500,584792,600058
67549101,1,7500,585399,600058
2673143,1,2500,586112,600058
7544903,1,3000,586308,600058
54482435,1,1000,586895,600058
17718341,1,3500,587494,600058
60557969,1,3000,587502,600058
72148074,1,10000,591786,600058
68009828,1,8000,596697,600058
5023913,1,2000,597079,600058
4780024,1,4000,597387,600058
49840988,1,1500,599486,600058
4312958,1,9500,599575,600058
