key,value,eventTime,arrivalTime,processedTime
41455539,1,2000,3557,75058
73418408,1,1000,3566,75058
85360088,1,2500,3571,75058
86971226,1,500,3578,75058
73747214,1,3500,3590,75058
19819569,1,1000,3590,75058
76486238,1,3500,3605,75058
45023542,1,2500,3616,75058
32227697,1,500,3654,75058
25323265,1,1500,3672,75058
58169160,1,1500,3681,75058
47024088,1,2500,3697,75058
91962132,1,3500,3721,75058
80685420,1,2000,3724,75058
87095283,1,3000,3725,75058
51209364,1,500,3729,75058
70652512,1,3000,3756,75058
71593141,1,500,3756,75058
29755629,1,3000,3768,75058
84484364,1,500,3782,75058
5956451,1,500,3783,75058
28425641,1,3000,3785,75058
4312958,1,1500,3789,75058
77058654,1,1000,3790,75058
63670604,1,1500,3817,75058
89884176,1,3000,3837,75058
68817033,1,2000,3852,75058
4448187,1,1000,3881,75058
79093151,1,3000,3914,75058
72523281,1,2000,3926,75058
54482435,1,1000,3930,75058
99562230,1,3000,3932,75058
83488764,1,2500,3937,75058
64004616,1,500,3938,75058
17442783,1,3500,3941,75058
70946012,1,3500,3941,75058
91599990,1,2000,3953,75058
32747133,1,500,3956,75058
72523281,1,2500,3963,75058
76795485,1,500,3983,75058
5023913,1,1500,3984,75058
72148074,1,1500,4010,75058
7278441,1,1500,4042,75058
53203639,1,3500,4049,75058
44950042,1,4000,4062,75058
71725719,1,500,4070,75058
82758559,1,500,4100,75058
86308065,1,3000,4121,75058
8281885,1,4000,4129,75058
91599990,1,2000,4140,75058
6456186,1,1500,4159,75058
80694968,1,2000,4177,75058
82311436,1,4000,4178,75058
87095283,1,3000,4184,75058
67134223,1,1500,4191,75058
77589042,1,1000,4201,75058
55042914,1,1000,4204,75058
3053208,1,3000,4207,75058
22701764,1,2500,4210,75058
34577570,1,4000,4249,75058
91962132,1,4000,4288,75058
21362546,1,2000,4289,75058
81340523,1,1500,4300,75058
60557969,1,3000,4302,75058
90692355,1,4000,4307,75058
91599990,1,2000,4308,75058
23374822,1,2000,4309,75058
33200804,1,1000,4313,75058
86308065,1,2500,4319,75058
53520052,1,1000,4370,75058
17668543,1,2000,4398,75058
3887941,1,3500,4399,75058
91962132,1,3500,4422,75058
25804512,1,2000,4428,75058
22701764,1,3000,4460,75058
57061850,1,2500,4489,75058
49840988,1,1500,4490,75058
73079130,1,1500,4505,75058
4448187,1,1000,4509,75058
84484364,1,500,4550,75058
72523281,1,2000,4559,75058
86308065,1,2500,4561,75058
84484364,1,500,4581,75058
89636884,1,1000,4601,75058
6456186,1,1500,4609,75058
72523281,1,1500,4629,75058
89886461,1,4500,4632,75058
4448187,1,1000,4661,75058
5956451,1,3500,4682,75058
75282642,1,3500,4683,75058
61517939,1,500,4694,75058
22701764,1,2500,4707,75058
44594109,1,3500,4707,75058
50705689,1,2000,4709,75058
16234480,1,4500,4710,75058
16133749,1,1500,4715,75058
66538156,1,2500,4715,75058
22726351,1,2000,4728,75058
72523281,1,1500,4729,75058
55928577,1,3000,4734,75058
27983087,1,3500,4759,75058
3225441,1,3000,4771,75058
23374822,1,2000,4790,75058
66049973,1,1000,4799,75058
99048844,1,500,4802,75058
31412746,1,4500,4804,75058
81783800,1,2500,4843,75058
15983979,1,1000,4874,75058
11683730,1,500,4884,75058
5023913,1,2000,4894,75058
8281885,1,4000,4943,75058
77058654,1,1000,4962,75058
5023913,1,2000,4976,75058
53520052,1,4500,5003,75058
44594109,1,500,5005,75058
56511357,1,1000,5006,75058
70327277,1,3500,5012,75058
4158865,1,4500,5016,75058
99275943,1,2000,5033,75058
52161111,1,4500,5034,75058
70395304,1,1500,5048,75058
21362546,1,2500,5052,75058
50362556,1,500,5055,75058
68486918,1,1000,5059,75058
79093151,1,500,5067,75058
4853279,1,2000,5067,75058
99027874,1,2000,5071,75058
79093151,1,3000,5087,75058
57934882,1,4500,5091,75058
53520052,1,4500,5092,75058
99970880,1,500,5094,75058
79479896,1,500,5106,75058
88354479,1,5000,5115,75058
22726351,1,2500,5164,75058
82311436,1,4500,5168,75058
63804775,1,4500,5183,75058
99584774,1,3500,5187,75058
17442783,1,4000,5190,75058
43059832,1,3000,5192,75058
43994260,1,4000,5205,75058
54381700,1,3000,5216,75058
57006,1,3500,5217,75058
21863909,1,500,5221,75058
89886461,1,4000,5234,75058
88000019,1,4000,5243,75058
85084675,1,1000,5249,75058
49758877,1,4000,5263,75058
43059832,1,3000,5273,75058
95670526,1,4500,5281,75058
70327277,1,3000,5282,75058
83999598,1,2500,5299,75058
51799292,1,4000,5300,75058
45585267,1,2000,5302,75058
29386080,1,5000,5321,75058
44950042,1,4500,5321,75058
34451729,1,1500,5324,75058
97339803,1,3000,5336,75058
95290079,1,1000,5352,75058
76040889,1,2500,5356,75058
22311271,1,1500,5393,75058
65282171,1,4000,5398,75058
79093151,1,3000,5416,75058
2673143,1,2500,5419,75058
92228386,1,4000,5421,75058
81783800,1,2000,5434,75058
9928127,1,2000,5442,75058
31412746,1,4500,5456,75058
95670526,1,5000,5462,75058
57934882,1,4500,5466,75058
40639323,1,3500,5496,75058
33071850,1,5500,5506,75058
97064747,1,3000,5515,75058
78434081,1,3500,5520,75058
38757022,1,1500,5524,75058
53520052,1,5000,5531,75058
81783800,1,2000,5532,75058
53520052,1,4500,5547,75058
33071850,1,1000,5557,75058
88354479,1,4500,5589,75058
92634603,1,4500,5594,75058
15633768,1,5500,5601,75058
29386080,1,5000,5606,75058
31412746,1,5000,5611,75058
89528679,1,5500,5619,75058
54770126,1,5000,5626,75058
73877266,1,4000,5632,75058
57934882,1,5000,5638,75058
68817033,1,2000,5641,75058
21554478,1,4000,5652,75058
277782,1,4500,5662,75058
46289212,1,4500,5679,75058
92634603,1,4000,5689,75058
53203639,1,4500,5689,75058
33949432,1,4000,5691,75058
7544903,1,3000,5723,75058
34438281,1,4500,5728,75058
75282642,1,3500,5741,75058
69395934,1,1500,5750,75058
51799292,1,4000,5772,75058
77589042,1,1000,5798,75058
54882876,1,3500,5812,75058
70395304,1,1000,5824,75058
83752923,1,1500,5841,75058
54381700,1,3500,5847,75058
53520052,1,5500,5861,75058
57006,1,3500,5870,75058
83488764,1,2500,5879,75058
19819569,1,1000,5880,75058
7970409,1,2500,5887,75058
2705413,1,2500,5887,75058
89886461,1,3500,5917,75058
7544903,1,3000,5917,75058
99275943,1,2000,5920,75058
60557969,1,3000,5923,75058
67549101,1,1000,5933,75058
92735016,1,2000,5949,75058
70106168,1,4500,5949,75058
55042840,1,4500,5970,75058
68486918,1,4500,5978,75058
1296214,1,1000,5995,75058
6456186,1,1500,6002,75058
36374194,1,1500,6004,75058
52161111,1,6000,6010,75058
82934310,1,2500,6031,75058
57006,1,4000,6033,75058
53520052,1,6000,6043,75058
7544903,1,2500,6043,75058
34438281,1,4500,6076,75058
54882876,1,3500,6079,75058
21995918,1,6000,6085,75058
4853279,1,1500,6097,75058
50467325,1,3000,6106,75058
31412746,1,5500,6141,75058
54921975,1,1500,6151,75058
1438364,1,3500,6165,75058
15633768,1,4500,6174,75058
87926431,1,6000,6179,75058
46289212,1,5500,6202,75058
86308065,1,2500,6203,75058
57934882,1,5500,6203,75058
25804512,1,2000,6208,75058
37667269,1,3000,6221,75058
16234480,1,4500,6232,75058
8993999,1,6000,6234,75058
66538156,1,2000,6242,75058
27605310,1,3000,6250,75058
46289212,1,5500,6317,75058
99970880,1,6000,6327,75058
68486918,1,5000,6337,75058
82725136,1,5000,6347,75058
4647267,1,2500,6350,75058
2673143,1,2000,6355,75058
5023913,1,2500,6357,75058
36812488,1,2000,6370,75058
57934882,1,5500,6382,75058
18591930,1,2000,6403,75058
52161111,1,6000,6407,75058
3628,1,5000,6408,75058
79093151,1,3000,6410,75058
31508574,1,2000,6415,75058
17718341,1,3500,6420,75058
31133703,1,6000,6431,75058
29386080,1,5000,6458,75058
93885641,1,6000,6479,75058
29386080,1,6000,6482,75058
36488048,1,2500,6496,75058
26622236,1,6500,6501,75058
41009277,1,5000,6506,75058
65325847,1,4500,6519,75058
35089198,1,4000,6530,75058
27613627,1,5500,6531,75058
57934882,1,6000,6534,75058
40639323,1,4000,6555,75058
51799292,1,3500,6564,75058
67571357,1,6000,6576,75058
89886461,1,3500,6601,75058
91599990,1,2000,6615,75058
31412746,1,6500,6617,75058
51120765,1,3000,6621,75058
79093151,1,2500,6623,75058
3887941,1,3500,6632,75058
36488048,1,3000,6634,75058
99283724,1,4000,6636,75058
72948369,1,4000,6654,75058
63604024,1,5500,6660,75058
34438281,1,5000,6664,75058
88354479,1,4500,6673,75058
35200765,1,3000,6678,75058
51799292,1,3500,6702,75058
66772689,1,3000,6726,75058
3628,1,5000,6739,75058
87926431,1,5500,6749,75058
