key,value,eventTime,arrivalTime,processedTime
53203639,1,3500,113228,402623
57934882,1,500,114868,402623
2982962,1,1500,114987,402623
7278441,1,9500,118853,402623
67571357,1,6000,121014,402623
57934882,1,4500,122650,402623
53520052,1,4500,122709,402623
98887553,1,1000,123707,402623
43581846,1,9000,123888,402623
6890257,1,9000,125317,402623
29386080,1,5000,126006,402623
31895428,1,1000,126111,402623
13749309,1,10000,126345,402623
31412746,1,5000,127123,402623
69395934,1,7500,127161,402623
54770126,1,5000,130033,402623
6890257,1,1000,130184,402623
95837972,1,8500,130223,402623
50330067,1,8000,130387,402623
41125719,1,9500,130509,402623
58169160,1,7500,130655,402623
36488048,1,2500,130891,402623
57934882,1,5000,132409,402623
4312958,1,7500,132654,402623
31412746,1,5500,133615,402623
4439928,1,9000,134537,402623
84816354,1,9000,137625,402623
82311436,1,4500,138040,402623
63804775,1,4500,140961,402623
4312958,1,8500,141527,402623
12476853,1,2500,142994,402623
32412154,1,1000,145081,402623
46289212,1,5500,145898,402623
57934882,1,5500,145904,402623
84816354,1,8500,146587,402623
66538156,1,10000,147250,402623
87095283,1,3000,147980,402623
37181123,1,7500,148060,402623
75881404,1,9500,148392,402623
22726351,1,2500,148605,402623
1296214,1,500,148872,402623
39553946,1,8000,151763,402623
56219429,1,2500,152300,402623
84816354,1,9500,153206,402623
70652512,1,3000,154061,402623
15079656,1,7000,156485,402623
29755629,1,3000,156547,402623
75234615,1,500,157128,402623
54921975,1,7000,158050,402623
44594109,1,2500,158259,402623
81340523,1,8000,158930,402623
33071850,1,1000,159408,402623
28425641,1,3000,159845,402623
95670526,1,4500,160659,402623
27308352,1,6000,160951,402623
93776043,1,1000,161263,402623
22610914,1,1500,162993,402623
81340523,1,9000,166332,402623
56119285,1,2000,166601,402623
44594109,1,500,168264,402623
82060503,1,10000,168569,402623
44950042,1,4500,168615,402623
46289212,1,5500,168794,402623
89884176,1,3000,170229,402623
44594109,1,2500,170895,402623
45023542,1,10000,171163,402623
85360088,1,10000,172746,402623
83752923,1,1500,173326,402623
54670282,1,8000,177842,402623
50935134,1,8500,178475,402623
89528679,1,6000,181412,402623
57934882,1,5500,181896,402623
32922355,1,2000,182471,402623
3887941,1,3500,183292,402623
79093151,1,3000,185675,402623
41125719,1,9000,185813,402623
50330067,1,8500,186195,402623
85360088,1,10000,186218,402623
42568529,1,7500,186435,402623
91962132,1,3500,187734,402623
99562230,1,3000,189244,402623
27924669,1,9500,190061,402623
8281885,1,4000,192409,402623
41125719,1,8500,192418,402623
11723396,1,1000,195106,402623
31412746,1,4500,195698,402623
57934882,1,4500,197599,402623
4312958,1,7500,199399,402623
83752923,1,7500,200722,402623
96673993,1,9500,201598,402623
90428799,1,1000,202555,402623
7278441,1,7000,204072,402623
6890257,1,8500,205148,402623
60557969,1,2500,205210,402623
83752923,1,9000,205579,402623
89463455,1,2500,210398,402623
50935134,1,8500,210817,402623
50330067,1,7500,211427,402623
27613627,1,5500,211522,402623
82934310,1,2000,213423,402623
53520052,1,4500,213891,402623
85360088,1,2500,216529,402623
82934310,1,10000,216688,402623
31133703,1,6000,219144,402623
16133749,1,10000,220159,402623
85360088,1,10000,220251,402623
88354479,1,4500,222186,402623
32747133,1,6000,222678,402623
92634603,1,4500,223102,402623
58169160,1,8000,223154,402623
29344330,1,7000,224000,402623
54921975,1,6500,224535,402623
45023542,1,2500,225627,402623
86308065,1,3000,227020,402623
2982962,1,9000,227569,402623
277782,1,500,229097,402623
4312958,1,6500,229135,402623
84476497,1,6500,233221,402623
39998742,1,8000,234146,402623
96673993,1,1500,234899,402623
58444660,1,8000,235820,402623
16234480,1,1000,235934,402623
277782,1,4500,236894,402623
63604024,1,5500,237496,402623
87095283,1,3000,239662,402623
5956451,1,3500,239713,402623
75282642,1,3500,240013,402623
46289212,1,4500,240240,402623
27924669,1,8500,240750,402623
47024088,1,2500,241774,402623
17442783,1,4000,241827,402623
53203639,1,4500,242179,402623
99027874,1,10000,243679,402623
3053208,1,3000,244257,402623
58169160,1,9500,244264,402623
44594109,1,3500,244812,402623
43994260,1,4000,244886,402623
37181123,1,8000,247208,402623
23716235,1,8000,247402,402623
34438281,1,4500,249969,402623
89886461,1,4000,250783,402623
88000019,1,4000,252563,402623
18004662,1,7000,254861,402623
27983087,1,3500,255250,402623
87926431,1,5500,255288,402623
49758877,1,4000,256490,402623
43059832,1,500,258589,402623
85420429,1,1500,258655,402623
4312958,1,7000,259291,402623
82758559,1,5500,260469,402623
50246185,1,8500,262545,402623
60557969,1,3000,263383,402623
52568071,1,2000,263607,402623
51799292,1,4000,263804,402623
71723999,1,8000,265289,402623
81340523,1,8000,265889,402623
37181123,1,9000,267974,402623
25804512,1,10000,268154,402623
89915804,1,2000,270888,402623
81340523,1,8000,271014,402623
7278441,1,9000,271177,402623
68486918,1,5000,272204,402623
82725136,1,5000,274201,402623
72480768,1,8500,274664,402623
25804512,1,2000,274759,402623
71268512,1,5500,274852,402623
57934882,1,500,276857,402623
2982962,1,8000,279740,402623
65282171,1,4000,283407,402623
52161111,1,5500,285553,402623
3628,1,5000,286553,402623
294203,1,8500,287205,402623
92228386,1,4000,288152,402623
83488764,1,2500,289873,402623
35457045,1,8000,293522,402623
70106168,1,4500,294258,402623
22701764,1,3000,294871,402623
72523281,1,2500,295017,402623
29386080,1,5000,296504,402623
9368354,1,9000,297516,402623
55042840,1,4500,298325,402623
67959054,1,1000,298825,402623
85905322,1,1000,298909,402623
86318703,1,2000,299810,402623
68486918,1,4500,299917,402623
11723396,1,7000,300178,402623
91599990,1,1500,300629,402623
72523281,1,2000,303075,402623
65176735,1,500,305749,402623
70327277,1,3500,305864,402623
59066148,1,1000,306009,402623
41009277,1,5000,306009,402623
96557147,1,8500,308310,402623
6890257,1,8500,309317,402623
4312958,1,7000,310526,402623
53135971,1,10000,311514,402623
54670282,1,9500,312287,402623
80685420,1,2000,312541,402623
41455539,1,2000,313329,402623
54921975,1,8000,313717,402623
59926747,1,5500,314870,402623
17069685,1,10000,314911,402623
53520052,1,6000,314961,402623
80802782,1,9500,315324,402623
34438281,1,5500,317106,402623
34438281,1,4500,319596,402623
15987957,1,8500,321296,402623
20588947,1,1000,328085,402623
87926431,1,6000,328100,402623
37181123,1,7000,330083,402623
73877266,1,4000,330391,402623
38210322,1,7000,331686,402623
24957520,1,10000,334001,402623
21554478,1,4000,334288,402623
54921975,1,8000,335678,402623
34438281,1,5000,337672,402623
79093151,1,500,339059,402623
15633768,1,4500,339281,402623
50246185,1,8500,339936,402623
99584774,1,3500,340734,402623
92634603,1,4000,341646,402623
33949432,1,4000,342095,402623
51133312,1,6500,342668,402623
58444660,1,8000,344233,402623
22701764,1,2500,344367,402623
4439928,1,8000,345067,402623
57934882,1,6500,346286,402623
77221734,1,1500,346678,402623
80685420,1,2000,346735,402623
57006,1,3500,346802,402623
62607824,1,1000,346904,402623
55928577,1,3000,349716,402623
16234480,1,4500,350830,402623
71332311,1,5500,351088,402623
89528679,1,6500,352468,402623
3628,1,5000,352683,402623
67134223,1,8500,355397,402623
50935134,1,7500,355561,402623
30758909,1,5000,356074,402623
84816354,1,1500,356849,402623
70395304,1,6500,357099,402623
3225441,1,3000,357161,402623
43581846,1,7500,357479,402623
51799292,1,4000,358275,402623
57934882,1,5500,358395,402623
98064671,1,9000,358838,402623
95290079,1,1000,359776,402623
59956325,1,9500,359853,402623
62973865,1,8000,360272,402623
3412935,1,8500,365860,402623
86308065,1,2500,366110,402623
67736674,1,9500,366482,402623
56544477,1,1500,366782,402623
94713929,1,8000,367975,402623
4312958,1,8500,370537,402623
44693383,1,9000,370722,402623
68817033,1,2000,372376,402623
49669579,1,6500,372876,402623
29344330,1,7000,375125,402623
11723396,1,1500,375260,402623
2982962,1,1500,377337,402623
97747889,1,7000,377563,402623
57934882,1,6000,380471,402623
25804512,1,1500,381513,402623
71956427,1,500,384024,402623
85360088,1,1500,384039,402623
16234480,1,500,385063,402623
63670604,1,1500,386834,402623
72523281,1,2000,387100,402623
63793521,1,5000,388497,402623
84816354,1,8500,390402,402623
91599990,1,2000,392413,402623
43581846,1,7500,393212,402623
40980325,1,10000,394609,402623
30758909,1,6000,395992,402623
