key,value,eventTime,arrivalTime,processedTime
69395934,1,7500,127161,702304
54770126,1,5000,130033,702304
6890257,1,1000,130184,702304
95837972,1,8500,130223,702304
50330067,1,8000,130387,702304
41125719,1,9500,130509,702304
58169160,1,7500,130655,702304
36488048,1,2500,130891,702304
57934882,1,5000,132409,702304
4312958,1,7500,132654,702304
31412746,1,5500,133615,702304
4439928,1,9000,134537,702304
84816354,1,9000,137625,702304
82311436,1,4500,138040,702304
63804775,1,4500,140961,702304
4312958,1,8500,141527,702304
12476853,1,2500,142994,702304
32412154,1,1000,145081,702304
46289212,1,5500,145898,702304
57934882,1,5500,145904,702304
84816354,1,8500,146587,702304
66538156,1,10000,147250,702304
87095283,1,3000,147980,702304
37181123,1,7500,148060,702304
75881404,1,9500,148392,702304
22726351,1,2500,148605,702304
1296214,1,500,148872,702304
39553946,1,8000,151763,702304
56219429,1,2500,152300,702304
84816354,1,9500,153206,702304
70652512,1,3000,154061,702304
15079656,1,7000,156485,702304
29755629,1,3000,156547,702304
75234615,1,500,157128,702304
54921975,1,7000,158050,702304
44594109,1,2500,158259,702304
81340523,1,8000,158930,702304
33071850,1,1000,159408,702304
28425641,1,3000,159845,702304
95670526,1,4500,160659,702304
27308352,1,6000,160951,702304
93776043,1,1000,161263,702304
22610914,1,1500,162993,702304
81340523,1,9000,166332,702304
56119285,1,2000,166601,702304
44594109,1,500,168264,702304
82060503,1,10000,168569,702304
44950042,1,4500,168615,702304
46289212,1,5500,168794,702304
89884176,1,3000,170229,702304
44594109,1,2500,170895,702304
45023542,1,10000,171163,702304
85360088,1,10000,172746,702304
83752923,1,1500,173326,702304
54670282,1,8000,177842,702304
50935134,1,8500,178475,702304
89528679,1,6000,181412,702304
57934882,1,5500,181896,702304
32922355,1,2000,182471,702304
3887941,1,3500,183292,702304
79093151,1,3000,185675,702304
41125719,1,9000,185813,702304
50330067,1,8500,186195,702304
85360088,1,10000,186218,702304
42568529,1,7500,186435,702304
91962132,1,3500,187734,702304
99562230,1,3000,189244,702304
27924669,1,9500,190061,702304
8281885,1,4000,192409,702304
41125719,1,8500,192418,702304
11723396,1,1000,195106,702304
31412746,1,4500,195698,702304
57934882,1,4500,197599,702304
4312958,1,7500,199399,702304
83752923,1,7500,200722,702304
96673993,1,9500,201598,702304
90428799,1,1000,202555,702304
7278441,1,7000,204072,702304
6890257,1,8500,205148,702304
60557969,1,2500,205210,702304
83752923,1,9000,205579,702304
89463455,1,2500,210398,702304
50935134,1,8500,210817,702304
50330067,1,7500,211427,702304
27613627,1,5500,211522,702304
82934310,1,2000,213423,702304
53520052,1,4500,213891,702304
85360088,1,2500,216529,702304
82934310,1,10000,216688,702304
31133703,1,6000,219144,702304
16133749,1,10000,220159,702304
85360088,1,10000,220251,702304
88354479,1,4500,222186,702304
32747133,1,6000,222678,702304
92634603,1,4500,223102,702304
58169160,1,8000,223154,702304
29344330,1,7000,224000,702304
54921975,1,6500,224535,702304
45023542,1,2500,225627,702304
86308065,1,3000,227020,702304
2982962,1,9000,227569,702304
277782,1,500,229097,702304
4312958,1,6500,229135,702304
84476497,1,6500,233221,702304
39998742,1,8000,234146,702304
96673993,1,1500,234899,702304
58444660,1,8000,235820,702304
16234480,1,1000,235934,702304
277782,1,4500,236894,702304
63604024,1,5500,237496,702304
87095283,1,3000,239662,702304
5956451,1,3500,239713,702304
75282642,1,3500,240013,702304
46289212,1,4500,240240,702304
27924669,1,8500,240750,702304
47024088,1,2500,241774,702304
17442783,1,4000,241827,702304
53203639,1,4500,242179,702304
99027874,1,10000,243679,702304
3053208,1,3000,244257,702304
58169160,1,9500,244264,702304
44594109,1,3500,244812,702304
43994260,1,4000,244886,702304
37181123,1,8000,247208,702304
23716235,1,8000,247402,702304
34438281,1,4500,249969,702304
89886461,1,4000,250783,702304
88000019,1,4000,252563,702304
18004662,1,7000,254861,702304
27983087,1,3500,255250,702304
87926431,1,5500,255288,702304
49758877,1,4000,256490,702304
43059832,1,500,258589,702304
85420429,1,1500,258655,702304
4312958,1,7000,259291,702304
82758559,1,5500,260469,702304
50246185,1,8500,262545,702304
60557969,1,3000,263383,702304
52568071,1,2000,263607,702304
51799292,1,4000,263804,702304
71723999,1,8000,265289,702304
81340523,1,8000,265889,702304
37181123,1,9000,267974,702304
25804512,1,10000,268154,702304
89915804,1,2000,270888,702304
81340523,1,8000,271014,702304
7278441,1,9000,271177,702304
68486918,1,5000,272204,702304
82725136,1,5000,274201,702304
72480768,1,8500,274664,702304
25804512,1,2000,274759,702304
71268512,1,5500,274852,702304
57934882,1,500,276857,702304
2982962,1,8000,279740,702304
65282171,1,4000,283407,702304
52161111,1,5500,285553,702304
3628,1,5000,286553,702304
294203,1,8500,287205,702304
92228386,1,4000,288152,702304
83488764,1,2500,289873,702304
35457045,1,8000,293522,702304
70106168,1,4500,294258,702304
22701764,1,3000,294871,702304
72523281,1,2500,295017,702304
29386080,1,5000,296504,702304
9368354,1,9000,297516,702304
55042840,1,4500,298325,702304
67959054,1,1000,298825,702304
85905322,1,1000,298909,702304
86318703,1,2000,299810,702304
68486918,1,4500,299917,702304
11723396,1,7000,300178,702304
91599990,1,1500,300629,702304
72523281,1,2000,303075,702304
65176735,1,500,305749,702304
70327277,1,3500,305864,702304
59066148,1,1000,306009,702304
41009277,1,5000,306009,702304
96557147,1,8500,308310,702304
6890257,1,8500,309317,702304
4312958,1,7000,310526,702304
53135971,1,10000,311514,702304
54670282,1,9500,312287,702304
80685420,1,2000,312541,702304
41455539,1,2000,313329,702304
54921975,1,8000,313717,702304
59926747,1,5500,314870,702304
17069685,1,10000,314911,702304
53520052,1,6000,314961,702304
80802782,1,9500,315324,702304
34438281,1,5500,317106,702304
34438281,1,4500,319596,702304
15987957,1,8500,321296,702304
20588947,1,1000,328085,702304
87926431,1,6000,328100,702304
37181123,1,7000,330083,702304
73877266,1,4000,330391,702304
38210322,1,7000,331686,702304
24957520,1,10000,334001,702304
21554478,1,4000,334288,702304
54921975,1,8000,335678,702304
34438281,1,5000,337672,702304
79093151,1,500,339059,702304
15633768,1,4500,339281,702304
50246185,1,8500,339936,702304
99584774,1,3500,340734,702304
92634603,1,4000,341646,702304
33949432,1,4000,342095,702304
51133312,1,6500,342668,702304
58444660,1,8000,344233,702304
22701764,1,2500,344367,702304
4439928,1,8000,345067,702304
57934882,1,6500,346286,702304
77221734,1,1500,346678,702304
80685420,1,2000,346735,702304
57006,1,3500,346802,702304
62607824,1,1000,346904,702304
55928577,1,3000,349716,702304
16234480,1,4500,350830,702304
71332311,1,5500,351088,702304
89528679,1,6500,352468,702304
3628,1,5000,352683,702304
67134223,1,8500,355397,702304
50935134,1,7500,355561,702304
30758909,1,5000,356074,702304
84816354,1,1500,356849,702304
70395304,1,6500,357099,702304
3225441,1,3000,357161,702304
43581846,1,7500,357479,702304
51799292,1,4000,358275,702304
57934882,1,5500,358395,702304
98064671,1,9000,358838,702304
95290079,1,1000,359776,702304
59956325,1,9500,359853,702304
62973865,1,8000,360272,702304
3412935,1,8500,365860,702304
86308065,1,2500,366110,702304
67736674,1,9500,366482,702304
56544477,1,1500,366782,702304
94713929,1,8000,367975,702304
4312958,1,8500,370537,702304
44693383,1,9000,370722,702304
68817033,1,2000,372376,702304
49669579,1,6500,372876,702304
29344330,1,7000,375125,702304
11723396,1,1500,375260,702304
2982962,1,1500,377337,702304
97747889,1,7000,377563,702304
57934882,1,6000,380471,702304
25804512,1,1500,381513,702304
71956427,1,500,384024,702304
85360088,1,1500,384039,702304
16234480,1,500,385063,702304
63670604,1,1500,386834,702304
72523281,1,2000,387100,702304
63793521,1,5000,388497,702304
84816354,1,8500,390402,702304
91599990,1,2000,392413,702304
43581846,1,7500,393212,702304
40980325,1,10000,394609,702304
30758909,1,6000,395992,702304
57061850,1,2500,400198,702304
58444660,1,6500,400641,702304
81340523,1,9000,401976,702304
40639323,1,3500,402566,702304
60223762,1,1500,402902,702304
63604024,1,5500,403810,702304
4439928,1,6500,406472,702304
78434081,1,3500,407359,702304
63670604,1,9500,407717,702304
65325847,1,4500,408201,702304
54921975,1,9500,408320,702304
93885641,1,5000,409801,702304
57006,1,4000,410427,702304
57934882,1,500,411576,702304
25110633,1,9500,412976,702304
86308065,1,2500,414533,702304
67134223,1,6500,415250,702304
4312958,1,7000,417736,702304
52161111,1,5500,418282,702304
33071850,1,6000,418900,702304
79093151,1,3000,420283,702304
2232941,1,7000,420642,702304
67549101,1,7500,420737,702304
85084675,1,1000,425402,702304
42395415,1,7500,426955,702304
94713929,1,8000,427229,702304
83752923,1,9000,428530,702304
27924669,1,8000,428724,702304
91599990,1,2000,429992,702304
23374822,1,10000,430768,702304
53520052,1,5000,431541,702304
25323265,1,1500,435739,702304
93885641,1,5500,436648,702304
80694968,1,2000,437398,702304
58169160,1,1500,437553,702304
11683730,1,6000,437680,702304
18305203,1,1000,438100,702304
53520052,1,6000,438391,702304
33353346,1,7500,438808,702304
88354479,1,4500,438944,702304
36539466,1,9500,439876,702304
43059832,1,3000,441370,702304
27308352,1,5500,443166,702304
22701764,1,2500,443740,702304
99027874,1,10000,444885,702304
66538156,1,2500,445393,702304
58357722,1,1000,445971,702304
54381700,1,3000,446102,702304
60223762,1,9500,447371,702304
88251194,1,7500,447461,702304
27308352,1,5500,450102,702304
83752923,1,10000,450123,702304
75282642,1,3500,451533,702304
43182572,1,9500,451590,702304
66489138,1,500,452068,702304
27308352,1,5500,453101,702304
87442392,1,6000,456740,702304
43059832,1,3000,457472,702304
70327277,1,3000,459270,702304
4312958,1,1500,459270,702304
21362546,1,2000,459650,702304
15633768,1,4500,459726,702304
44139210,1,6000,460921,702304
63804775,1,6500,461460,702304
67134223,1,7500,462399,702304
93885641,1,6500,462865,702304
91599990,1,2000,463558,702304
14838691,1,4500,463616,702304
23374822,1,2000,463764,702304
63670604,1,1500,464766,702304
54882876,1,3500,465798,702304
84816354,1,9000,467404,702304
54770126,1,5500,469305,702304
97339803,1,3000,470163,702304
81783800,1,2500,470940,702304
94291199,1,9000,472587,702304
54381700,1,3500,472715,702304
10718755,1,500,473841,702304
50935134,1,7500,474203,702304
46289212,1,5000,474380,702304
61118106,1,5500,475416,702304
57006,1,3500,477365,702304
68009828,1,6500,477867,702304
28425641,1,500,478025,702304
2232941,1,7000,479111,702304
17668543,1,2000,481510,702304
32227697,1,500,481884,702304
54921975,1,7500,482741,702304
72165418,1,5000,484759,702304
7723149,1,500,485444,702304
67549101,1,7000,485865,702304
58444660,1,8500,485918,702304
79093151,1,3000,486013,702304
54921975,1,8500,486617,702304
89886461,1,3500,486854,702304
27613627,1,5000,487296,702304
25804512,1,2000,487536,702304
4448187,1,1000,489602,702304
97780717,1,6500,490258,702304
37569104,1,5000,490650,702304
39969072,1,7500,494372,702304
30758909,1,5500,494463,702304
27613627,1,5000,496576,702304
89886461,1,4500,497626,702304
5023913,1,1500,498233,702304
88043012,1,7000,501567,702304
3626910,1,6500,503209,702304
72148074,1,1500,503314,702304
15987957,1,8500,503721,702304
97064747,1,3000,505867,702304
462432,1,9000,506751,702304
7278441,1,1500,509722,702304
35089198,1,4000,509858,702304
29386080,1,5500,510901,702304
21362546,1,2500,512724,702304
58169160,1,9000,513627,702304
72523281,1,2000,513713,702304
73418408,1,1000,514017,702304
40639323,1,4000,514957,702304
68222005,1,4500,518696,702304
19819569,1,1000,518849,702304
54882876,1,3500,519222,702304
41666736,1,5000,521207,702304
92044895,1,9500,521295,702304
87886855,1,500,521355,702304
9928127,1,10000,522082,702304
67549101,1,7500,523443,702304
44139210,1,500,523776,702304
719778,1,6500,523863,702304
64667677,1,500,528123,702304
7278441,1,8000,529050,702304
97847860,1,9000,529325,702304
57934882,1,5500,530150,702304
78148411,1,9000,530194,702304
99283724,1,4000,531055,702304
72480768,1,7500,531105,702304
18004662,1,7500,531391,702304
43581846,1,8500,531861,702304
6456186,1,1500,533166,702304
7278441,1,9000,533265,702304
72948369,1,4000,534682,702304
22726351,1,2500,535248,702304
54921975,1,6500,536048,702304
1438364,1,3500,536495,702304
92887819,1,8000,539077,702304
84816354,1,7500,539510,702304
67134223,1,1500,539678,702304
42395415,1,8500,540719,702304
94713929,1,6500,540748,702304
92044895,1,6500,542251,702304
67134223,1,7000,543457,702304
50705689,1,2000,543643,702304
37181123,1,7500,544645,702304
7544903,1,3000,547421,702304
22726351,1,2000,547437,702304
67571357,1,5000,549363,702304
16234480,1,5500,550427,702304
34438281,1,500,551236,702304
36539466,1,9500,556557,702304
53520052,1,6000,558167,702304
9517628,1,6500,558624,702304
27613627,1,5000,558894,702304
77058654,1,1000,558924,702304
23374822,1,2000,559833,702304
81340523,1,1500,561356,702304
27613627,1,5000,562132,702304
83999598,1,2500,562290,702304
94713929,1,9000,562644,702304
50330067,1,7500,565989,702304
44499526,1,4500,567471,702304
54670282,1,7000,569244,702304
63670604,1,9000,570638,702304
81064538,1,5000,571713,702304
54921975,1,7500,571951,702304
76040889,1,2500,573519,702304
40980325,1,10000,573747,702304
4312958,1,7000,576551,702304
6890257,1,7000,577074,702304
4448187,1,1000,577150,702304
89915804,1,10000,578811,702304
43202349,1,4500,579316,702304
5023913,1,2000,580611,702304
36539466,1,7000,581755,702304
50935134,1,9500,584792,702304
67549101,1,7500,585399,702304
2673143,1,2500,586112,702304
7544903,1,3000,586308,702304
54482435,1,1000,586895,702304
17718341,1,3500,587494,702304
60557969,1,3000,587502,702304
72148074,1,10000,591786,702304
68009828,1,8000,596697,702304
5023913,1,2000,597079,702304
4780024,1,4000,597387,702304
49840988,1,1500,599486,702304
4312958,1,9500,599575,702304
85360088,1,10000,602176,702304
51209364,1,0,602249,702304
73079130,1,1500,602459,702304
32967234,1,10000,603450,702304
70494155,1,10000,605401,702304
67549101,1,7000,608082,702304
99275943,1,2000,608517,702304
49669579,1,7000,608613,702304
67075263,1,10000,610786,702304
69048482,1,8000,611770,702304
4853279,1,2000,615312,702304
86971226,1,500,615966,702304
99027874,1,2000,616006,702304
51799292,1,3500,616271,702304
19892987,1,4500,617007,702304
69395934,1,7000,617093,702304
60827800,1,5500,621211,702304
54921975,1,7000,621466,702304
99970880,1,5500,622038,702304
31412746,1,4500,623062,702304
6456186,1,1500,623160,702304
89886461,1,3500,623682,702304
50467325,1,3000,624052,702304
59956325,1,9500,626490,702304
72523281,1,1500,627132,702304
67134223,1,9500,628522,702304
61118106,1,5000,628698,702304
3887941,1,3500,629836,702304
17442783,1,4000,630631,702304
97472415,1,8000,630840,702304
32227697,1,500,631163,702304
89886461,1,4000,633203,702304
57934882,1,4500,634478,702304
37181123,1,9500,634697,702304
294203,1,9000,637336,702304
58169160,1,9000,639092,702304
45459706,1,5500,640824,702304
77589042,1,1000,641152,702304
55042914,1,1000,641741,702304
27308352,1,5500,642216,702304
75881404,1,7000,642275,702304
81685553,1,4000,642880,702304
40639323,1,4500,642901,702304
54921975,1,7000,643366,702304
51799292,1,3500,643866,702304
16133749,1,1500,644402,702304
51209364,1,500,646139,702304
89528679,1,4500,646711,702304
37667269,1,3000,647023,702304
72523281,1,1500,647243,702304
3626910,1,6000,648143,702304
74668080,1,5500,650874,702304
50330067,1,9000,651044,702304
68009828,1,7000,651092,702304
71593141,1,500,651596,702304
27605310,1,3000,652926,702304
51133312,1,6500,653383,702304
58169160,1,9500,654165,702304
50246185,1,6500,654650,702304
84484364,1,500,656780,702304
5956451,1,500,657022,702304
31412746,1,4500,658791,702304
84816354,1,7000,659887,702304
57934882,1,6500,660958,702304
39998742,1,9500,661173,702304
50330067,1,7500,661983,702304
45585267,1,2000,662344,702304
33200804,1,1000,663507,702304
83752923,1,9500,663570,702304
15633768,1,5000,664232,702304
63670604,1,9000,664277,702304
27613627,1,5000,665012,702304
62957492,1,7500,665673,702304
91962132,1,4000,666386,702304
68486918,1,6000,666954,702304
50330067,1,8000,669337,702304
47183365,1,5000,669439,702304
58444660,1,8500,671096,702304
57934882,1,5000,674568,702304
53520052,1,1000,674997,702304
83752923,1,8000,675775,702304
92228386,1,4000,676198,702304
32244519,1,5000,678241,702304
83488764,1,2500,678243,702304
54882876,1,4000,679664,702304
2705413,1,2500,679702,702304
7970409,1,2500,679778,702304
50330067,1,7500,679954,702304
45501477,1,6000,680877,702304
79093151,1,3000,684838,702304
50935134,1,8500,684845,702304
43567323,1,5500,685280,702304
62524424,1,5000,686976,702304
69564860,1,10000,687141,702304
96557147,1,9500,687397,702304
97780717,1,5000,687663,702304
45023542,1,10000,687758,702304
64004616,1,500,688041,702304
63670604,1,9500,688316,702304
81783800,1,2000,688608,702304
3373484,1,10000,688968,702304
9928127,1,2000,690388,702304
32747133,1,500,691642,702304
61118106,1,5500,692850,702304
58444660,1,8500,694233,702304
31133703,1,6500,694944,702304
76795485,1,500,697077,702304
65325847,1,6000,698842,702304
99027874,1,10000,699054,702304
90976082,1,10000,699730,702304
