key,value,eventTime,arrivalTime,processedTime
89915804,1,2000,3345,97712
25804512,1,2000,3364,97712
11723396,1,1500,3369,97712
2982962,1,1500,3380,97712
25804512,1,1500,3401,97712
85360088,1,1500,3413,97712
63670604,1,1500,3427,97712
4448187,1,1000,3444,97712
86318703,1,2000,3490,97712
72523281,1,2000,3506,97712
60223762,1,1500,3508,97712
60557969,1,2500,3514,97712
75282642,1,3500,3533,97712
89463455,1,2500,3540,97712
80685420,1,2000,3553,97712
72948369,1,3500,3553,97712
41455539,1,2000,3557,97712
73418408,1,1000,3566,97712
85360088,1,2500,3571,97712
86971226,1,500,3578,97712
73747214,1,3500,3590,97712
19819569,1,1000,3590,97712
76486238,1,3500,3605,97712
45023542,1,2500,3616,97712
32227697,1,500,3654,97712
25323265,1,1500,3672,97712
58169160,1,1500,3681,97712
47024088,1,2500,3697,97712
91962132,1,3500,3721,97712
80685420,1,2000,3724,97712
87095283,1,3000,3725,97712
51209364,1,500,3729,97712
70652512,1,3000,3756,97712
71593141,1,500,3756,97712
29755629,1,3000,3768,97712
84484364,1,500,3782,97712
5956451,1,500,3783,97712
28425641,1,3000,3785,97712
4312958,1,1500,3789,97712
77058654,1,1000,3790,97712
63670604,1,1500,3817,97712
89884176,1,3000,3837,97712
68817033,1,2000,3852,97712
4448187,1,1000,3881,97712
79093151,1,3000,3914,97712
72523281,1,2000,3926,97712
54482435,1,1000,3930,97712
99562230,1,3000,3932,97712
83488764,1,2500,3937,97712
64004616,1,500,3938,97712
17442783,1,3500,3941,97712
70946012,1,3500,3941,97712
91599990,1,2000,3953,97712
32747133,1,500,3956,97712
72523281,1,2500,3963,97712
76795485,1,500,3983,97712
5023913,1,1500,3984,97712
72148074,1,1500,4010,97712
7278441,1,1500,4042,97712
53203639,1,3500,4049,97712
44950042,1,4000,4062,97712
71725719,1,500,4070,97712
82758559,1,500,4100,97712
86308065,1,3000,4121,97712
8281885,1,4000,4129,97712
91599990,1,2000,4140,97712
6456186,1,1500,4159,97712
80694968,1,2000,4177,97712
82311436,1,4000,4178,97712
87095283,1,3000,4184,97712
67134223,1,1500,4191,97712
77589042,1,1000,4201,97712
55042914,1,1000,4204,97712
3053208,1,3000,4207,97712
22701764,1,2500,4210,97712
34577570,1,4000,4249,97712
91962132,1,4000,4288,97712
21362546,1,2000,4289,97712
81340523,1,1500,4300,97712
60557969,1,3000,4302,97712
90692355,1,4000,4307,97712
91599990,1,2000,4308,97712
23374822,1,2000,4309,97712
33200804,1,1000,4313,97712
86308065,1,2500,4319,97712
53520052,1,1000,4370,97712
17668543,1,2000,4398,97712
3887941,1,3500,4399,97712
91962132,1,3500,4422,97712
25804512,1,2000,4428,97712
22701764,1,3000,4460,97712
57061850,1,2500,4489,97712
49840988,1,1500,4490,97712
73079130,1,1500,4505,97712
4448187,1,1000,4509,97712
84484364,1,500,4550,97712
72523281,1,2000,4559,97712
86308065,1,2500,4561,97712
84484364,1,500,4581,97712
89636884,1,1000,4601,97712
6456186,1,1500,4609,97712
72523281,1,1500,4629,97712
89886461,1,4500,4632,97712
4448187,1,1000,4661,97712
5956451,1,3500,4682,97712
75282642,1,3500,4683,97712
61517939,1,500,4694,97712
22701764,1,2500,4707,97712
44594109,1,3500,4707,97712
50705689,1,2000,4709,97712
16234480,1,4500,4710,97712
16133749,1,1500,4715,97712
66538156,1,2500,4715,97712
22726351,1,2000,4728,97712
72523281,1,1500,4729,97712
55928577,1,3000,4734,97712
27983087,1,3500,4759,97712
3225441,1,3000,4771,97712
23374822,1,2000,4790,97712
66049973,1,1000,4799,97712
99048844,1,500,4802,97712
31412746,1,4500,4804,97712
81783800,1,2500,4843,97712
15983979,1,1000,4874,97712
11683730,1,500,4884,97712
5023913,1,2000,4894,97712
8281885,1,4000,4943,97712
77058654,1,1000,4962,97712
5023913,1,2000,4976,97712
53520052,1,4500,5003,97712
44594109,1,500,5005,97712
56511357,1,1000,5006,97712
70327277,1,3500,5012,97712
4158865,1,4500,5016,97712
99275943,1,2000,5033,97712
52161111,1,4500,5034,97712
70395304,1,1500,5048,97712
21362546,1,2500,5052,97712
50362556,1,500,5055,97712
68486918,1,1000,5059,97712
79093151,1,500,5067,97712
4853279,1,2000,5067,97712
99027874,1,2000,5071,97712
79093151,1,3000,5087,97712
57934882,1,4500,5091,97712
53520052,1,4500,5092,97712
99970880,1,500,5094,97712
79479896,1,500,5106,97712
88354479,1,5000,5115,97712
22726351,1,2500,5164,97712
82311436,1,4500,5168,97712
63804775,1,4500,5183,97712
99584774,1,3500,5187,97712
17442783,1,4000,5190,97712
43059832,1,3000,5192,97712
43994260,1,4000,5205,97712
54381700,1,3000,5216,97712
57006,1,3500,5217,97712
21863909,1,500,5221,97712
89886461,1,4000,5234,97712
88000019,1,4000,5243,97712
85084675,1,1000,5249,97712
49758877,1,4000,5263,97712
43059832,1,3000,5273,97712
95670526,1,4500,5281,97712
70327277,1,3000,5282,97712
83999598,1,2500,5299,97712
51799292,1,4000,5300,97712
45585267,1,2000,5302,97712
29386080,1,5000,5321,97712
44950042,1,4500,5321,97712
34451729,1,1500,5324,97712
97339803,1,3000,5336,97712
95290079,1,1000,5352,97712
76040889,1,2500,5356,97712
22311271,1,1500,5393,97712
65282171,1,4000,5398,97712
79093151,1,3000,5416,97712
2673143,1,2500,5419,97712
92228386,1,4000,5421,97712
81783800,1,2000,5434,97712
9928127,1,2000,5442,97712
31412746,1,4500,5456,97712
95670526,1,5000,5462,97712
57934882,1,4500,5466,97712
40639323,1,3500,5496,97712
33071850,1,5500,5506,97712
97064747,1,3000,5515,97712
78434081,1,3500,5520,97712
38757022,1,1500,5524,97712
53520052,1,5000,5531,97712
81783800,1,2000,5532,97712
53520052,1,4500,5547,97712
33071850,1,1000,5557,97712
88354479,1,4500,5589,97712
92634603,1,4500,5594,97712
15633768,1,5500,5601,97712
29386080,1,5000,5606,97712
31412746,1,5000,5611,97712
89528679,1,5500,5619,97712
54770126,1,5000,5626,97712
73877266,1,4000,5632,97712
57934882,1,5000,5638,97712
68817033,1,2000,5641,97712
21554478,1,4000,5652,97712
277782,1,4500,5662,97712
46289212,1,4500,5679,97712
92634603,1,4000,5689,97712
53203639,1,4500,5689,97712
33949432,1,4000,5691,97712
7544903,1,3000,5723,97712
34438281,1,4500,5728,97712
75282642,1,3500,5741,97712
69395934,1,1500,5750,97712
51799292,1,4000,5772,97712
77589042,1,1000,5798,97712
54882876,1,3500,5812,97712
70395304,1,1000,5824,97712
83752923,1,1500,5841,97712
54381700,1,3500,5847,97712
53520052,1,5500,5861,97712
57006,1,3500,5870,97712
83488764,1,2500,5879,97712
19819569,1,1000,5880,97712
7970409,1,2500,5887,97712
2705413,1,2500,5887,97712
89886461,1,3500,5917,97712
7544903,1,3000,5917,97712
99275943,1,2000,5920,97712
60557969,1,3000,5923,97712
67549101,1,1000,5933,97712
92735016,1,2000,5949,97712
70106168,1,4500,5949,97712
55042840,1,4500,5970,97712
68486918,1,4500,5978,97712
1296214,1,1000,5995,97712
6456186,1,1500,6002,97712
36374194,1,1500,6004,97712
52161111,1,6000,6010,97712
82934310,1,2500,6031,97712
57006,1,4000,6033,97712
53520052,1,6000,6043,97712
7544903,1,2500,6043,97712
34438281,1,4500,6076,97712
54882876,1,3500,6079,97712
21995918,1,6000,6085,97712
4853279,1,1500,6097,97712
50467325,1,3000,6106,97712
31412746,1,5500,6141,97712
54921975,1,1500,6151,97712
1438364,1,3500,6165,97712
15633768,1,4500,6174,97712
87926431,1,6000,6179,97712
46289212,1,5500,6202,97712
86308065,1,2500,6203,97712
57934882,1,5500,6203,97712
25804512,1,2000,6208,97712
37667269,1,3000,6221,97712
16234480,1,4500,6232,97712
8993999,1,6000,6234,97712
66538156,1,2000,6242,97712
27605310,1,3000,6250,97712
46289212,1,5500,6317,97712
99970880,1,6000,6327,97712
68486918,1,5000,6337,97712
82725136,1,5000,6347,97712
4647267,1,2500,6350,97712
2673143,1,2000,6355,97712
5023913,1,2500,6357,97712
36812488,1,2000,6370,97712
57934882,1,5500,6382,97712
18591930,1,2000,6403,97712
52161111,1,6000,6407,97712
3628,1,5000,6408,97712
79093151,1,3000,6410,97712
31508574,1,2000,6415,97712
17718341,1,3500,6420,97712
31133703,1,6000,6431,97712
29386080,1,5000,6458,97712
93885641,1,6000,6479,97712
29386080,1,6000,6482,97712
36488048,1,2500,6496,97712
26622236,1,6500,6501,97712
41009277,1,5000,6506,97712
65325847,1,4500,6519,97712
35089198,1,4000,6530,97712
27613627,1,5500,6531,97712
57934882,1,6000,6534,97712
40639323,1,4000,6555,97712
51799292,1,3500,6564,97712
67571357,1,6000,6576,97712
89886461,1,3500,6601,97712
91599990,1,2000,6615,97712
31412746,1,6500,6617,97712
51120765,1,3000,6621,97712
79093151,1,2500,6623,97712
3887941,1,3500,6632,97712
36488048,1,3000,6634,97712
99283724,1,4000,6636,97712
72948369,1,4000,6654,97712
63604024,1,5500,6660,97712
34438281,1,5000,6664,97712
88354479,1,4500,6673,97712
35200765,1,3000,6678,97712
51799292,1,3500,6702,97712
66772689,1,3000,6726,97712
3628,1,5000,6739,97712
87926431,1,5500,6749,97712
30758909,1,5000,6756,97712
27308352,1,6000,6775,97712
82758559,1,5500,6775,97712
15633768,1,4500,6777,97712
14838691,1,4500,6796,97712
86318703,1,2000,6814,97712
43990469,1,2500,6820,97712
97339803,1,2500,6826,97712
86308065,1,3000,6835,97712
71268512,1,5500,6847,97712
44594109,1,3000,6858,97712
89528679,1,6000,6878,97712
18591930,1,2000,6881,97712
52161111,1,5500,6901,97712
39485041,1,2500,6914,97712
63793521,1,5000,6918,97712
85360088,1,2000,6930,97712
62178153,1,6500,6961,97712
22701764,1,2500,6964,97712
89886461,1,4500,6966,97712
71421858,1,2500,6967,97712
4780024,1,4000,6967,97712
14838691,1,3500,6998,97712
75881404,1,6500,7014,97712
56544477,1,7000,7019,97712
54921975,1,7000,7024,97712
93885641,1,5000,7025,97712
25737248,1,2500,7026,97712
59926747,1,5500,7047,97712
34438281,1,5500,7059,97712
31133703,1,6000,7066,97712
68222005,1,4500,7071,97712
25804512,1,2500,7075,97712
32747133,1,6000,7084,97712
60557969,1,2500,7093,97712
58169160,1,7000,7107,97712
80685420,1,2500,7112,97712
79093151,1,3000,7114,97712
86308065,1,3000,7118,97712
81340523,1,7000,7126,97712
85360088,1,2500,7131,97712
53520052,1,5000,7133,97712
17442783,1,4000,7134,97712
79093151,1,3000,7138,97712
462432,1,7000,7140,97712
89886461,1,4000,7147,97712
91962132,1,3500,7155,97712
4312958,1,7000,7186,97712
81685553,1,4000,7195,97712
60223762,1,7000,7205,97712
71332311,1,5500,7228,97712
16587362,1,3000,7250,97712
26564371,1,7000,7259,97712
97747889,1,7000,7263,97712
57934882,1,5500,7265,97712
89886461,1,3500,7267,97712
89886461,1,3500,7293,97712
51799292,1,3500,7303,97712
91962132,1,4000,7312,97712
44499526,1,4500,7315,97712
67549101,1,7000,7328,97712
46289212,1,5000,7347,97712
92228386,1,4000,7361,97712
43202349,1,4500,7375,97712
19141851,1,3500,7378,97712
54882876,1,4000,7379,97712
89886461,1,3500,7397,97712
72165418,1,5000,7399,97712
27613627,1,5000,7412,97712
49025064,1,2500,7419,97712
37569104,1,5000,7429,97712
27613627,1,5000,7458,97712
79093151,1,3000,7485,97712
63604024,1,5500,7492,97712
71725719,1,3000,7511,97712
53520052,1,6000,7545,97712
83752923,1,7500,7551,97712
50144884,1,4000,7560,97712
19892987,1,4500,7563,97712
52161111,1,5500,7564,97712
62136158,1,4000,7566,97712
41666736,1,5000,7582,97712
54921975,1,6500,7591,97712
31412746,1,4500,7593,97712
79093151,1,3000,7596,97712
87926431,1,6000,7611,97712
22770376,1,3000,7612,97712
4312958,1,6500,7614,97712
84476497,1,6500,7634,97712
57934882,1,4500,7650,97712
93885641,1,5500,7656,97712
54882876,1,3500,7676,97712
27308352,1,5500,7689,97712
40639323,1,4500,7693,97712
89528679,1,4500,7712,97712
67571357,1,5000,7722,97712
27308352,1,5500,7724,97712
27308352,1,5500,7739,97712
15079656,1,7000,7748,97712
21559768,1,3000,7752,97712
54921975,1,7000,7756,97712
75282642,1,3500,7756,97712
27613627,1,5000,7770,97712
31412746,1,4500,7772,97712
27613627,1,5000,7786,97712
54770126,1,5500,7820,97712
90692355,1,4000,7824,97712
75282642,1,3000,7829,97712
81064538,1,5000,7834,97712
61118106,1,5500,7850,97712
57934882,1,6000,7873,97712
5956451,1,3000,7888,97712
83752923,1,7500,7892,97712
43581846,1,7500,7913,97712
44594109,1,3000,7925,97712
8281885,1,4000,7929,97712
30758909,1,5500,7945,97712
85417690,1,3000,7948,97712
30758909,1,6000,7950,97712
7278441,1,7000,7986,97712
17718341,1,3500,8006,97712
91962132,1,3500,8011,97712
29386080,1,5500,8028,97712
42568529,1,8000,8040,97712
33071850,1,6000,8065,97712
12169971,1,4000,8075,97712
88354479,1,4500,8076,97712
29344330,1,7000,8085,97712
14838691,1,3500,8098,97712
69395934,1,7500,8099,97712
99584774,1,4000,8100,97712
58169160,1,7500,8116,97712
61118106,1,5000,8119,97712
57934882,1,5500,8124,97712
4312958,1,7500,8126,97712
89886461,1,4000,8134,97712
11683730,1,6000,8159,97712
53520052,1,6000,8162,97712
44594109,1,3500,8169,97712
51133312,1,6500,8181,97712
57934882,1,6500,8199,97712
37181123,1,7500,8203,97712
69598968,1,3500,8210,97712
41931406,1,3500,8223,97712
16234480,1,5500,8225,97712
89528679,1,6500,8230,97712
18004662,1,7000,8240,97712
70106168,1,4500,8248,97712
70395304,1,6500,8253,97712
87442392,1,6000,8254,97712
75282642,1,3500,8255,97712
4312958,1,7000,8262,97712
40639323,1,3500,8262,97712
57934882,1,4500,8263,97712
3330322,1,4000,8273,97712
44139210,1,6000,8275,97712
15633768,1,5000,8297,97712
27613627,1,5000,8301,97712
45051218,1,4000,8312,97712
47183365,1,5000,8323,97712
49669579,1,6500,8332,97712
57934882,1,5000,8348,97712
89528679,1,4500,8354,97712
32244519,1,5000,8367,97712
44594109,1,3500,8375,97712
42568529,1,7500,8395,97712
62524424,1,5000,8410,97712
97780717,1,5000,8414,97712
58169160,1,8000,8419,97712
45501477,1,4500,8449,97712
4312958,1,7500,8460,97712
63670604,1,8000,8464,97712
11723396,1,7000,8466,97712
83752923,1,7500,8467,97712
49965196,1,3500,8470,97712
58444660,1,6500,8471,97712
4439928,1,6500,8500,97712
4312958,1,7000,8518,97712
50330067,1,7500,8520,97712
67134223,1,6500,8544,97712
51133312,1,8500,8561,97712
57934882,1,5000,8575,97712
60827800,1,5500,8579,97712
3887941,1,4000,8583,97712
99970880,1,5500,8583,97712
81685553,1,4000,8610,97712
3433247,1,4000,8612,97712
50330067,1,8000,8612,97712
32747133,1,5000,8615,97712
37181123,1,7000,8616,97712
38210322,1,7000,8624,97712
63893196,1,5000,8635,97712
40639323,1,4500,8669,97712
82311436,1,4000,8671,97712
45459706,1,5500,8677,97712
27308352,1,5500,8684,97712
84816354,1,8500,8690,97712
50330067,1,8500,8692,97712
8993999,1,4500,8694,97712
39553946,1,8000,8719,97712
50246185,1,8500,8727,97712
74668080,1,5500,8727,97712
43182572,1,8500,8741,97712
99283724,1,4000,8751,97712
70106168,1,5000,8751,97712
81340523,1,8000,8755,97712
53520052,1,6000,8761,97712
67549101,1,8500,8775,97712
63804775,1,6500,8775,97712
93885641,1,6500,8782,97712
47281467,1,4000,8782,97712
51799292,1,4000,8839,97712
29344330,1,7000,8841,97712
54670282,1,8000,8850,97712
2589691,1,5000,8851,97712
97747889,1,7000,8853,97712
72948369,1,4000,8855,97712
68009828,1,6500,8857,97712
43567323,1,5500,8899,97712
97780717,1,6500,8919,97712
61118106,1,5500,8937,97712
79247076,1,5000,8958,97712
17442783,1,4000,8981,97712
3626910,1,6500,8984,97712
65325847,1,5000,9041,97712
4312958,1,7000,9054,97712
2232941,1,7000,9069,97712
58169160,1,8000,9076,97712
719778,1,6500,9087,97712
95837972,1,8500,9109,97712
39998742,1,8000,9131,97712
58444660,1,8000,9140,97712
54921975,1,6500,9148,97712
4312958,1,8500,9166,97712
33487830,1,5500,9169,97712
94713929,1,6500,9172,97712
92044895,1,6500,9179,97712
43567323,1,5500,9182,97712
84816354,1,8500,9191,97712
37181123,1,8000,9197,97712
23716235,1,8000,9198,97712
3626910,1,6000,9211,97712
43581846,1,9000,9212,97712
50935134,1,7500,9241,97712
60223762,1,9000,9243,97712
58169160,1,9000,9250,97712
43581846,1,7500,9250,97712
9517628,1,6500,9261,97712
71723999,1,8000,9287,97712
81340523,1,8000,9290,97712
68486918,1,6000,9305,97712
81340523,1,9000,9308,97712
81340523,1,8000,9316,97712
50935134,1,8500,9350,97712
2982962,1,8000,9359,97712
2232941,1,7000,9361,97712
51133312,1,9000,9373,97712
45501477,1,6000,9375,97712
50330067,1,8500,9389,97712
67549101,1,7000,9395,97712
41125719,1,8500,9420,97712
35457045,1,8000,9428,97712
43581846,1,7500,9429,97712
97232353,1,4500,9454,97712
65325847,1,6000,9465,97712
88043012,1,7000,9473,97712
2982962,1,9000,9482,97712
6890257,1,8500,9484,97712
57934882,1,4500,9486,97712
59233299,1,5000,9497,97712
50935134,1,8500,9512,97712
54921975,1,8000,9529,97712
54921975,1,9500,9547,97712
89528679,1,5500,9556,97712
54921975,1,9500,9559,97712
67549101,1,7500,9567,97712
43581846,1,9000,9575,97712
6890257,1,9000,9582,97712
5537834,1,9500,9583,97712
74668080,1,5000,9589,97712
42395415,1,7500,9598,97712
64823360,1,5500,9625,97712
4439928,1,9000,9628,97712
54921975,1,8000,9639,97712
84816354,1,9000,9644,97712
33353346,1,7500,9657,97712
15633768,1,5500,9658,97712
27924669,1,8500,9662,97712
58444660,1,8000,9682,97712
67134223,1,7000,9683,97712
4439928,1,8000,9686,97712
88251194,1,7500,9700,97712
22990232,1,5500,9708,97712
51133312,1,6500,9735,97712
50246185,1,6500,9741,97712
62973865,1,8000,9762,97712
13919723,1,5500,9770,97712
50246185,1,8500,9771,97712
57934882,1,6500,9773,97712
67134223,1,7500,9775,97712
81340523,1,9000,9787,97712
65325847,1,6000,9791,97712
94713929,1,8000,9800,97712
15079656,1,9500,9805,97712
54670282,1,7000,9812,97712
72480768,1,8500,9831,97712
50935134,1,7500,9834,97712
4312958,1,7000,9848,97712
6890257,1,7000,9851,97712
71332311,1,5000,9859,97712
53520052,1,5500,9867,97712
36539466,1,7000,9874,97712
54921975,1,7500,9877,97712
71342395,1,5500,9883,97712
41125719,1,9000,9885,97712
93885641,1,5000,9886,97712
294203,1,8500,9894,97712
53520052,1,5500,9920,97712
69162285,1,6000,9923,97712
4439928,1,9500,9928,97712
61118106,1,5000,9932,97712
39969072,1,7500,9935,97712
22990232,1,5000,9942,97712
31133703,1,6500,9943,97712
97747889,1,9500,9955,97712
32227697,1,6000,9964,97712
83752923,1,9000,9983,97712
96557147,1,8500,10000,97712
6890257,1,8500,10005,97712
67549101,1,7000,10006,97712
49669579,1,7000,10009,97712
15466883,1,6500,10018,97712
26622236,1,6500,10032,97712
89528679,1,6000,10045,97712
71332311,1,6000,10046,97712
7278441,1,9500,10047,97712
69395934,1,7000,10051,97712
32747133,1,6000,10060,97712
15987957,1,8500,10064,97712
54921975,1,7000,10073,97712
67549101,1,7500,10080,97712
2982962,1,9000,10093,97712
94713929,1,8000,10097,97712
27924669,1,8000,10104,97712
60223762,1,6500,10104,97712
41125719,1,9500,10106,97712
63804775,1,6000,10111,97712
22726351,1,10000,10117,97712
72480768,1,7500,10119,97712
18004662,1,7500,10120,97712
53520052,1,6000,10127,97712
15633768,1,6000,10132,97712
50246185,1,8500,10158,97712
84816354,1,7500,10161,97712
75881404,1,7000,10177,97712
54921975,1,6500,10181,97712
54921975,1,7000,10182,97712
37181123,1,7500,10186,97712
75881404,1,9500,10195,97712
53520052,1,6500,10212,97712
57934882,1,6000,10218,97712
84816354,1,9500,10219,97712
68009828,1,7000,10221,97712
66304266,1,6500,10224,97712
67134223,1,8500,10235,97712
84816354,1,7000,10265,97712
23374822,1,10000,10286,97712
3412935,1,8500,10287,97712
50330067,1,7500,10293,97712
37181123,1,9000,10295,97712
70395304,1,6500,10301,97712
7278441,1,9000,10311,97712
4312958,1,8500,10311,97712
54921975,1,7500,10323,97712
32464878,1,10000,10325,97712
57934882,1,6500,10350,97712
32747133,1,6500,10354,97712
61118106,1,5500,10386,97712
67549101,1,7500,10390,97712
27924669,1,9500,10403,97712
84816354,1,8500,10410,97712
88354479,1,6500,10411,97712
11683730,1,6000,10419,97712
85360088,1,10000,10432,97712
46616015,1,6000,10440,97712
9368354,1,9000,10443,97712
16234480,1,5500,10455,97712
96673993,1,9500,10461,97712
67549101,1,7000,10466,97712
54779257,1,10000,10482,97712
31412746,1,6000,10558,97712
13749309,1,10000,10582,97712
7278441,1,8000,10606,97712
92887819,1,8000,10656,97712
31412746,1,6000,10668,97712
58444660,1,6500,10672,97712
58169160,1,9500,10674,97712
66538156,1,10000,10687,97712
41009277,1,6000,10693,97712
7587190,1,7000,10697,97712
92044895,1,6500,10736,97712
98064671,1,9000,10750,97712
31412746,1,6000,10751,97712
50330067,1,7500,10773,97712
54921975,1,7000,10785,97712
62957492,1,7500,10791,97712
82060503,1,10000,10793,97712
45023542,1,10000,10806,97712
44693383,1,9000,10809,97712
85360088,1,10000,10814,97712
96522894,1,6500,10815,97712
31412746,1,6000,10840,97712
27613627,1,6000,10849,97712
69395934,1,7000,10856,97712
50330067,1,7500,10863,97712
85360088,1,10000,10882,97712
58444660,1,6500,10888,97712
58444660,1,8500,10888,97712
54921975,1,8500,10891,97712
85575811,1,6000,10897,97712
21995918,1,6000,10905,97712
84816354,1,7000,10912,97712
68009828,1,8000,10944,97712
81340523,1,9000,10965,97712
15987957,1,8500,10977,97712
54670282,1,9500,11014,97712
69048482,1,8000,11019,97712
80802782,1,9500,11030,97712
82934310,1,10000,11034,97712
29344330,1,7500,11041,97712
16133749,1,10000,11051,97712
85360088,1,10000,11052,97712
50246185,1,6500,11065,97712
77118953,1,6500,11068,97712
83752923,1,9000,11098,97712
97472415,1,8000,11115,97712
43581846,1,8500,11117,97712
94713929,1,6500,11130,97712
42395415,1,8500,11162,97712
99027874,1,10000,11169,97712
719778,1,6500,11189,97712
81340523,1,7500,11191,97712
47000235,1,7500,11215,97712
59956325,1,9500,11252,97712
54921975,1,6500,11263,97712
31412746,1,6500,11264,97712
67736674,1,9500,11285,97712
25804512,1,10000,11291,97712
15079656,1,7500,11292,97712
84816354,1,9000,11293,97712
50330067,1,8000,11307,97712
94291199,1,9000,11318,97712
83752923,1,8000,11339,97712
33353346,1,7500,11340,97712
57349059,1,6500,11383,97712
63841957,1,7500,11424,97712
7278441,1,7500,11455,97712
462432,1,9000,11489,97712
63670604,1,9500,11492,97712
54921975,1,9500,11495,97712
53135971,1,10000,11508,97712
97747889,1,7500,11509,97712
25110633,1,9500,11518,97712
22311271,1,8000,11520,97712
58169160,1,9000,11524,97712
17069685,1,10000,11525,97712
44417844,1,8000,11550,97712
54921975,1,8000,11560,97712
97847860,1,9000,11602,97712
78148411,1,9000,11606,97712
24957520,1,10000,11621,97712
7278441,1,9000,11622,97712
54921975,1,7000,11626,97712
36539466,1,9500,11652,97712
5537834,1,7000,11687,97712
60223762,1,9500,11690,97712
43182572,1,9500,11711,97712
97747889,1,7000,11714,97712
94713929,1,9000,11769,97712
63670604,1,9000,11809,97712
58444660,1,8500,11813,97712
92887819,1,8000,11848,97712
58169160,1,7000,11865,97712
50935134,1,8500,11882,97712
40980325,1,10000,11924,97712
58444660,1,8500,11929,97712
54921975,1,8000,11969,97712
60223762,1,7000,11985,97712
67549101,1,8500,11999,97712
