key,value,eventTime,arrivalTime,processedTime
72523281,1,2000,3506,7472
60223762,1,1500,3508,7472
60557969,1,2500,3514,7472
75282642,1,3500,3533,7472
89463455,1,2500,3540,7472
80685420,1,2000,3553,7472
72948369,1,3500,3553,7472
41455539,1,2000,3557,7472
73418408,1,1000,3566,7472
85360088,1,2500,3571,7472
86971226,1,500,3578,7472
73747214,1,3500,3590,7472
19819569,1,1000,3590,7472
76486238,1,3500,3605,7472
45023542,1,2500,3616,7472
32227697,1,500,3654,7472
25323265,1,1500,3672,7472
58169160,1,1500,3681,7472
47024088,1,2500,3697,7472
91962132,1,3500,3721,7472
80685420,1,2000,3724,7472
87095283,1,3000,3725,7472
51209364,1,500,3729,7472
70652512,1,3000,3756,7472
71593141,1,500,3756,7472
29755629,1,3000,3768,7472
84484364,1,500,3782,7472
5956451,1,500,3783,7472
28425641,1,3000,3785,7472
4312958,1,1500,3789,7472
77058654,1,1000,3790,7472
63670604,1,1500,3817,7472
89884176,1,3000,3837,7472
68817033,1,2000,3852,7472
4448187,1,1000,3881,7472
79093151,1,3000,3914,7472
72523281,1,2000,3926,7472
54482435,1,1000,3930,7472
99562230,1,3000,3932,7472
83488764,1,2500,3937,7472
64004616,1,500,3938,7472
17442783,1,3500,3941,7472
70946012,1,3500,3941,7472
91599990,1,2000,3953,7472
32747133,1,500,3956,7472
72523281,1,2500,3963,7472
76795485,1,500,3983,7472
5023913,1,1500,3984,7472
72148074,1,1500,4010,7472
7278441,1,1500,4042,7472
53203639,1,3500,4049,7472
44950042,1,4000,4062,7472
71725719,1,500,4070,7472
82758559,1,500,4100,7472
86308065,1,3000,4121,7472
8281885,1,4000,4129,7472
91599990,1,2000,4140,7472
6456186,1,1500,4159,7472
80694968,1,2000,4177,7472
82311436,1,4000,4178,7472
87095283,1,3000,4184,7472
67134223,1,1500,4191,7472
77589042,1,1000,4201,7472
55042914,1,1000,4204,7472
3053208,1,3000,4207,7472
22701764,1,2500,4210,7472
34577570,1,4000,4249,7472
91962132,1,4000,4288,7472
21362546,1,2000,4289,7472
81340523,1,1500,4300,7472
60557969,1,3000,4302,7472
90692355,1,4000,4307,7472
91599990,1,2000,4308,7472
23374822,1,2000,4309,7472
33200804,1,1000,4313,7472
86308065,1,2500,4319,7472
53520052,1,1000,4370,7472
17668543,1,2000,4398,7472
3887941,1,3500,4399,7472
91962132,1,3500,4422,7472
25804512,1,2000,4428,7472
22701764,1,3000,4460,7472
57061850,1,2500,4489,7472
49840988,1,1500,4490,7472
73079130,1,1500,4505,7472
4448187,1,1000,4509,7472
84484364,1,500,4550,7472
72523281,1,2000,4559,7472
86308065,1,2500,4561,7472
84484364,1,500,4581,7472
89636884,1,1000,4601,7472
6456186,1,1500,4609,7472
72523281,1,1500,4629,7472
89886461,1,4500,4632,7472
4448187,1,1000,4661,7472
5956451,1,3500,4682,7472
75282642,1,3500,4683,7472
61517939,1,500,4694,7472
22701764,1,2500,4707,7472
44594109,1,3500,4707,7472
50705689,1,2000,4709,7472
16234480,1,4500,4710,7472
16133749,1,1500,4715,7472
66538156,1,2500,4715,7472
22726351,1,2000,4728,7472
72523281,1,1500,4729,7472
55928577,1,3000,4734,7472
27983087,1,3500,4759,7472
3225441,1,3000,4771,7472
23374822,1,2000,4790,7472
66049973,1,1000,4799,7472
99048844,1,500,4802,7472
31412746,1,4500,4804,7472
81783800,1,2500,4843,7472
15983979,1,1000,4874,7472
11683730,1,500,4884,7472
5023913,1,2000,4894,7472
8281885,1,4000,4943,7472
77058654,1,1000,4962,7472
5023913,1,2000,4976,7472
53520052,1,4500,5003,7472
