key,value,eventTime,arrivalTime,processedTime
53520052,1,5000,20925,100039
36488048,1,2500,21759,100039
75881404,1,6500,21917,100039
63670604,1,8000,21918,100039
57934882,1,6000,22002,100039
57934882,1,4500,22223,100039
53520052,1,4500,22232,100039
4439928,1,9500,22311,100039
32412154,1,1000,22613,100039
1296214,1,500,22756,100039
85360088,1,10000,22958,100039
97747889,1,9500,23130,100039
29386080,1,5000,23151,100039
67571357,1,6000,23253,100039
31412746,1,5000,23319,100039
2982962,1,9000,23454,100039
12476853,1,2500,23575,100039
54770126,1,5000,23755,100039
75234615,1,500,23995,100039
57934882,1,5000,24112,100039
22726351,1,2500,24416,100039
54779257,1,10000,24460,100039
82311436,1,4500,24531,100039
31412746,1,5500,24718,100039
87095283,1,3000,24747,100039
33071850,1,1000,24762,100039
56219429,1,2500,24970,100039
63804775,1,4500,24970,100039
93776043,1,1000,25040,100039
69395934,1,7500,25450,100039
70652512,1,3000,25660,100039
44594109,1,500,25665,100039
22610914,1,1500,25724,100039
44594109,1,2500,25864,100039
7278441,1,9500,25903,100039
58169160,1,7500,25974,100039
29755629,1,3000,26032,100039
43581846,1,9000,26234,100039
4312958,1,7500,26273,100039
50330067,1,8000,26359,100039
6890257,1,9000,26448,100039
28425641,1,3000,26527,100039
46289212,1,5500,26560,100039
57934882,1,5500,26561,100039
56119285,1,2000,26691,100039
95837972,1,8500,26759,100039
83752923,1,1500,27274,100039
13749309,1,10000,27452,100039
41125719,1,9500,27652,100039
44594109,1,2500,27760,100039
4439928,1,9000,27831,100039
95670526,1,4500,27924,100039
89884176,1,3000,28085,100039
84816354,1,9000,28294,100039
4312958,1,8500,28454,100039
37181123,1,7500,28584,100039
32922355,1,2000,29071,100039
44950042,1,4500,29118,100039
84816354,1,8500,29213,100039
27308352,1,6000,29243,100039
15079656,1,7000,29423,100039
39553946,1,8000,29565,100039
54921975,1,7000,29658,100039
46289212,1,5500,29995,100039
11723396,1,1000,30116,100039
75881404,1,9500,30334,100039
79093151,1,3000,30402,100039
3887941,1,3500,30469,100039
66538156,1,10000,30588,100039
81340523,1,8000,30640,100039
99562230,1,3000,30937,100039
84816354,1,9500,31056,100039
91962132,1,3500,31136,100039
90428799,1,1000,31234,100039
57934882,1,5500,31960,100039
8281885,1,4000,32262,100039
89528679,1,6000,32312,100039
81340523,1,9000,32600,100039
60557969,1,2500,32907,100039
31412746,1,4500,33180,100039
57934882,1,4500,33465,100039
54670282,1,8000,33477,100039
89463455,1,2500,33685,100039
82934310,1,2000,33714,100039
82060503,1,10000,33786,100039
50935134,1,8500,33997,100039
45023542,1,10000,34175,100039
42568529,1,7500,34341,100039
85360088,1,10000,34412,100039
85360088,1,2500,34605,100039
277782,1,500,34790,100039
50330067,1,8500,35155,100039
41125719,1,9000,35522,100039
53520052,1,4500,35909,100039
45023542,1,2500,35969,100039
41125719,1,8500,36088,100039
16234480,1,1000,36241,100039
4312958,1,7500,36285,100039
27613627,1,5500,36404,100039
85360088,1,10000,36433,100039
83752923,1,7500,36484,100039
96673993,1,1500,36510,100039
7278441,1,7000,36561,100039
27924669,1,9500,36585,100039
86308065,1,3000,36603,100039
88354479,1,4500,37153,100039
92634603,1,4500,37291,100039
31133703,1,6000,37972,100039
6890257,1,8500,37998,100039
50330067,1,7500,38089,100039
96673993,1,9500,38315,100039
47024088,1,2500,38391,100039
83752923,1,9000,38487,100039
87095283,1,3000,38500,100039
32747133,1,6000,38502,100039
50935134,1,8500,38848,100039
5956451,1,3500,38932,100039
75282642,1,3500,38977,100039
3053208,1,3000,39189,100039
54921975,1,6500,39206,100039
43059832,1,500,39214,100039
277782,1,4500,39359,100039
29344330,1,7000,39550,100039
17442783,1,4000,39674,100039
44594109,1,3500,39697,100039
46289212,1,4500,39861,100039
4312958,1,6500,39896,100039
85420429,1,1500,40074,100039
43994260,1,4000,40133,100039
53203639,1,4500,40152,100039
58169160,1,8000,40273,100039
63604024,1,5500,40300,100039
84476497,1,6500,40509,100039
82934310,1,10000,41004,100039
89886461,1,4000,41018,100039
52568071,1,2000,41241,100039
27983087,1,3500,41263,100039
88000019,1,4000,41285,100039
34438281,1,4500,41321,100039
16133749,1,10000,41524,100039
85360088,1,10000,41538,100039
2982962,1,9000,41786,100039
49758877,1,4000,41874,100039
39998742,1,8000,41922,100039
57934882,1,500,41954,100039
60557969,1,3000,42058,100039
58444660,1,8000,42173,100039
89915804,1,2000,42334,100039
25804512,1,2000,42914,100039
87926431,1,5500,42969,100039
51799292,1,4000,42971,100039
27924669,1,8500,43338,100039
82758559,1,5500,43746,100039
37181123,1,8000,43882,100039
23716235,1,8000,43911,100039
18004662,1,7000,44180,100039
58169160,1,9500,44715,100039
4312958,1,7000,44844,100039
99027874,1,10000,45052,100039
68486918,1,5000,45081,100039
82725136,1,5000,45381,100039
83488764,1,2500,45606,100039
67959054,1,1000,45674,100039
85905322,1,1000,45687,100039
71268512,1,5500,45903,100039
65282171,1,4000,45911,100039
65176735,1,500,46288,100039
91599990,1,1500,46370,100039
72523281,1,2500,46378,100039
71723999,1,8000,46594,100039
50246185,1,8500,46607,100039
92228386,1,4000,46623,100039
86318703,1,2000,46672,100039
81340523,1,8000,46684,100039
59066148,1,1000,46752,100039
22701764,1,3000,46781,100039
72523281,1,2000,47162,100039
3628,1,5000,47233,100039
81340523,1,8000,47453,100039
52161111,1,5500,47508,100039
37181123,1,9000,47846,100039
70106168,1,4500,47964,100039
7278441,1,9000,48327,100039
72480768,1,8500,48425,100039
55042840,1,4500,48574,100039
80685420,1,2000,48582,100039
41455539,1,2000,48700,100039
25804512,1,10000,48724,100039
29386080,1,5000,48726,100039
2982962,1,8000,48761,100039
68486918,1,4500,48813,100039
70327277,1,3500,48855,100039
20588947,1,1000,50063,100039
41009277,1,5000,50152,100039
294203,1,8500,50306,100039
35457045,1,8000,50829,100039
11723396,1,7000,50977,100039
79093151,1,500,51284,100039
34438281,1,4500,51765,100039
59926747,1,5500,51906,100039
34438281,1,5500,52241,100039
9368354,1,9000,52278,100039
53520052,1,6000,52345,100039
4312958,1,7000,52529,100039
62607824,1,1000,52886,100039
73877266,1,4000,52959,100039
77221734,1,1500,53277,100039
96557147,1,8500,53472,100039
21554478,1,4000,53544,100039
6890257,1,8500,53623,100039
80685420,1,2000,53711,100039
22701764,1,2500,53781,100039
54921975,1,8000,53858,100039
99584774,1,3500,54085,100039
87926431,1,6000,54315,100039
92634603,1,4000,54647,100039
33949432,1,4000,54715,100039
15633768,1,4500,54718,100039
84816354,1,1500,54803,100039
95290079,1,1000,54817,100039
34438281,1,5000,54901,100039
54670282,1,9500,54918,100039
57006,1,3500,54996,100039
55928577,1,3000,55008,100039
53135971,1,10000,55227,100039
80802782,1,9500,55374,100039
15987957,1,8500,55420,100039
37181123,1,7000,55463,100039
38210322,1,7000,55703,100039
17069685,1,10000,55737,100039
3225441,1,3000,56125,100039
56544477,1,1500,56293,100039
16234480,1,4500,56450,100039
51133312,1,6500,56926,100039
86308065,1,2500,57042,100039
51799292,1,4000,57142,100039
54921975,1,8000,57152,100039
3628,1,5000,57153,100039
71332311,1,5500,57339,100039
57934882,1,6500,57468,100039
68817033,1,2000,57557,100039
11723396,1,1500,57564,100039
30758909,1,5000,57661,100039
2982962,1,1500,57876,100039
71956427,1,500,58029,100039
16234480,1,500,58185,100039
50246185,1,8500,58216,100039
89528679,1,6500,58396,100039
57934882,1,5500,58435,100039
58444660,1,8000,58435,100039
25804512,1,1500,58502,100039
4439928,1,8000,58560,100039
24957520,1,10000,58601,100039
85360088,1,1500,58881,100039
70395304,1,6500,59090,100039
63670604,1,1500,59301,100039
50935134,1,7500,59710,100039
72523281,1,2000,59765,100039
43581846,1,7500,59997,100039
67134223,1,8500,60535,100039
91599990,1,2000,60562,100039
62973865,1,8000,60841,100039
49669579,1,6500,61457,100039
98064671,1,9000,61476,100039
60223762,1,1500,61711,100039
94713929,1,8000,61997,100039
59956325,1,9500,62053,100039
3412935,1,8500,62104,100039
57061850,1,2500,62155,100039
57934882,1,500,62162,100039
57934882,1,6000,62171,100039
29344330,1,7000,62219,100039
63793521,1,5000,62525,100039
97747889,1,7000,62585,100039
4312958,1,8500,62806,100039
67736674,1,9500,63048,100039
44693383,1,9000,63259,100039
40639323,1,3500,63360,100039
78434081,1,3500,64079,100039
86308065,1,2500,64305,100039
30758909,1,6000,64499,100039
85084675,1,1000,64661,100039
57006,1,4000,64964,100039
65325847,1,4500,65056,100039
63604024,1,5500,65247,100039
43581846,1,7500,65357,100039
79093151,1,3000,65593,100039
58444660,1,6500,65622,100039
93885641,1,5000,65721,100039
84816354,1,8500,65786,100039
91599990,1,2000,66199,100039
4439928,1,6500,66496,100039
18305203,1,1000,66565,100039
25323265,1,1500,66636,100039
58169160,1,1500,66908,100039
80694968,1,2000,67310,100039
52161111,1,5500,67418,100039
40980325,1,10000,67692,100039
58357722,1,1000,67746,100039
67134223,1,6500,67813,100039
33071850,1,6000,67935,100039
81340523,1,9000,67947,100039
66489138,1,500,68236,100039
4312958,1,7000,68611,100039
22701764,1,2500,68686,100039
43059832,1,3000,68756,100039
66538156,1,2500,68934,100039
53520052,1,5000,68982,100039
2232941,1,7000,69047,100039
63670604,1,9500,69233,100039
54921975,1,9500,69323,100039
54381700,1,3000,69466,100039
67549101,1,7500,69486,100039
88354479,1,4500,69667,100039
25110633,1,9500,70022,100039
4312958,1,1500,70166,100039
93885641,1,5500,70173,100039
42395415,1,7500,70419,100039
21362546,1,2000,70648,100039
75282642,1,3500,70705,100039
11683730,1,6000,70752,100039
53520052,1,6000,70859,100039
94713929,1,8000,70885,100039
63670604,1,1500,70990,100039
27924669,1,8000,71109,100039
27308352,1,5500,71150,100039
43059832,1,3000,71171,100039
91599990,1,2000,71234,100039
23374822,1,2000,71265,100039
70327277,1,3000,71441,100039
10718755,1,500,71502,100039
83752923,1,9000,71930,100039
28425641,1,500,72129,100039
27308352,1,5500,72191,100039
33353346,1,7500,72197,100039
27308352,1,5500,72641,100039
32227697,1,500,72708,100039
81783800,1,2500,72766,100039
15633768,1,4500,72784,100039
54882876,1,3500,72845,100039
97339803,1,3000,73075,100039
23374822,1,10000,73116,100039
7723149,1,500,73242,100039
14838691,1,4500,73368,100039
88251194,1,7500,73495,100039
87442392,1,6000,73611,100039
54381700,1,3500,73883,100039
17668543,1,2000,73927,100039
36539466,1,9500,74057,100039
44139210,1,6000,74239,100039
4448187,1,1000,74291,100039
57006,1,3500,74580,100039
63804775,1,6500,74744,100039
25804512,1,2000,74831,100039
93885641,1,6500,74955,100039
54770126,1,5500,75071,100039
60223762,1,9500,75181,100039
99027874,1,10000,75233,100039
46289212,1,5000,75407,100039
79093151,1,3000,75452,100039
67134223,1,7500,75735,100039
43182572,1,9500,75814,100039
61118106,1,5500,75988,100039
89886461,1,3500,76004,100039
5023913,1,1500,76010,100039
83752923,1,10000,76019,100039
72148074,1,1500,76772,100039
72165418,1,5000,76964,100039
68009828,1,6500,77205,100039
27613627,1,5000,77345,100039
50935134,1,7500,77506,100039
7278441,1,1500,77734,100039
84816354,1,9000,77761,100039
2232941,1,7000,77817,100039
37569104,1,5000,77848,100039
73418408,1,1000,77953,100039
97064747,1,3000,78430,100039
89886461,1,4500,78469,100039
94291199,1,9000,78538,100039
87886855,1,500,78629,100039
19819569,1,1000,78678,100039
27613627,1,5000,78737,100039
72523281,1,2000,78757,100039
54921975,1,7500,78787,100039
67549101,1,7000,78830,100039
30758909,1,5500,78845,100039
44139210,1,500,78992,100039
21362546,1,2500,79034,100039
97780717,1,6500,79064,100039
64667677,1,500,79644,100039
35089198,1,4000,79879,100039
58444660,1,8500,80113,100039
54921975,1,8500,80218,100039
39969072,1,7500,80531,100039
40639323,1,4000,80644,100039
54882876,1,3500,80859,100039
3626910,1,6500,81007,100039
88043012,1,7000,81186,100039
6456186,1,1500,81250,100039
29386080,1,5500,81311,100039
68222005,1,4500,81630,100039
67134223,1,1500,82227,100039
22726351,1,2500,82413,100039
41666736,1,5000,82431,100039
15987957,1,8500,82784,100039
99283724,1,4000,83059,100039
34438281,1,500,83111,100039
50705689,1,2000,83247,100039
1438364,1,3500,83450,100039
72948369,1,4000,83603,100039
462432,1,9000,83663,100039
22726351,1,2000,83816,100039
719778,1,6500,84105,100039
57934882,1,5500,84198,100039
7544903,1,3000,84664,100039
77058654,1,1000,84689,100039
58169160,1,9000,84694,100039
67549101,1,7500,84892,100039
81340523,1,1500,85479,100039
23374822,1,2000,85675,100039
54921975,1,6500,85933,100039
72480768,1,7500,86041,100039
18004662,1,7500,86084,100039
7278441,1,8000,86158,100039
92044895,1,9500,86270,100039
83999598,1,2500,86469,100039
94713929,1,6500,86638,100039
67571357,1,5000,86655,100039
9928127,1,10000,86813,100039
92044895,1,6500,86863,100039
43581846,1,8500,87005,100039
97847860,1,9000,87049,100039
78148411,1,9000,87180,100039
16234480,1,5500,87239,100039
84816354,1,7500,87302,100039
4448187,1,1000,87423,100039
67134223,1,7000,87469,100039
7278441,1,9000,87640,100039
92887819,1,8000,87662,100039
37181123,1,7500,88072,100039
27613627,1,5000,88085,100039
76040889,1,2500,88153,100039
42395415,1,8500,88333,100039
27613627,1,5000,88570,100039
5023913,1,2000,88792,100039
53520052,1,6000,88826,100039
54482435,1,1000,88885,100039
44499526,1,4500,88946,100039
9517628,1,6500,89319,100039
81064538,1,5000,90007,100039
2673143,1,2500,90042,100039
51209364,1,0,90338,100039
7544903,1,3000,90497,100039
60557969,1,3000,90676,100039
43202349,1,4500,90723,100039
17718341,1,3500,91100,100039
49840988,1,1500,91198,100039
5023913,1,2000,91262,100039
50330067,1,7500,91274,100039
54670282,1,7000,91337,100039
36539466,1,9500,91559,100039
73079130,1,1500,91644,100039
94713929,1,9000,92047,100039
54921975,1,7500,92168,100039
4312958,1,7000,92433,100039
6890257,1,7000,92511,100039
86971226,1,500,92820,100039
99275943,1,2000,92978,100039
4780024,1,4000,93008,100039
36539466,1,7000,93214,100039
63670604,1,9000,93246,100039
4853279,1,2000,93997,100039
99027874,1,2000,94101,100039
67549101,1,7500,94185,100039
40980325,1,10000,94563,100039
6456186,1,1500,94749,100039
32227697,1,500,95100,100039
89915804,1,10000,95322,100039
72523281,1,1500,95345,100039
51799292,1,3500,95416,100039
50935134,1,9500,95794,100039
50467325,1,3000,96158,100039
68009828,1,8000,96305,100039
19892987,1,4500,96376,100039
89886461,1,3500,96528,100039
77589042,1,1000,97023,100039
55042914,1,1000,97112,100039
67549101,1,7000,97163,100039
49669579,1,7000,97242,100039
72148074,1,10000,97268,100039
31412746,1,4500,97285,100039
51209364,1,500,97346,100039
3887941,1,3500,97451,100039
60827800,1,5500,97857,100039
16133749,1,1500,97936,100039
99970880,1,5500,97981,100039
17442783,1,4000,97995,100039
4312958,1,9500,98012,100039
71593141,1,500,98165,100039
72523281,1,1500,98362,100039
89886461,1,4000,98381,100039
69395934,1,7000,98514,100039
61118106,1,5000,98555,100039
69048482,1,8000,98566,100039
85360088,1,10000,98827,100039
84484364,1,500,98942,100039
5956451,1,500,98979,100039
57934882,1,4500,98997,100039
32967234,1,10000,99018,100039
54921975,1,7000,99170,100039
70494155,1,10000,99311,100039
51799292,1,3500,99555,100039
37667269,1,3000,99604,100039
81685553,1,4000,99832,100039
