key,value,eventTime,arrivalTime,processedTime
98,0,1500,5746,10087
10,0,1500,5760,10087
52,0,4000,5766,10087
69,0,4500,5767,10087
1,0,4500,5768,10087
50,0,2000,5797,10087
85,0,3000,5803,10087
22,0,4500,5808,10087
49,0,4000,5811,10087
3,0,5500,5813,10087
7,0,1500,5821,10087
63,0,3500,5831,10087
93,0,2500,5843,10087
23,0,5500,5864,10087
19,0,5500,5879,10087
55,0,3000,5881,10087
86,0,1000,5884,10087
61,0,2500,5899,10087
10,0,1000,5900,10087
9,0,4500,5901,10087
48,0,1500,5901,10087
58,0,4000,5924,10087
92,0,3000,5932,10087
37,0,5500,5942,10087
68,0,5500,5944,10087
27,0,4500,5945,10087
20,0,4000,5960,10087
84,0,2000,5967,10087
32,0,3500,5989,10087
85,0,1500,5997,10087
36,0,1500,6012,10087
12,0,4000,6018,10087
54,0,2000,6034,10087
23,0,5000,6046,10087
93,0,5500,6068,10087
71,0,5500,6076,10087
31,0,1500,6081,10087
95,0,1500,6082,10087
45,0,4500,6090,10087
12,0,3000,6092,10087
61,0,4500,6096,10087
7,0,6000,6107,10087
52,0,4000,6117,10087
17,0,3500,6122,10087
8,0,1500,6127,10087
53,0,2000,6131,10087
100,0,5000,6161,10087
62,0,1500,6180,10087
83,0,5000,6196,10087
45,0,4000,6197,10087
57,0,4000,6216,10087
78,0,5500,6221,10087
24,0,3000,6233,10087
55,0,3000,6251,10087
47,0,2500,6254,10087
95,0,2500,6275,10087
72,0,5000,6275,10087
47,0,6000,6278,10087
49,0,5000,6295,10087
34,0,4000,6304,10087
85,0,1500,6304,10087
12,0,1500,6308,10087
100,0,3500,6320,10087
94,0,3000,6338,10087
40,0,5500,6339,10087
100,0,5000,6340,10087
98,0,3500,6358,10087
98,0,5000,6406,10087
82,0,3000,6408,10087
59,0,2000,6410,10087
34,0,3500,6410,10087
48,0,5000,6412,10087
40,0,5000,6424,10087
11,0,4500,6431,10087
92,0,2500,6437,10087
11,0,4000,6451,10087
68,0,1500,6457,10087
32,0,3500,6467,10087
14,0,3000,6471,10087
33,0,6000,6474,10087
71,0,4500,6477,10087
16,0,3500,6485,10087
88,0,3500,6494,10087
7,0,2500,6507,10087
7,0,4000,6508,10087
45,0,4500,6562,10087
49,0,4500,6583,10087
71,0,4000,6602,10087
1,0,5500,6648,10087
41,0,6000,6663,10087
73,0,3500,6664,10087
4,0,3000,6668,10087
77,0,6000,6690,10087
92,0,3000,6700,10087
3,0,4500,6705,10087
99,0,3500,6722,10087
14,0,5000,6733,10087
64,0,6500,6752,10087
80,0,4500,6789,10087
36,0,6500,6791,10087
95,0,2500,6806,10087
67,0,3000,6812,10087
19,0,6500,6818,10087
37,0,6000,6820,10087
82,0,3000,6850,10087
72,0,6000,6850,10087
43,0,5000,6888,10087
74,0,3000,6889,10087
84,0,2000,6892,10087
66,0,5000,6905,10087
27,0,6000,6914,10087
91,0,3000,6924,10087
97,0,2500,6925,10087
51,0,2500,6938,10087
27,0,4500,6960,10087
76,0,4000,6974,10087
89,0,6500,6994,10087
48,0,3000,6994,10087
75,0,4500,7000,10087
56,0,4000,7009,10087
88,0,6500,7030,10087
26,0,4000,7032,10087
58,0,2500,7070,10087
90,0,5000,7080,10087
71,0,4500,7081,10087
48,0,5000,7086,10087
2,0,3500,7090,10087
59,0,2500,7097,10087
46,0,6500,7099,10087
6,0,4000,7115,10087
80,0,7000,7118,10087
23,0,7000,7121,10087
49,0,7000,7122,10087
100,0,6500,7145,10087
54,0,5500,7149,10087
17,0,4500,7154,10087
57,0,7000,7161,10087
98,0,3000,7162,10087
3,0,6000,7169,10087
54,0,5500,7185,10087
45,0,3000,7185,10087
29,0,6000,7198,10087
62,0,6000,7200,10087
85,0,6000,7215,10087
54,0,6500,7218,10087
71,0,2500,7237,10087
44,0,5500,7244,10087
41,0,7000,7248,10087
51,0,4000,7265,10087
47,0,6500,7270,10087
79,0,2500,7293,10087
71,0,6500,7298,10087
58,0,6500,7303,10087
48,0,4500,7319,10087
39,0,6000,7323,10087
28,0,5500,7344,10087
59,0,6500,7350,10087
70,0,6500,7351,10087
70,0,3500,7353,10087
74,0,4000,7360,10087
24,0,4000,7362,10087
49,0,4500,7369,10087
90,0,4500,7377,10087
1,0,2500,7380,10087
78,0,7000,7381,10087
12,0,3000,7395,10087
38,0,4000,7395,10087
4,0,7000,7397,10087
15,0,5000,7405,10087
73,0,6500,7415,10087
11,0,6000,7417,10087
91,0,4000,7427,10087
95,0,6000,7436,10087
91,0,3000,7451,10087
40,0,3000,7459,10087
25,0,4500,7464,10087
37,0,5500,7469,10087
38,0,5500,7504,10087
11,0,3500,7507,10087
77,0,6500,7521,10087
43,0,5000,7522,10087
64,0,7000,7532,10087
37,0,4000,7545,10087
39,0,7000,7559,10087
66,0,5500,7561,10087
23,0,7000,7568,10087
35,0,3000,7600,10087
48,0,6500,7601,10087
38,0,7500,7604,10087
78,0,7000,7610,10087
3,0,6000,7614,10087
32,0,5000,7617,10087
67,0,5000,7619,10087
24,0,3500,7619,10087
89,0,7000,7621,10087
53,0,3000,7646,10087
82,0,4500,7654,10087
54,0,3500,7669,10087
92,0,4000,7696,10087
53,0,6000,7710,10087
51,0,6500,7713,10087
20,0,3500,7718,10087
20,0,7000,7744,10087
75,0,3000,7752,10087
43,0,3000,7753,10087
60,0,6000,7761,10087
81,0,3500,7761,10087
92,0,5500,7767,10087
91,0,6000,7772,10087
68,0,7000,7774,10087
32,0,5500,7786,10087
90,0,5000,7796,10087
29,0,3000,7811,10087
42,0,6000,7816,10087
40,0,7000,7819,10087
57,0,7500,7828,10087
95,0,3500,7830,10087
10,0,4500,7831,10087
8,0,3500,7833,10087
89,0,4500,7858,10087
52,0,3500,7879,10087
58,0,4000,7883,10087
15,0,6500,7884,10087
68,0,5500,7888,10087
28,0,4500,7890,10087
85,0,6000,7898,10087
96,0,7500,7918,10087
63,0,7500,7926,10087
97,0,4000,7935,10087
19,0,5000,7940,10087
1,0,6500,7941,10087
34,0,3500,7942,10087
82,0,6000,7969,10087
65,0,5000,7972,10087
9,0,3000,7972,10087
81,0,7000,7981,10087
7,0,5000,7987,10087
60,0,5000,8000,10087
1,0,7000,8007,10087
12,0,5000,8019,10087
90,0,3500,8023,10087
77,0,7500,8031,10087
39,0,4500,8031,10087
88,0,7000,8032,10087
53,0,4000,8044,10087
92,0,6000,8044,10087
70,0,7500,8059,10087
93,0,6000,8063,10087
68,0,4500,8069,10087
83,0,4000,8076,10087
39,0,4500,8088,10087
61,0,8000,8108,10087
10,0,7500,8124,10087
68,0,5000,8141,10087
47,0,3500,8148,10087
99,0,6000,8150,10087
66,0,5500,8156,10087
75,0,4000,8164,10087
18,0,4500,8206,10087
97,0,7500,8230,10087
27,0,7500,8239,10087
91,0,7500,8252,10087
34,0,7000,8260,10087
92,0,5500,8263,10087
8,0,7500,8263,10087
92,0,3500,8264,10087
36,0,4500,8268,10087
1,0,4000,8270,10087
21,0,5000,8272,10087
93,0,4000,8281,10087
80,0,6000,8282,10087
36,0,5000,8285,10087
100,0,4000,8304,10087
38,0,5000,8315,10087
73,0,3500,8322,10087
92,0,6500,8334,10087
54,0,6000,8340,10087
28,0,5500,8342,10087
35,0,5500,8385,10087
82,0,4000,8390,10087
29,0,5500,8406,10087
99,0,5000,8413,10087
60,0,7500,8439,10087
1,0,6000,8443,10087
71,0,7500,8477,10087
24,0,6000,8480,10087
80,0,4500,8480,10087
50,0,7500,8486,10087
79,0,8000,8492,10087
71,0,7500,8500,10087
37,0,7500,8521,10087
14,0,6500,8527,10087
89,0,5000,8535,10087
60,0,5000,8536,10087
69,0,6000,8550,10087
93,0,6000,8552,10087
53,0,7500,8559,10087
86,0,4500,8560,10087
42,0,4000,8562,10087
59,0,6500,8573,10087
64,0,4500,8611,10087
44,0,8000,8641,10087
9,0,7500,8653,10087
85,0,7000,8677,10087
27,0,6500,8692,10087
24,0,7500,8692,10087
41,0,8000,8700,10087
36,0,5000,8705,10087
88,0,4500,8707,10087
61,0,4500,8715,10087
22,0,7500,8726,10087
35,0,4000,8727,10087
9,0,8500,8747,10087
36,0,8000,8752,10087
6,0,6500,8784,10087
47,0,5500,8784,10087
71,0,7000,8786,10087
17,0,4500,8792,10087
49,0,6000,8801,10087
73,0,5000,8823,10087
77,0,8500,8826,10087
10,0,8500,8833,10087
57,0,6000,8839,10087
100,0,5000,8865,10087
21,0,8000,8878,10087
93,0,5500,8890,10087
13,0,5500,8892,10087
68,0,5500,8893,10087
85,0,4500,8906,10087
54,0,5500,8908,10087
5,0,5500,8920,10087
18,0,7500,8932,10087
32,0,6000,8949,10087
41,0,5000,8956,10087
96,0,8500,8979,10087
30,0,8500,8992,10087
100,0,8000,8995,10087
63,0,5000,9012,10087
93,0,7000,9022,10087
39,0,8500,9050,10087
11,0,8500,9072,10087
30,0,8500,9075,10087
36,0,8000,9083,10087
1,0,5500,9088,10087
35,0,8000,9099,10087
7,0,8500,9100,10087
64,0,6500,9101,10087
77,0,8000,9117,10087
75,0,8500,9125,10087
49,0,6500,9132,10087
98,0,8500,9134,10087
93,0,6500,9136,10087
43,0,4500,9156,10087
81,0,6500,9161,10087
73,0,4500,9165,10087
91,0,6500,9167,10087
78,0,4500,9175,10087
82,0,7000,9178,10087
10,0,5000,9192,10087
32,0,9000,9207,10087
77,0,9000,9214,10087
96,0,5500,9240,10087
51,0,9000,9241,10087
15,0,6000,9276,10087
74,0,8000,9303,10087
38,0,5500,9309,10087
31,0,5500,9319,10087
10,0,6000,9369,10087
52,0,8500,9370,10087
59,0,6500,9379,10087
61,0,7500,9382,10087
36,0,5000,9391,10087
83,0,7000,9398,10087
50,0,6000,9422,10087
2,0,9000,9425,10087
82,0,5500,9434,10087
48,0,9000,9451,10087
80,0,5000,9463,10087
74,0,9000,9465,10087
41,0,7000,9469,10087
8,0,5000,9498,10087
70,0,7500,9555,10087
17,0,5500,9563,10087
44,0,8000,9563,10087
51,0,9500,9577,10087
49,0,8500,9587,10087
24,0,7500,9589,10087
89,0,9000,9590,10087
9,0,5500,9592,10087
33,0,7500,9608,10087
71,0,5000,9610,10087
45,0,9000,9612,10087
41,0,7000,9613,10087
75,0,6500,9614,10087
65,0,9000,9621,10087
89,0,9500,9627,10087
92,0,8500,9633,10087
77,0,5000,9661,10087
78,0,7000,9680,10087
50,0,5500,9691,10087
22,0,9500,9699,10087
16,0,9500,9704,10087
42,0,6000,9705,10087
37,0,8500,9717,10087
72,0,5500,9740,10087
81,0,8500,9742,10087
42,0,8000,9745,10087
29,0,7500,9762,10087
69,0,6000,9773,10087
84,0,6000,9781,10087
38,0,6000,9783,10087
51,0,9500,9790,10087
91,0,8000,9793,10087
63,0,6000,9848,10087
54,0,5000,9849,10087
16,0,8500,9855,10087
45,0,7000,9868,10087
19,0,8000,9868,10087
77,0,8000,9879,10087
56,0,7500,9881,10087
4,0,8000,9883,10087
43,0,8500,9893,10087
20,0,5500,9898,10087
39,0,9500,9902,10087
31,0,5000,9903,10087
81,0,9000,9903,10087
92,0,7000,9907,10087
1,0,9000,9919,10087
57,0,8500,9922,10087
32,0,6000,9931,10087
26,0,8000,9940,10087
6,0,6500,9957,10087
7,0,7500,9989,10087
11,0,9000,10013,10087
