key,value,eventTime,arrivalTime,processedTime
88354479,1,5000,5115,9063
22726351,1,2500,5164,9063
82311436,1,4500,5168,9063
63804775,1,4500,5183,9063
99584774,1,3500,5187,9063
17442783,1,4000,5190,9063
43059832,1,3000,5192,9063
43994260,1,4000,5205,9063
54381700,1,3000,5216,9063
57006,1,3500,5217,9063
21863909,1,500,5221,9063
89886461,1,4000,5234,9063
88000019,1,4000,5243,9063
85084675,1,1000,5249,9063
49758877,1,4000,5263,9063
43059832,1,3000,5273,9063
95670526,1,4500,5281,9063
70327277,1,3000,5282,9063
83999598,1,2500,5299,9063
51799292,1,4000,5300,9063
45585267,1,2000,5302,9063
29386080,1,5000,5321,9063
44950042,1,4500,5321,9063
34451729,1,1500,5324,9063
97339803,1,3000,5336,9063
95290079,1,1000,5352,9063
76040889,1,2500,5356,9063
22311271,1,1500,5393,9063
65282171,1,4000,5398,9063
79093151,1,3000,5416,9063
2673143,1,2500,5419,9063
92228386,1,4000,5421,9063
81783800,1,2000,5434,9063
9928127,1,2000,5442,9063
31412746,1,4500,5456,9063
95670526,1,5000,5462,9063
57934882,1,4500,5466,9063
40639323,1,3500,5496,9063
33071850,1,5500,5506,9063
97064747,1,3000,5515,9063
78434081,1,3500,5520,9063
38757022,1,1500,5524,9063
53520052,1,5000,5531,9063
81783800,1,2000,5532,9063
53520052,1,4500,5547,9063
33071850,1,1000,5557,9063
88354479,1,4500,5589,9063
92634603,1,4500,5594,9063
15633768,1,5500,5601,9063
29386080,1,5000,5606,9063
31412746,1,5000,5611,9063
89528679,1,5500,5619,9063
54770126,1,5000,5626,9063
73877266,1,4000,5632,9063
57934882,1,5000,5638,9063
68817033,1,2000,5641,9063
21554478,1,4000,5652,9063
277782,1,4500,5662,9063
46289212,1,4500,5679,9063
92634603,1,4000,5689,9063
53203639,1,4500,5689,9063
33949432,1,4000,5691,9063
7544903,1,3000,5723,9063
34438281,1,4500,5728,9063
75282642,1,3500,5741,9063
69395934,1,1500,5750,9063
51799292,1,4000,5772,9063
77589042,1,1000,5798,9063
54882876,1,3500,5812,9063
70395304,1,1000,5824,9063
83752923,1,1500,5841,9063
54381700,1,3500,5847,9063
53520052,1,5500,5861,9063
57006,1,3500,5870,9063
83488764,1,2500,5879,9063
19819569,1,1000,5880,9063
7970409,1,2500,5887,9063
2705413,1,2500,5887,9063
89886461,1,3500,5917,9063
7544903,1,3000,5917,9063
99275943,1,2000,5920,9063
60557969,1,3000,5923,9063
67549101,1,1000,5933,9063
92735016,1,2000,5949,9063
70106168,1,4500,5949,9063
55042840,1,4500,5970,9063
68486918,1,4500,5978,9063
1296214,1,1000,5995,9063
6456186,1,1500,6002,9063
36374194,1,1500,6004,9063
52161111,1,6000,6010,9063
82934310,1,2500,6031,9063
57006,1,4000,6033,9063
53520052,1,6000,6043,9063
7544903,1,2500,6043,9063
34438281,1,4500,6076,9063
54882876,1,3500,6079,9063
21995918,1,6000,6085,9063
4853279,1,1500,6097,9063
50467325,1,3000,6106,9063
31412746,1,5500,6141,9063
54921975,1,1500,6151,9063
1438364,1,3500,6165,9063
15633768,1,4500,6174,9063
87926431,1,6000,6179,9063
46289212,1,5500,6202,9063
86308065,1,2500,6203,9063
57934882,1,5500,6203,9063
25804512,1,2000,6208,9063
37667269,1,3000,6221,9063
16234480,1,4500,6232,9063
8993999,1,6000,6234,9063
66538156,1,2000,6242,9063
27605310,1,3000,6250,9063
46289212,1,5500,6317,9063
99970880,1,6000,6327,9063
68486918,1,5000,6337,9063
82725136,1,5000,6347,9063
4647267,1,2500,6350,9063
2673143,1,2000,6355,9063
5023913,1,2500,6357,9063
36812488,1,2000,6370,9063
57934882,1,5500,6382,9063
18591930,1,2000,6403,9063
52161111,1,6000,6407,9063
3628,1,5000,6408,9063
79093151,1,3000,6410,9063
31508574,1,2000,6415,9063
17718341,1,3500,6420,9063
31133703,1,6000,6431,9063
29386080,1,5000,6458,9063
93885641,1,6000,6479,9063
29386080,1,6000,6482,9063
36488048,1,2500,6496,9063
26622236,1,6500,6501,9063
41009277,1,5000,6506,9063
65325847,1,4500,6519,9063
35089198,1,4000,6530,9063
27613627,1,5500,6531,9063
57934882,1,6000,6534,9063
40639323,1,4000,6555,9063
51799292,1,3500,6564,9063
67571357,1,6000,6576,9063
89886461,1,3500,6601,9063
91599990,1,2000,6615,9063
31412746,1,6500,6617,9063
51120765,1,3000,6621,9063
79093151,1,2500,6623,9063
3887941,1,3500,6632,9063
36488048,1,3000,6634,9063
99283724,1,4000,6636,9063
72948369,1,4000,6654,9063
63604024,1,5500,6660,9063
34438281,1,5000,6664,9063
88354479,1,4500,6673,9063
35200765,1,3000,6678,9063
51799292,1,3500,6702,9063
66772689,1,3000,6726,9063
3628,1,5000,6739,9063
87926431,1,5500,6749,9063
30758909,1,5000,6756,9063
27308352,1,6000,6775,9063
82758559,1,5500,6775,9063
15633768,1,4500,6777,9063
14838691,1,4500,6796,9063
86318703,1,2000,6814,9063
43990469,1,2500,6820,9063
97339803,1,2500,6826,9063
86308065,1,3000,6835,9063
71268512,1,5500,6847,9063
44594109,1,3000,6858,9063
89528679,1,6000,6878,9063
18591930,1,2000,6881,9063
52161111,1,5500,6901,9063
39485041,1,2500,6914,9063
63793521,1,5000,6918,9063
85360088,1,2000,6930,9063
62178153,1,6500,6961,9063
22701764,1,2500,6964,9063
89886461,1,4500,6966,9063
71421858,1,2500,6967,9063
4780024,1,4000,6967,9063
14838691,1,3500,6998,9063
75881404,1,6500,7014,9063
56544477,1,7000,7019,9063
54921975,1,7000,7024,9063
93885641,1,5000,7025,9063
25737248,1,2500,7026,9063
59926747,1,5500,7047,9063
34438281,1,5500,7059,9063
31133703,1,6000,7066,9063
68222005,1,4500,7071,9063
25804512,1,2500,7075,9063
32747133,1,6000,7084,9063
60557969,1,2500,7093,9063
58169160,1,7000,7107,9063
80685420,1,2500,7112,9063
79093151,1,3000,7114,9063
86308065,1,3000,7118,9063
81340523,1,7000,7126,9063
85360088,1,2500,7131,9063
53520052,1,5000,7133,9063
17442783,1,4000,7134,9063
79093151,1,3000,7138,9063
462432,1,7000,7140,9063
89886461,1,4000,7147,9063
91962132,1,3500,7155,9063
4312958,1,7000,7186,9063
81685553,1,4000,7195,9063
60223762,1,7000,7205,9063
71332311,1,5500,7228,9063
16587362,1,3000,7250,9063
26564371,1,7000,7259,9063
97747889,1,7000,7263,9063
57934882,1,5500,7265,9063
89886461,1,3500,7267,9063
89886461,1,3500,7293,9063
51799292,1,3500,7303,9063
91962132,1,4000,7312,9063
44499526,1,4500,7315,9063
67549101,1,7000,7328,9063
46289212,1,5000,7347,9063
92228386,1,4000,7361,9063
43202349,1,4500,7375,9063
19141851,1,3500,7378,9063
54882876,1,4000,7379,9063
89886461,1,3500,7397,9063
72165418,1,5000,7399,9063
27613627,1,5000,7412,9063
49025064,1,2500,7419,9063
37569104,1,5000,7429,9063
27613627,1,5000,7458,9063
79093151,1,3000,7485,9063
63604024,1,5500,7492,9063
71725719,1,3000,7511,9063
53520052,1,6000,7545,9063
83752923,1,7500,7551,9063
50144884,1,4000,7560,9063
19892987,1,4500,7563,9063
52161111,1,5500,7564,9063
62136158,1,4000,7566,9063
41666736,1,5000,7582,9063
54921975,1,6500,7591,9063
31412746,1,4500,7593,9063
79093151,1,3000,7596,9063
87926431,1,6000,7611,9063
22770376,1,3000,7612,9063
4312958,1,6500,7614,9063
84476497,1,6500,7634,9063
57934882,1,4500,7650,9063
93885641,1,5500,7656,9063
54882876,1,3500,7676,9063
27308352,1,5500,7689,9063
40639323,1,4500,7693,9063
89528679,1,4500,7712,9063
67571357,1,5000,7722,9063
27308352,1,5500,7724,9063
27308352,1,5500,7739,9063
15079656,1,7000,7748,9063
21559768,1,3000,7752,9063
54921975,1,7000,7756,9063
75282642,1,3500,7756,9063
27613627,1,5000,7770,9063
31412746,1,4500,7772,9063
27613627,1,5000,7786,9063
54770126,1,5500,7820,9063
90692355,1,4000,7824,9063
75282642,1,3000,7829,9063
81064538,1,5000,7834,9063
61118106,1,5500,7850,9063
57934882,1,6000,7873,9063
5956451,1,3000,7888,9063
83752923,1,7500,7892,9063
43581846,1,7500,7913,9063
44594109,1,3000,7925,9063
8281885,1,4000,7929,9063
30758909,1,5500,7945,9063
85417690,1,3000,7948,9063
30758909,1,6000,7950,9063
7278441,1,7000,7986,9063
17718341,1,3500,8006,9063
91962132,1,3500,8011,9063
29386080,1,5500,8028,9063
42568529,1,8000,8040,9063
33071850,1,6000,8065,9063
12169971,1,4000,8075,9063
88354479,1,4500,8076,9063
29344330,1,7000,8085,9063
14838691,1,3500,8098,9063
69395934,1,7500,8099,9063
99584774,1,4000,8100,9063
58169160,1,7500,8116,9063
61118106,1,5000,8119,9063
57934882,1,5500,8124,9063
4312958,1,7500,8126,9063
89886461,1,4000,8134,9063
11683730,1,6000,8159,9063
53520052,1,6000,8162,9063
44594109,1,3500,8169,9063
51133312,1,6500,8181,9063
57934882,1,6500,8199,9063
37181123,1,7500,8203,9063
69598968,1,3500,8210,9063
41931406,1,3500,8223,9063
16234480,1,5500,8225,9063
89528679,1,6500,8230,9063
18004662,1,7000,8240,9063
70106168,1,4500,8248,9063
70395304,1,6500,8253,9063
87442392,1,6000,8254,9063
75282642,1,3500,8255,9063
4312958,1,7000,8262,9063
40639323,1,3500,8262,9063
57934882,1,4500,8263,9063
3330322,1,4000,8273,9063
44139210,1,6000,8275,9063
15633768,1,5000,8297,9063
27613627,1,5000,8301,9063
45051218,1,4000,8312,9063
47183365,1,5000,8323,9063
49669579,1,6500,8332,9063
57934882,1,5000,8348,9063
89528679,1,4500,8354,9063
32244519,1,5000,8367,9063
44594109,1,3500,8375,9063
42568529,1,7500,8395,9063
62524424,1,5000,8410,9063
97780717,1,5000,8414,9063
58169160,1,8000,8419,9063
45501477,1,4500,8449,9063
4312958,1,7500,8460,9063
63670604,1,8000,8464,9063
11723396,1,7000,8466,9063
83752923,1,7500,8467,9063
49965196,1,3500,8470,9063
58444660,1,6500,8471,9063
4439928,1,6500,8500,9063
4312958,1,7000,8518,9063
50330067,1,7500,8520,9063
67134223,1,6500,8544,9063
51133312,1,8500,8561,9063
57934882,1,5000,8575,9063
60827800,1,5500,8579,9063
3887941,1,4000,8583,9063
99970880,1,5500,8583,9063
81685553,1,4000,8610,9063
3433247,1,4000,8612,9063
50330067,1,8000,8612,9063
32747133,1,5000,8615,9063
37181123,1,7000,8616,9063
38210322,1,7000,8624,9063
63893196,1,5000,8635,9063
40639323,1,4500,8669,9063
82311436,1,4000,8671,9063
45459706,1,5500,8677,9063
27308352,1,5500,8684,9063
84816354,1,8500,8690,9063
50330067,1,8500,8692,9063
8993999,1,4500,8694,9063
39553946,1,8000,8719,9063
50246185,1,8500,8727,9063
74668080,1,5500,8727,9063
43182572,1,8500,8741,9063
99283724,1,4000,8751,9063
70106168,1,5000,8751,9063
81340523,1,8000,8755,9063
53520052,1,6000,8761,9063
67549101,1,8500,8775,9063
63804775,1,6500,8775,9063
93885641,1,6500,8782,9063
47281467,1,4000,8782,9063
51799292,1,4000,8839,9063
29344330,1,7000,8841,9063
54670282,1,8000,8850,9063
2589691,1,5000,8851,9063
97747889,1,7000,8853,9063
72948369,1,4000,8855,9063
68009828,1,6500,8857,9063
43567323,1,5500,8899,9063
97780717,1,6500,8919,9063
61118106,1,5500,8937,9063
79247076,1,5000,8958,9063
17442783,1,4000,8981,9063
