key,value,eventTime,arrivalTime,processedTime
45023542,1,2500,3616,7054
32227697,1,500,3654,7054
25323265,1,1500,3672,7054
58169160,1,1500,3681,7054
47024088,1,2500,3697,7054
91962132,1,3500,3721,7054
80685420,1,2000,3724,7054
87095283,1,3000,3725,7054
51209364,1,500,3729,7054
70652512,1,3000,3756,7054
71593141,1,500,3756,7054
29755629,1,3000,3768,7054
84484364,1,500,3782,7054
5956451,1,500,3783,7054
28425641,1,3000,3785,7054
4312958,1,1500,3789,7054
77058654,1,1000,3790,7054
63670604,1,1500,3817,7054
89884176,1,3000,3837,7054
68817033,1,2000,3852,7054
4448187,1,1000,3881,7054
79093151,1,3000,3914,7054
72523281,1,2000,3926,7054
54482435,1,1000,3930,7054
99562230,1,3000,3932,7054
83488764,1,2500,3937,7054
64004616,1,500,3938,7054
17442783,1,3500,3941,7054
70946012,1,3500,3941,7054
91599990,1,2000,3953,7054
32747133,1,500,3956,7054
72523281,1,2500,3963,7054
76795485,1,500,3983,7054
5023913,1,1500,3984,7054
72148074,1,1500,4010,7054
7278441,1,1500,4042,7054
53203639,1,3500,4049,7054
44950042,1,4000,4062,7054
71725719,1,500,4070,7054
82758559,1,500,4100,7054
86308065,1,3000,4121,7054
8281885,1,4000,4129,7054
91599990,1,2000,4140,7054
6456186,1,1500,4159,7054
80694968,1,2000,4177,7054
82311436,1,4000,4178,7054
87095283,1,3000,4184,7054
67134223,1,1500,4191,7054
77589042,1,1000,4201,7054
55042914,1,1000,4204,7054
3053208,1,3000,4207,7054
22701764,1,2500,4210,7054
34577570,1,4000,4249,7054
91962132,1,4000,4288,7054
21362546,1,2000,4289,7054
81340523,1,1500,4300,7054
60557969,1,3000,4302,7054
90692355,1,4000,4307,7054
91599990,1,2000,4308,7054
23374822,1,2000,4309,7054
33200804,1,1000,4313,7054
86308065,1,2500,4319,7054
53520052,1,1000,4370,7054
17668543,1,2000,4398,7054
3887941,1,3500,4399,7054
91962132,1,3500,4422,7054
25804512,1,2000,4428,7054
22701764,1,3000,4460,7054
57061850,1,2500,4489,7054
49840988,1,1500,4490,7054
73079130,1,1500,4505,7054
4448187,1,1000,4509,7054
84484364,1,500,4550,7054
72523281,1,2000,4559,7054
86308065,1,2500,4561,7054
84484364,1,500,4581,7054
89636884,1,1000,4601,7054
6456186,1,1500,4609,7054
72523281,1,1500,4629,7054
89886461,1,4500,4632,7054
4448187,1,1000,4661,7054
5956451,1,3500,4682,7054
75282642,1,3500,4683,7054
61517939,1,500,4694,7054
22701764,1,2500,4707,7054
44594109,1,3500,4707,7054
50705689,1,2000,4709,7054
16234480,1,4500,4710,7054
16133749,1,1500,4715,7054
66538156,1,2500,4715,7054
22726351,1,2000,4728,7054
72523281,1,1500,4729,7054
55928577,1,3000,4734,7054
27983087,1,3500,4759,7054
3225441,1,3000,4771,7054
23374822,1,2000,4790,7054
66049973,1,1000,4799,7054
99048844,1,500,4802,7054
31412746,1,4500,4804,7054
81783800,1,2500,4843,7054
15983979,1,1000,4874,7054
11683730,1,500,4884,7054
5023913,1,2000,4894,7054
8281885,1,4000,4943,7054
77058654,1,1000,4962,7054
5023913,1,2000,4976,7054
53520052,1,4500,5003,7054
44594109,1,500,5005,7054
56511357,1,1000,5006,7054
70327277,1,3500,5012,7054
4158865,1,4500,5016,7054
99275943,1,2000,5033,7054
52161111,1,4500,5034,7054
70395304,1,1500,5048,7054
21362546,1,2500,5052,7054
50362556,1,500,5055,7054
68486918,1,1000,5059,7054
79093151,1,500,5067,7054
4853279,1,2000,5067,7054
99027874,1,2000,5071,7054
79093151,1,3000,5087,7054
57934882,1,4500,5091,7054
53520052,1,4500,5092,7054
99970880,1,500,5094,7054
79479896,1,500,5106,7054
88354479,1,5000,5115,7054
22726351,1,2500,5164,7054
82311436,1,4500,5168,7054
63804775,1,4500,5183,7054
99584774,1,3500,5187,7054
17442783,1,4000,5190,7054
43059832,1,3000,5192,7054
43994260,1,4000,5205,7054
54381700,1,3000,5216,7054
57006,1,3500,5217,7054
21863909,1,500,5221,7054
89886461,1,4000,5234,7054
88000019,1,4000,5243,7054
85084675,1,1000,5249,7054
49758877,1,4000,5263,7054
43059832,1,3000,5273,7054
95670526,1,4500,5281,7054
70327277,1,3000,5282,7054
83999598,1,2500,5299,7054
51799292,1,4000,5300,7054
45585267,1,2000,5302,7054
29386080,1,5000,5321,7054
44950042,1,4500,5321,7054
34451729,1,1500,5324,7054
97339803,1,3000,5336,7054
95290079,1,1000,5352,7054
76040889,1,2500,5356,7054
22311271,1,1500,5393,7054
65282171,1,4000,5398,7054
79093151,1,3000,5416,7054
2673143,1,2500,5419,7054
92228386,1,4000,5421,7054
81783800,1,2000,5434,7054
9928127,1,2000,5442,7054
31412746,1,4500,5456,7054
95670526,1,5000,5462,7054
57934882,1,4500,5466,7054
40639323,1,3500,5496,7054
33071850,1,5500,5506,7054
97064747,1,3000,5515,7054
78434081,1,3500,5520,7054
38757022,1,1500,5524,7054
53520052,1,5000,5531,7054
81783800,1,2000,5532,7054
53520052,1,4500,5547,7054
33071850,1,1000,5557,7054
88354479,1,4500,5589,7054
92634603,1,4500,5594,7054
15633768,1,5500,5601,7054
29386080,1,5000,5606,7054
31412746,1,5000,5611,7054
89528679,1,5500,5619,7054
54770126,1,5000,5626,7054
73877266,1,4000,5632,7054
57934882,1,5000,5638,7054
68817033,1,2000,5641,7054
21554478,1,4000,5652,7054
277782,1,4500,5662,7054
46289212,1,4500,5679,7054
92634603,1,4000,5689,7054
53203639,1,4500,5689,7054
33949432,1,4000,5691,7054
7544903,1,3000,5723,7054
34438281,1,4500,5728,7054
75282642,1,3500,5741,7054
69395934,1,1500,5750,7054
51799292,1,4000,5772,7054
77589042,1,1000,5798,7054
54882876,1,3500,5812,7054
70395304,1,1000,5824,7054
83752923,1,1500,5841,7054
54381700,1,3500,5847,7054
53520052,1,5500,5861,7054
57006,1,3500,5870,7054
83488764,1,2500,5879,7054
19819569,1,1000,5880,7054
7970409,1,2500,5887,7054
2705413,1,2500,5887,7054
89886461,1,3500,5917,7054
7544903,1,3000,5917,7054
99275943,1,2000,5920,7054
60557969,1,3000,5923,7054
67549101,1,1000,5933,7054
92735016,1,2000,5949,7054
70106168,1,4500,5949,7054
55042840,1,4500,5970,7054
68486918,1,4500,5978,7054
1296214,1,1000,5995,7054
6456186,1,1500,6002,7054
36374194,1,1500,6004,7054
52161111,1,6000,6010,7054
82934310,1,2500,6031,7054
57006,1,4000,6033,7054
53520052,1,6000,6043,7054
7544903,1,2500,6043,7054
34438281,1,4500,6076,7054
54882876,1,3500,6079,7054
21995918,1,6000,6085,7054
4853279,1,1500,6097,7054
50467325,1,3000,6106,7054
31412746,1,5500,6141,7054
54921975,1,1500,6151,7054
1438364,1,3500,6165,7054
15633768,1,4500,6174,7054
87926431,1,6000,6179,7054
46289212,1,5500,6202,7054
86308065,1,2500,6203,7054
57934882,1,5500,6203,7054
25804512,1,2000,6208,7054
37667269,1,3000,6221,7054
16234480,1,4500,6232,7054
8993999,1,6000,6234,7054
66538156,1,2000,6242,7054
27605310,1,3000,6250,7054
46289212,1,5500,6317,7054
99970880,1,6000,6327,7054
68486918,1,5000,6337,7054
82725136,1,5000,6347,7054
4647267,1,2500,6350,7054
2673143,1,2000,6355,7054
5023913,1,2500,6357,7054
36812488,1,2000,6370,7054
57934882,1,5500,6382,7054
18591930,1,2000,6403,7054
52161111,1,6000,6407,7054
3628,1,5000,6408,7054
79093151,1,3000,6410,7054
31508574,1,2000,6415,7054
17718341,1,3500,6420,7054
31133703,1,6000,6431,7054
29386080,1,5000,6458,7054
93885641,1,6000,6479,7054
29386080,1,6000,6482,7054
36488048,1,2500,6496,7054
26622236,1,6500,6501,7054
41009277,1,5000,6506,7054
65325847,1,4500,6519,7054
35089198,1,4000,6530,7054
27613627,1,5500,6531,7054
57934882,1,6000,6534,7054
40639323,1,4000,6555,7054
51799292,1,3500,6564,7054
67571357,1,6000,6576,7054
89886461,1,3500,6601,7054
91599990,1,2000,6615,7054
31412746,1,6500,6617,7054
51120765,1,3000,6621,7054
79093151,1,2500,6623,7054
3887941,1,3500,6632,7054
36488048,1,3000,6634,7054
99283724,1,4000,6636,7054
72948369,1,4000,6654,7054
63604024,1,5500,6660,7054
34438281,1,5000,6664,7054
88354479,1,4500,6673,7054
35200765,1,3000,6678,7054
51799292,1,3500,6702,7054
66772689,1,3000,6726,7054
3628,1,5000,6739,7054
87926431,1,5500,6749,7054
30758909,1,5000,6756,7054
27308352,1,6000,6775,7054
82758559,1,5500,6775,7054
15633768,1,4500,6777,7054
14838691,1,4500,6796,7054
86318703,1,2000,6814,7054
43990469,1,2500,6820,7054
97339803,1,2500,6826,7054
86308065,1,3000,6835,7054
71268512,1,5500,6847,7054
44594109,1,3000,6858,7054
89528679,1,6000,6878,7054
18591930,1,2000,6881,7054
52161111,1,5500,6901,7054
39485041,1,2500,6914,7054
63793521,1,5000,6918,7054
85360088,1,2000,6930,7054
62178153,1,6500,6961,7054
22701764,1,2500,6964,7054
89886461,1,4500,6966,7054
71421858,1,2500,6967,7054
4780024,1,4000,6967,7054
14838691,1,3500,6998,7054
75881404,1,6500,7014,7054
