key,value,eventTime,arrivalTime,processedTime
29386080,1,6000,15639,99994
62178153,1,6500,15706,99994
23374822,1,10000,15710,99994
43581846,1,7500,15759,99994
75234615,1,500,16163,99994
57934882,1,4500,16315,99994
53520052,1,4500,16321,99994
58169160,1,8000,16375,99994
51133312,1,9000,16447,99994
32464878,1,10000,16491,99994
12476853,1,2500,16550,99994
57934882,1,6000,16668,99994
75881404,1,6500,16778,99994
33071850,1,1000,16841,99994
93776043,1,1000,17027,99994
29386080,1,5000,17101,99994
22726351,1,2500,17111,99994
31412746,1,5000,17213,99994
44594109,1,500,17277,99994
63670604,1,8000,17279,99994
56219429,1,2500,17480,99994
87095283,1,3000,17498,99994
67571357,1,6000,17502,99994
54770126,1,5000,17504,99994
22610914,1,1500,17650,99994
57934882,1,5000,17741,99994
82311436,1,4500,17854,99994
4439928,1,9500,18041,99994
44594109,1,2500,18076,99994
70652512,1,3000,18107,99994
63804775,1,4500,18147,99994
31412746,1,5500,18312,99994
29755629,1,3000,18355,99994
56119285,1,2000,18461,99994
97747889,1,9500,18587,99994
2982962,1,9000,18636,99994
85360088,1,10000,18639,99994
83752923,1,1500,18683,99994
28425641,1,3000,18685,99994
44594109,1,2500,19340,99994
69395934,1,7500,19467,99994
46289212,1,5500,19540,99994
57934882,1,5500,19541,99994
54779257,1,10000,19640,99994
89884176,1,3000,19723,99994
58169160,1,7500,19816,99994
4312958,1,7500,20016,99994
32922355,1,2000,20048,99994
95670526,1,4500,20116,99994
50330067,1,8000,20239,99994
11723396,1,1000,20411,99994
7278441,1,9500,20436,99994
43581846,1,9000,20489,99994
6890257,1,9000,20632,99994
95837972,1,8500,20673,99994
44950042,1,4500,20912,99994
90428799,1,1000,21156,99994
79093151,1,3000,21268,99994
3887941,1,3500,21480,99994
27308352,1,6000,21496,99994
4439928,1,9000,21554,99994
37181123,1,7500,21556,99994
41125719,1,9500,21601,99994
99562230,1,3000,21625,99994
13749309,1,10000,21635,99994
4312958,1,8500,21803,99994
46289212,1,5500,21830,99994
84816354,1,9000,21863,99994
91962132,1,3500,21924,99994
15079656,1,7000,21949,99994
54921975,1,7000,22105,99994
84816354,1,8500,22309,99994
39553946,1,8000,22377,99994
60557969,1,2500,22771,99994
8281885,1,4000,22841,99994
81340523,1,8000,23093,99994
57934882,1,5500,23140,99994
82934310,1,2000,23143,99994
89463455,1,2500,23290,99994
277782,1,500,23360,99994
75881404,1,9500,23390,99994
89528679,1,6000,23542,99994
31412746,1,4500,23620,99994
66538156,1,10000,23725,99994
57934882,1,4500,23810,99994
84816354,1,9500,23871,99994
85360088,1,2500,23903,99994
16234480,1,1000,24494,99994
81340523,1,9000,24734,99994
45023542,1,2500,24813,99994
96673993,1,1500,24840,99994
54670282,1,8000,24985,99994
42568529,1,7500,25394,99994
86308065,1,3000,25402,99994
53520052,1,4500,25440,99994
50935134,1,8500,25498,99994
82060503,1,10000,25857,99994
27613627,1,5500,26103,99994
45023542,1,10000,26117,99994
88354479,1,4500,26269,99994
50330067,1,8500,26270,99994
85360088,1,10000,26275,99994
43059832,1,500,26309,99994
92634603,1,4500,26361,99994
47024088,1,2500,26428,99994
87095283,1,3000,26667,99994
41125719,1,9000,26682,99994
4312958,1,7500,26690,99994
7278441,1,7000,26708,99994
83752923,1,7500,26823,99994
41125719,1,8500,26892,99994
5956451,1,3500,27122,99994
3053208,1,3000,27126,99994
75282642,1,3500,27152,99994
85420429,1,1500,27216,99994
31133703,1,6000,27315,99994
27924669,1,9500,27557,99994
85360088,1,10000,27622,99994
44594109,1,3500,27632,99994
32747133,1,6000,27668,99994
277782,1,4500,27740,99994
17442783,1,4000,27783,99994
50330067,1,7500,27893,99994
46289212,1,4500,28074,99994
43994260,1,4000,28089,99994
57934882,1,500,28136,99994
52568071,1,2000,28161,99994
6890257,1,8500,28165,99994
53203639,1,4500,28268,99994
54921975,1,6500,28304,99994
83752923,1,9000,28658,99994
27983087,1,3500,28675,99994
89886461,1,4000,28679,99994
29344330,1,7000,28700,99994
63604024,1,5500,28700,99994
96673993,1,9500,28710,99994
50935134,1,8500,28732,99994
4312958,1,6500,28764,99994
88000019,1,4000,28857,99994
89915804,1,2000,28889,99994
60557969,1,3000,29039,99994
34438281,1,4500,29047,99994
84476497,1,6500,29173,99994
49758877,1,4000,29249,99994
25804512,1,2000,29276,99994
58169160,1,8000,29516,99994
51799292,1,4000,29981,99994
87926431,1,5500,30479,99994
39998742,1,8000,30615,99994
82934310,1,10000,30669,99994
58444660,1,8000,30782,99994
67959054,1,1000,30783,99994
85905322,1,1000,30791,99994
2982962,1,9000,30857,99994
82758559,1,5500,30997,99994
16133749,1,10000,31016,99994
65176735,1,500,31025,99994
85360088,1,10000,31026,99994
83488764,1,2500,31238,99994
91599990,1,1500,31413,99994
59066148,1,1000,31501,99994
68486918,1,5000,31721,99994
27924669,1,8500,31725,99994
72523281,1,2500,31752,99994
86318703,1,2000,31781,99994
18004662,1,7000,31787,99994
37181123,1,8000,31921,99994
82725136,1,5000,31921,99994
23716235,1,8000,31941,99994
65282171,1,4000,31941,99994
72523281,1,2000,32108,99994
22701764,1,3000,32188,99994
4312958,1,7000,32230,99994
92228386,1,4000,32416,99994
71268512,1,5500,32436,99994
58169160,1,9500,32977,99994
80685420,1,2000,33055,99994
41455539,1,2000,33133,99994
3628,1,5000,33156,99994
99027874,1,10000,33368,99994
70106168,1,4500,33476,99994
52161111,1,5500,33506,99994
20588947,1,1000,33709,99994
71723999,1,8000,33729,99994
70327277,1,3500,33737,99994
81340523,1,8000,33789,99994
55042840,1,4500,33883,99994
50246185,1,8500,33905,99994
68486918,1,4500,34042,99994
29386080,1,5000,34151,99994
81340523,1,8000,34302,99994
79093151,1,500,34356,99994
37181123,1,9000,34898,99994
41009277,1,5000,35101,99994
72480768,1,8500,35117,99994
2982962,1,8000,35174,99994
7278441,1,9000,35218,99994
62607824,1,1000,35591,99994
25804512,1,10000,35816,99994
34438281,1,4500,36010,99994
77221734,1,1500,36018,99994
11723396,1,7000,36318,99994
294203,1,8500,36371,99994
59926747,1,5500,36437,99994
80685420,1,2000,36474,99994
35457045,1,8000,36553,99994
73877266,1,4000,36640,99994
34438281,1,5500,36661,99994
22701764,1,2500,36687,99994
95290079,1,1000,36878,99994
53520052,1,6000,36897,99994
21554478,1,4000,37029,99994
84816354,1,1500,37035,99994
99584774,1,3500,37224,99994
4312958,1,7000,37353,99994
55928577,1,3000,37672,99994
92634603,1,4000,37765,99994
33949432,1,4000,37810,99994
57006,1,3500,37831,99994
9368354,1,9000,37852,99994
15633768,1,4500,37979,99994
56544477,1,1500,38029,99994
87926431,1,6000,38210,99994
34438281,1,5000,38268,99994
3225441,1,3000,38417,99994
96557147,1,8500,38481,99994
54921975,1,8000,38572,99994
6890257,1,8500,38582,99994
71956427,1,500,38853,99994
86308065,1,2500,38861,99994
11723396,1,1500,38876,99994
16234480,1,500,38957,99994
68817033,1,2000,39038,99994
2982962,1,1500,39084,99994
16234480,1,4500,39133,99994
37181123,1,7000,39309,99994
51799292,1,4000,39428,99994
38210322,1,7000,39469,99994
25804512,1,1500,39502,99994
85360088,1,1500,39754,99994
3628,1,5000,39769,99994
54670282,1,9500,39779,99994
15987957,1,8500,39780,99994
63670604,1,1500,40034,99994
71332311,1,5500,40059,99994
80802782,1,9500,40083,99994
30758909,1,5000,40108,99994
51133312,1,6500,40117,99994
53135971,1,10000,40152,99994
57934882,1,6500,40479,99994
17069685,1,10000,40492,99994
72523281,1,2000,40510,99994
54921975,1,8000,40768,99994
57934882,1,5500,40790,99994
91599990,1,2000,41042,99994
89528679,1,6500,41097,99994
70395304,1,6500,41560,99994
57934882,1,500,41608,99994
58444660,1,8000,41624,99994
60223762,1,1500,41641,99994
50246185,1,8500,41644,99994
4439928,1,8000,41707,99994
57061850,1,2500,42270,99994
50935134,1,7500,42307,99994
24957520,1,10000,42401,99994
43581846,1,7500,42498,99994
49669579,1,6500,43138,99994
67134223,1,8500,43190,99994
62973865,1,8000,43228,99994
63793521,1,5000,43350,99994
40639323,1,3500,43407,99994
85084675,1,1000,43441,99994
57934882,1,6000,43448,99994
86308065,1,2500,43704,99994
29344330,1,7000,43813,99994
78434081,1,3500,43886,99994
98064671,1,9000,43984,99994
94713929,1,8000,43998,99994
97747889,1,7000,44057,99994
3412935,1,8500,44236,99994
59956325,1,9500,44536,99994
57006,1,4000,44643,99994
4312958,1,8500,44704,99994
18305203,1,1000,44710,99994
79093151,1,3000,44729,99994
91599990,1,2000,44800,99994
65325847,1,4500,44871,99994
25323265,1,1500,44924,99994
30758909,1,6000,45000,99994
58169160,1,1500,45106,99994
44693383,1,9000,45173,99994
67736674,1,9500,45199,99994
63604024,1,5500,45331,99994
93885641,1,5000,45481,99994
58357722,1,1000,45498,99994
80694968,1,2000,45540,99994
66489138,1,500,45657,99994
58444660,1,6500,45915,99994
43581846,1,7500,46072,99994
4439928,1,6500,46498,99994
22701764,1,2500,46624,99994
84816354,1,8500,46691,99994
52161111,1,5500,46779,99994
66538156,1,2500,46790,99994
43059832,1,3000,46837,99994
4312958,1,1500,47277,99994
33071850,1,6000,47290,99994
54381700,1,3000,47311,99994
67134223,1,6500,47375,99994
53520052,1,5000,47655,99994
21362546,1,2000,47765,99994
63670604,1,1500,47827,99994
10718755,1,500,47835,99994
88354479,1,4500,47945,99994
4312958,1,7000,48074,99994
91599990,1,2000,48156,99994
23374822,1,2000,48177,99994
28425641,1,500,48253,99994
81340523,1,9000,48298,99994
75282642,1,3500,48304,99994
2232941,1,7000,48365,99994
43059832,1,3000,48448,99994
40980325,1,10000,48461,99994
93885641,1,5500,48615,99994
70327277,1,3000,48627,99994
32227697,1,500,48639,99994
67549101,1,7500,48824,99994
7723149,1,500,48995,99994
11683730,1,6000,49168,99994
53520052,1,6000,49240,99994
27308352,1,5500,49267,99994
63670604,1,9500,49322,99994
81783800,1,2500,49344,99994
54921975,1,9500,49382,99994
42395415,1,7500,49446,99994
97339803,1,3000,49717,99994
54882876,1,3500,49730,99994
25110633,1,9500,49848,99994
4448187,1,1000,49861,99994
94713929,1,8000,49923,99994
17668543,1,2000,49951,99994
27308352,1,5500,49961,99994
15633768,1,4500,50023,99994
27924669,1,8000,50073,99994
27308352,1,5500,50261,99994
14838691,1,4500,50412,99994
54381700,1,3500,50422,99994
25804512,1,2000,50554,99994
33353346,1,7500,50631,99994
57006,1,3500,50887,99994
83752923,1,9000,50953,99994
87442392,1,6000,51074,99994
5023913,1,1500,51174,99994
79093151,1,3000,51302,99994
44139210,1,6000,51493,99994
88251194,1,7500,51497,99994
72148074,1,1500,51682,99994
89886461,1,3500,51836,99994
54770126,1,5500,51881,99994
46289212,1,5000,51938,99994
63804775,1,6500,51996,99994
23374822,1,10000,52077,99994
93885641,1,6500,52137,99994
73418408,1,1000,52302,99994
7278441,1,1500,52323,99994
61118106,1,5500,52492,99994
36539466,1,9500,52538,99994
87886855,1,500,52586,99994
19819569,1,1000,52785,99994
44139210,1,500,52828,99994
72165418,1,5000,52976,99994
67134223,1,7500,52990,99994
72523281,1,2000,53172,99994
27613627,1,5000,53230,99994
64667677,1,500,53263,99994
97064747,1,3000,53287,99994
60223762,1,9500,53288,99994
99027874,1,10000,53489,99994
21362546,1,2500,53523,99994
37569104,1,5000,53565,99994
68009828,1,6500,53637,99994
43182572,1,9500,53709,99994
89886461,1,4500,53813,99994
83752923,1,10000,54013,99994
27613627,1,5000,54158,99994
50935134,1,7500,54171,99994
2232941,1,7000,54212,99994
30758909,1,5500,54397,99994
35089198,1,4000,54586,99994
6456186,1,1500,54667,99994
84816354,1,9000,54841,99994
97780717,1,6500,54876,99994
67549101,1,7000,54887,99994
54921975,1,7500,55025,99994
54882876,1,3500,55073,99994
40639323,1,4000,55096,99994
67134223,1,1500,55318,99994
94291199,1,9000,55359,99994
34438281,1,500,55574,99994
22726351,1,2500,55775,99994
68222005,1,4500,55920,99994
29386080,1,5500,56041,99994
50705689,1,2000,56165,99994
3626910,1,6500,56171,99994
39969072,1,7500,56188,99994
58444660,1,8500,56242,99994
54921975,1,8500,56312,99994
88043012,1,7000,56457,99994
22726351,1,2000,56544,99994
41666736,1,5000,56621,99994
99283724,1,4000,56706,99994
77058654,1,1000,56793,99994
1438364,1,3500,56800,99994
72948369,1,4000,57069,99994
7544903,1,3000,57443,99994
81340523,1,1500,57486,99994
23374822,1,2000,57784,99994
57934882,1,5500,57965,99994
15987957,1,8500,58023,99994
719778,1,6500,58237,99994
83999598,1,2500,58479,99994
4448187,1,1000,58615,99994
462432,1,9000,58776,99994
67549101,1,7500,59095,99994
67571357,1,5000,59437,99994
54921975,1,6500,59455,99994
58169160,1,9000,59463,99994
54482435,1,1000,59590,99994
76040889,1,2500,59602,99994
72480768,1,7500,59861,99994
5023913,1,2000,59862,99994
18004662,1,7500,59890,99994
94713929,1,6500,59925,99994
16234480,1,5500,59993,99994
92044895,1,6500,60076,99994
7278441,1,8000,60105,99994
51209364,1,0,60225,99994
27613627,1,5000,60390,99994
67134223,1,7000,60646,99994
92044895,1,9500,60680,99994
84816354,1,7500,60701,99994
27613627,1,5000,60714,99994
44499526,1,4500,60798,99994
43581846,1,8500,60837,99994
2673143,1,2500,60862,99994
97847860,1,9000,61033,99994
92887819,1,8000,61108,99994
78148411,1,9000,61120,99994
9928127,1,10000,61209,99994
37181123,1,7500,61215,99994
53520052,1,6000,61217,99994
49840988,1,1500,61299,99994
7544903,1,3000,61331,99994
7278441,1,9000,61427,99994
60557969,1,3000,61451,99994
5023913,1,2000,61508,99994
73079130,1,1500,61596,99994
81064538,1,5000,61672,99994
9517628,1,6500,61713,99994
42395415,1,8500,61722,99994
17718341,1,3500,61900,99994
43202349,1,4500,61982,99994
86971226,1,500,62047,99994
99275943,1,2000,62652,99994
54670282,1,7000,63225,99994
4853279,1,2000,63332,99994
4780024,1,4000,63339,99994
50330067,1,7500,63349,99994
99027874,1,2000,63401,99994
32227697,1,500,63567,99994
6456186,1,1500,63666,99994
54921975,1,7500,63946,99994
4312958,1,7000,63956,99994
6890257,1,7000,64008,99994
72523281,1,1500,64064,99994
36539466,1,9500,64206,99994
94713929,1,9000,64365,99994
36539466,1,7000,64476,99994
51799292,1,3500,64778,99994
77589042,1,1000,65016,99994
51209364,1,500,65064,99994
55042914,1,1000,65075,99994
50467325,1,3000,65106,99994
63670604,1,9000,65164,99994
67549101,1,7500,65290,99994
89886461,1,3500,65519,99994
71593141,1,500,65610,99994
19892987,1,4500,65751,99994
16133749,1,1500,65791,99994
72523281,1,1500,66075,99994
84484364,1,500,66128,99994
3887941,1,3500,66134,99994
5956451,1,500,66153,99994
31412746,1,4500,66357,99994
40980325,1,10000,66375,99994
17442783,1,4000,66664,99994
68009828,1,8000,66870,99994
89915804,1,10000,66882,99994
89886461,1,4000,66921,99994
50935134,1,9500,67030,99994
60827800,1,5500,67072,99994
67549101,1,7000,67109,99994
99970880,1,5500,67154,99994
49669579,1,7000,67162,99994
33200804,1,1000,67251,99994
61118106,1,5000,67370,99994
37667269,1,3000,67403,99994
57934882,1,4500,67498,99994
51799292,1,3500,67537,99994
81685553,1,4000,67888,99994
27605310,1,3000,67993,99994
69395934,1,7000,68010,99994
45585267,1,2000,68035,99994
72148074,1,10000,68179,99994
40639323,1,4500,68341,99994
69048482,1,8000,68377,99994
53520052,1,1000,68400,99994
54921975,1,7000,68447,99994
4312958,1,9500,68508,99994
89528679,1,4500,68722,99994
45459706,1,5500,69033,99994
27308352,1,5500,69172,99994
85360088,1,10000,69218,99994
64004616,1,500,69255,99994
32967234,1,10000,69345,99994
70494155,1,10000,69541,99994
32747133,1,500,69615,99994
31412746,1,4500,69930,99994
74668080,1,5500,70038,99994
83488764,1,2500,70075,99994
67075263,1,10000,70079,99994
76795485,1,500,70158,99994
3626910,1,6000,70215,99994
2705413,1,2500,70221,99994
7970409,1,2500,70228,99994
91962132,1,4000,70239,99994
97472415,1,8000,70284,99994
75881404,1,7000,70528,99994
54921975,1,7000,70637,99994
81783800,1,2000,70661,99994
9928127,1,2000,70839,99994
15633768,1,5000,70924,99994
27613627,1,5000,71002,99994
4448187,1,1000,71167,99994
79093151,1,3000,71184,99994
51133312,1,6500,71189,99994
59956325,1,9500,71199,99994
92228386,1,4000,71220,99994
50246185,1,6500,71315,99994
67134223,1,9500,71403,99994
68009828,1,7000,71410,99994
47183365,1,5000,71444,99994
54882876,1,4000,71567,99994
294203,1,9000,71834,99994
71725719,1,500,71898,99994
57934882,1,6500,71946,99994
57934882,1,5000,71957,99994
58169160,1,9000,72010,99994
37181123,1,9500,72020,99994
68486918,1,6000,72096,99994
84816354,1,7000,72289,99994
32244519,1,5000,72325,99994
70395304,1,1500,72441,99994
82758559,1,500,72489,99994
81783800,1,2000,72622,99994
50330067,1,7500,72949,99994
89636884,1,1000,73019,99994
82934310,1,2500,73105,99994
62524424,1,5000,73198,99994
50330067,1,9000,73205,99994
97780717,1,5000,73267,99994
62957492,1,7500,73318,99994
7544903,1,2500,73354,99994
14838691,1,3500,73456,99994
43567323,1,5500,73478,99994
45501477,1,6000,73488,99994
58169160,1,9500,73967,99994
50330067,1,8000,74134,99994
4448187,1,1000,74215,99994
61118106,1,5500,74235,99994
63670604,1,9000,74528,99994
39998742,1,9500,74668,99994
50330067,1,7500,74746,99994
58444660,1,8500,74760,99994
83752923,1,8000,74778,99994
68817033,1,2000,74813,99994
83752923,1,9500,74907,99994
50144884,1,4000,75187,99994
65325847,1,6000,75285,99994
62136158,1,4000,75303,99994
31133703,1,6500,75345,99994
51120765,1,3000,75401,99994
36488048,1,3000,75675,99994
88354479,1,4500,76004,99994
50935134,1,8500,76135,99994
67549101,1,7000,76305,99994
57934882,1,5000,76493,99994
86308065,1,2500,76548,99994
35200765,1,3000,76552,99994
91962132,1,3500,76588,99994
15466883,1,6500,76845,99994
66049973,1,1000,76972,99994
58444660,1,8500,77074,99994
26622236,1,6500,77123,99994
96557147,1,9500,77290,99994
32747133,1,5000,77291,99994
63670604,1,9500,77382,99994
66772689,1,3000,77516,99994
63893196,1,5000,77690,99994
69564860,1,10000,77715,99994
45023542,1,10000,77776,99994
3373484,1,10000,77897,99994
34451729,1,1500,77962,99994
29344330,1,7500,78316,99994
22311271,1,8000,78383,99994
67549101,1,8500,78463,99994
15983979,1,1000,78477,99994
60223762,1,6500,78574,99994
59956325,1,9500,78660,99994
89886461,1,3500,78823,99994
33487830,1,5500,78868,99994
99027874,1,10000,78906,99994
90976082,1,10000,78973,99994
44417844,1,8000,78994,99994
43567323,1,5500,79128,99994
54921975,1,8000,79195,99994
22311271,1,1500,79344,99994
89886461,1,3500,79357,99994
70106168,1,4500,79460,99994
4647267,1,2500,79496,99994
51799292,1,3500,79551,99994
60223762,1,8500,79608,99994
5023913,1,2500,79622,99994
86308065,1,3000,79686,99994
57934882,1,4500,79747,99994
70106168,1,5000,80009,99994
54921975,1,6500,80101,99994
44594109,1,3000,80147,99994
77058654,1,1000,80235,99994
99275943,1,2000,80388,99994
90692355,1,4000,80469,99994
58169160,1,9500,80579,99994
53520052,1,6500,80740,99994
7587190,1,7000,80922,99994
92735016,1,2000,80967,99994
66304266,1,6500,80978,99994
19141851,1,3500,81057,99994
56511357,1,1000,81101,99994
81340523,1,7500,81307,99994
89886461,1,3500,81421,99994
84484364,1,500,81495,99994
89528679,1,4500,81570,99994
47000235,1,7500,81793,99994
65325847,1,6000,81806,99994
38757022,1,1500,81969,99994
2589691,1,5000,82020,99994
50330067,1,9000,82031,99994
84484364,1,500,82103,99994
68486918,1,1000,82180,99994
36488048,1,2500,82401,99994
69395934,1,9500,82456,99994
70395304,1,6500,82515,99994
8281885,1,4000,82578,99994
54921975,1,7000,82698,99994
3412935,1,9500,83257,99994
15079656,1,7500,83331,99994
45501477,1,4500,83477,99994
57934882,1,6500,83493,99994
10695223,1,8500,83516,99994
32747133,1,6500,83561,99994
44693383,1,9000,83709,99994
4312958,1,9000,83921,99994
69395934,1,7000,84106,99994
79247076,1,5000,84147,99994
33353346,1,7500,84285,99994
61517939,1,500,84379,99994
62973865,1,8500,84454,99994
69162285,1,6000,84457,99994
88354479,1,6500,84715,99994
92887819,1,8000,84945,99994
79093151,1,2500,84949,99994
84816354,1,7000,85224,99994
79093151,1,3000,85262,99994
32227697,1,6000,85279,99994
86308065,1,3000,85351,99994
12169971,1,4000,85492,99994
79093151,1,3000,85748,99994
65325847,1,5000,85813,99994
81340523,1,9000,85897,99994
99275943,1,10000,85903,99994
63841957,1,7500,85963,99994
85084675,1,1000,85964,99994
99584774,1,4000,85989,99994
25804512,1,2000,86148,99994
69395934,1,1500,86500,99994
99048844,1,500,86532,99994
7278441,1,7500,86586,99994
89528679,1,5500,86608,99994
89886461,1,4000,86672,99994
66538156,1,2000,86826,99994
89528679,1,6000,86886,99994
71332311,1,6000,86901,99994
54882876,1,3500,87020,99994
32747133,1,6000,87196,99994
17059771,1,9500,87324,99994
54921975,1,8000,87373,99994
82750244,1,9000,87415,99994
17668543,1,10000,87666,99994
97747889,1,7500,87680,99994
94291199,1,8500,87730,99994
67549101,1,8500,87829,99994
40639323,1,4500,87878,99994
81340523,1,9000,87930,99994
16587362,1,3000,87993,99994
64823360,1,5500,87999,99994
95290079,1,1000,88025,99994
97747889,1,8000,88083,99994
11683730,1,500,88163,99994
63670604,1,9000,88201,99994
63804775,1,6000,88218,99994
83752923,1,1500,88320,99994
8993999,1,4500,88369,99994
49025064,1,10000,88384,99994
53520052,1,6000,88527,99994
75282642,1,3500,88614,99994
15633768,1,6000,88632,99994
15633768,1,5500,88656,99994
25737248,1,10000,88730,99994
43990469,1,2500,88884,99994
37181123,1,9000,88946,99994
97339803,1,2500,89004,99994
2673143,1,2000,89089,99994
36812488,1,2000,89394,99994
3330322,1,4000,89449,99994
22990232,1,5500,89653,99994
58444660,1,6500,89925,99994
18591930,1,2000,90043,99994
45051218,1,4000,90230,99994
6456186,1,9500,90242,99994
31508574,1,2000,90291,99994
57934882,1,6000,90350,99994
44693383,1,9000,90490,99994
44594109,1,500,90600,99994
39485041,1,2500,90765,99994
13919723,1,5500,90900,99994
92044895,1,6500,91209,99994
6456186,1,1500,91524,99994
36374194,1,1500,91573,99994
50362556,1,500,91595,99994
22701764,1,2500,91770,99994
79093151,1,500,91834,99994
71421858,1,2500,91834,99994
33071850,1,1000,92126,99994
56052973,1,8000,92215,99994
84569478,1,8000,92259,99994
99970880,1,500,92380,99994
2673143,1,10000,92498,99994
79479896,1,500,92606,99994
79093151,1,3000,92700,99994
96522894,1,6500,92789,99994
53520052,1,5500,92833,99994
25737248,1,2500,93004,99994
71342395,1,5500,93159,99994
71725719,1,3000,93204,99994
59956325,1,9500,93259,99994
4853279,1,1500,93431,99994
17718341,1,3500,93614,99994
91962132,1,3500,93710,99994
30003784,1,9500,93714,99994
56218315,1,8000,93764,99994
53520052,1,5500,93888,99994
25804512,1,2500,93982,99994
83752923,1,8500,94030,99994
58444660,1,6500,94257,99994
91599990,1,2000,94295,99994
54921975,1,9000,94297,99994
60557969,1,2500,94358,99994
11683730,1,6000,94372,99994
54921975,1,1500,94507,99994
58169160,1,8000,94662,99994
80685420,1,2500,94727,99994
46616015,1,6000,94800,99994
79093151,1,3000,94906,99994
21863909,1,500,94918,99994
59233299,1,5000,94921,99994
85360088,1,2500,95118,99994
50330067,1,8000,95141,99994
22770376,1,3000,95227,99994
62178153,1,8000,95320,99994
14838691,1,3500,95445,99994
90428799,1,9500,95493,99994
3887941,1,4000,95644,99994
7149962,1,8500,95709,99994
2673143,1,10000,95755,99994
2673143,1,10000,96179,99994
81685553,1,4000,96186,99994
3433247,1,4000,96225,99994
74668080,1,5000,96776,99994
44594109,1,3500,96871,99994
77589042,1,1000,96960,99994
31412746,1,6000,97151,99994
82311436,1,4000,97405,99994
70395304,1,1000,97472,99994
69598968,1,3500,97681,99994
50246185,1,6500,97794,99994
77118953,1,6500,97845,99994
54921975,1,9000,97861,99994
22311271,1,8000,97921,99994
97747889,1,9500,97946,99994
40869489,1,7500,97950,99994
41931406,1,3500,97960,99994
21559768,1,3000,98029,99994
50330067,1,7500,98030,99994
57349059,1,9500,98274,99994
86318703,1,2000,98279,99994
21391522,1,8000,98431,99994
57349059,1,9500,98509,99994
19819569,1,1000,98591,99994
75282642,1,3500,98593,99994
54921975,1,7500,98707,99994
40639323,1,3500,98731,99994
68009828,1,9500,98826,99994
97472415,1,9000,98922,99994
99283724,1,4000,99012,99994
94713929,1,6500,99092,99994
31412746,1,6000,99345,99994
54921975,1,7000,99503,99994
27924669,1,8500,99569,99994
