key,value,eventTime,arrivalTime,processedTime
58169160,1,8000,223154,399446
29344330,1,7000,224000,399446
54921975,1,6500,224535,399446
45023542,1,2500,225627,399446
86308065,1,3000,227020,399446
2982962,1,9000,227569,399446
277782,1,500,229097,399446
4312958,1,6500,229135,399446
84476497,1,6500,233221,399446
39998742,1,8000,234146,399446
96673993,1,1500,234899,399446
58444660,1,8000,235820,399446
16234480,1,1000,235934,399446
277782,1,4500,236894,399446
63604024,1,5500,237496,399446
87095283,1,3000,239662,399446
5956451,1,3500,239713,399446
75282642,1,3500,240013,399446
46289212,1,4500,240240,399446
27924669,1,8500,240750,399446
47024088,1,2500,241774,399446
17442783,1,4000,241827,399446
53203639,1,4500,242179,399446
99027874,1,10000,243679,399446
3053208,1,3000,244257,399446
58169160,1,9500,244264,399446
44594109,1,3500,244812,399446
43994260,1,4000,244886,399446
37181123,1,8000,247208,399446
23716235,1,8000,247402,399446
34438281,1,4500,249969,399446
89886461,1,4000,250783,399446
88000019,1,4000,252563,399446
18004662,1,7000,254861,399446
27983087,1,3500,255250,399446
87926431,1,5500,255288,399446
49758877,1,4000,256490,399446
43059832,1,500,258589,399446
85420429,1,1500,258655,399446
4312958,1,7000,259291,399446
82758559,1,5500,260469,399446
50246185,1,8500,262545,399446
60557969,1,3000,263383,399446
52568071,1,2000,263607,399446
51799292,1,4000,263804,399446
71723999,1,8000,265289,399446
81340523,1,8000,265889,399446
37181123,1,9000,267974,399446
25804512,1,10000,268154,399446
89915804,1,2000,270888,399446
81340523,1,8000,271014,399446
7278441,1,9000,271177,399446
68486918,1,5000,272204,399446
82725136,1,5000,274201,399446
72480768,1,8500,274664,399446
25804512,1,2000,274759,399446
71268512,1,5500,274852,399446
57934882,1,500,276857,399446
2982962,1,8000,279740,399446
65282171,1,4000,283407,399446
52161111,1,5500,285553,399446
3628,1,5000,286553,399446
294203,1,8500,287205,399446
92228386,1,4000,288152,399446
83488764,1,2500,289873,399446
35457045,1,8000,293522,399446
70106168,1,4500,294258,399446
22701764,1,3000,294871,399446
72523281,1,2500,295017,399446
29386080,1,5000,296504,399446
9368354,1,9000,297516,399446
55042840,1,4500,298325,399446
67959054,1,1000,298825,399446
85905322,1,1000,298909,399446
86318703,1,2000,299810,399446
68486918,1,4500,299917,399446
11723396,1,7000,300178,399446
91599990,1,1500,300629,399446
72523281,1,2000,303075,399446
65176735,1,500,305749,399446
70327277,1,3500,305864,399446
59066148,1,1000,306009,399446
41009277,1,5000,306009,399446
96557147,1,8500,308310,399446
6890257,1,8500,309317,399446
4312958,1,7000,310526,399446
53135971,1,10000,311514,399446
54670282,1,9500,312287,399446
80685420,1,2000,312541,399446
41455539,1,2000,313329,399446
54921975,1,8000,313717,399446
59926747,1,5500,314870,399446
17069685,1,10000,314911,399446
53520052,1,6000,314961,399446
80802782,1,9500,315324,399446
34438281,1,5500,317106,399446
34438281,1,4500,319596,399446
15987957,1,8500,321296,399446
20588947,1,1000,328085,399446
87926431,1,6000,328100,399446
37181123,1,7000,330083,399446
73877266,1,4000,330391,399446
38210322,1,7000,331686,399446
24957520,1,10000,334001,399446
21554478,1,4000,334288,399446
54921975,1,8000,335678,399446
34438281,1,5000,337672,399446
79093151,1,500,339059,399446
15633768,1,4500,339281,399446
50246185,1,8500,339936,399446
99584774,1,3500,340734,399446
92634603,1,4000,341646,399446
33949432,1,4000,342095,399446
51133312,1,6500,342668,399446
58444660,1,8000,344233,399446
22701764,1,2500,344367,399446
4439928,1,8000,345067,399446
57934882,1,6500,346286,399446
77221734,1,1500,346678,399446
80685420,1,2000,346735,399446
57006,1,3500,346802,399446
62607824,1,1000,346904,399446
55928577,1,3000,349716,399446
16234480,1,4500,350830,399446
71332311,1,5500,351088,399446
89528679,1,6500,352468,399446
3628,1,5000,352683,399446
67134223,1,8500,355397,399446
50935134,1,7500,355561,399446
30758909,1,5000,356074,399446
84816354,1,1500,356849,399446
70395304,1,6500,357099,399446
3225441,1,3000,357161,399446
43581846,1,7500,357479,399446
51799292,1,4000,358275,399446
57934882,1,5500,358395,399446
98064671,1,9000,358838,399446
95290079,1,1000,359776,399446
59956325,1,9500,359853,399446
62973865,1,8000,360272,399446
3412935,1,8500,365860,399446
86308065,1,2500,366110,399446
67736674,1,9500,366482,399446
56544477,1,1500,366782,399446
94713929,1,8000,367975,399446
4312958,1,8500,370537,399446
44693383,1,9000,370722,399446
68817033,1,2000,372376,399446
49669579,1,6500,372876,399446
29344330,1,7000,375125,399446
11723396,1,1500,375260,399446
2982962,1,1500,377337,399446
97747889,1,7000,377563,399446
57934882,1,6000,380471,399446
25804512,1,1500,381513,399446
71956427,1,500,384024,399446
85360088,1,1500,384039,399446
16234480,1,500,385063,399446
63670604,1,1500,386834,399446
72523281,1,2000,387100,399446
63793521,1,5000,388497,399446
84816354,1,8500,390402,399446
91599990,1,2000,392413,399446
43581846,1,7500,393212,399446
40980325,1,10000,394609,399446
30758909,1,6000,395992,399446
