key,value,eventTime,arrivalTime,processedTime
82060503,1,10000,168569,596417
44950042,1,4500,168615,596417
46289212,1,5500,168794,596417
89884176,1,3000,170229,596417
44594109,1,2500,170895,596417
45023542,1,10000,171163,596417
85360088,1,10000,172746,596417
83752923,1,1500,173326,596417
54670282,1,8000,177842,596417
50935134,1,8500,178475,596417
89528679,1,6000,181412,596417
57934882,1,5500,181896,596417
32922355,1,2000,182471,596417
3887941,1,3500,183292,596417
79093151,1,3000,185675,596417
41125719,1,9000,185813,596417
50330067,1,8500,186195,596417
85360088,1,10000,186218,596417
42568529,1,7500,186435,596417
91962132,1,3500,187734,596417
99562230,1,3000,189244,596417
27924669,1,9500,190061,596417
8281885,1,4000,192409,596417
41125719,1,8500,192418,596417
11723396,1,1000,195106,596417
31412746,1,4500,195698,596417
57934882,1,4500,197599,596417
4312958,1,7500,199399,596417
83752923,1,7500,200722,596417
96673993,1,9500,201598,596417
90428799,1,1000,202555,596417
7278441,1,7000,204072,596417
6890257,1,8500,205148,596417
60557969,1,2500,205210,596417
83752923,1,9000,205579,596417
89463455,1,2500,210398,596417
50935134,1,8500,210817,596417
50330067,1,7500,211427,596417
27613627,1,5500,211522,596417
82934310,1,2000,213423,596417
53520052,1,4500,213891,596417
85360088,1,2500,216529,596417
82934310,1,10000,216688,596417
31133703,1,6000,219144,596417
16133749,1,10000,220159,596417
85360088,1,10000,220251,596417
88354479,1,4500,222186,596417
32747133,1,6000,222678,596417
92634603,1,4500,223102,596417
58169160,1,8000,223154,596417
29344330,1,7000,224000,596417
54921975,1,6500,224535,596417
45023542,1,2500,225627,596417
86308065,1,3000,227020,596417
2982962,1,9000,227569,596417
277782,1,500,229097,596417
4312958,1,6500,229135,596417
84476497,1,6500,233221,596417
39998742,1,8000,234146,596417
96673993,1,1500,234899,596417
58444660,1,8000,235820,596417
16234480,1,1000,235934,596417
277782,1,4500,236894,596417
63604024,1,5500,237496,596417
87095283,1,3000,239662,596417
5956451,1,3500,239713,596417
75282642,1,3500,240013,596417
46289212,1,4500,240240,596417
27924669,1,8500,240750,596417
47024088,1,2500,241774,596417
17442783,1,4000,241827,596417
53203639,1,4500,242179,596417
99027874,1,10000,243679,596417
3053208,1,3000,244257,596417
58169160,1,9500,244264,596417
44594109,1,3500,244812,596417
43994260,1,4000,244886,596417
37181123,1,8000,247208,596417
23716235,1,8000,247402,596417
34438281,1,4500,249969,596417
89886461,1,4000,250783,596417
88000019,1,4000,252563,596417
18004662,1,7000,254861,596417
27983087,1,3500,255250,596417
87926431,1,5500,255288,596417
49758877,1,4000,256490,596417
43059832,1,500,258589,596417
85420429,1,1500,258655,596417
4312958,1,7000,259291,596417
82758559,1,5500,260469,596417
50246185,1,8500,262545,596417
60557969,1,3000,263383,596417
52568071,1,2000,263607,596417
51799292,1,4000,263804,596417
71723999,1,8000,265289,596417
81340523,1,8000,265889,596417
37181123,1,9000,267974,596417
25804512,1,10000,268154,596417
89915804,1,2000,270888,596417
81340523,1,8000,271014,596417
7278441,1,9000,271177,596417
68486918,1,5000,272204,596417
82725136,1,5000,274201,596417
72480768,1,8500,274664,596417
25804512,1,2000,274759,596417
71268512,1,5500,274852,596417
57934882,1,500,276857,596417
2982962,1,8000,279740,596417
65282171,1,4000,283407,596417
52161111,1,5500,285553,596417
3628,1,5000,286553,596417
294203,1,8500,287205,596417
92228386,1,4000,288152,596417
83488764,1,2500,289873,596417
35457045,1,8000,293522,596417
70106168,1,4500,294258,596417
22701764,1,3000,294871,596417
72523281,1,2500,295017,596417
29386080,1,5000,296504,596417
9368354,1,9000,297516,596417
55042840,1,4500,298325,596417
67959054,1,1000,298825,596417
85905322,1,1000,298909,596417
86318703,1,2000,299810,596417
68486918,1,4500,299917,596417
11723396,1,7000,300178,596417
91599990,1,1500,300629,596417
72523281,1,2000,303075,596417
65176735,1,500,305749,596417
70327277,1,3500,305864,596417
59066148,1,1000,306009,596417
41009277,1,5000,306009,596417
96557147,1,8500,308310,596417
6890257,1,8500,309317,596417
4312958,1,7000,310526,596417
53135971,1,10000,311514,596417
54670282,1,9500,312287,596417
80685420,1,2000,312541,596417
41455539,1,2000,313329,596417
54921975,1,8000,313717,596417
59926747,1,5500,314870,596417
17069685,1,10000,314911,596417
53520052,1,6000,314961,596417
80802782,1,9500,315324,596417
34438281,1,5500,317106,596417
34438281,1,4500,319596,596417
15987957,1,8500,321296,596417
20588947,1,1000,328085,596417
87926431,1,6000,328100,596417
37181123,1,7000,330083,596417
73877266,1,4000,330391,596417
38210322,1,7000,331686,596417
24957520,1,10000,334001,596417
21554478,1,4000,334288,596417
54921975,1,8000,335678,596417
34438281,1,5000,337672,596417
79093151,1,500,339059,596417
15633768,1,4500,339281,596417
50246185,1,8500,339936,596417
99584774,1,3500,340734,596417
92634603,1,4000,341646,596417
33949432,1,4000,342095,596417
51133312,1,6500,342668,596417
58444660,1,8000,344233,596417
22701764,1,2500,344367,596417
4439928,1,8000,345067,596417
57934882,1,6500,346286,596417
77221734,1,1500,346678,596417
80685420,1,2000,346735,596417
57006,1,3500,346802,596417
62607824,1,1000,346904,596417
55928577,1,3000,349716,596417
16234480,1,4500,350830,596417
71332311,1,5500,351088,596417
89528679,1,6500,352468,596417
3628,1,5000,352683,596417
67134223,1,8500,355397,596417
50935134,1,7500,355561,596417
30758909,1,5000,356074,596417
84816354,1,1500,356849,596417
70395304,1,6500,357099,596417
3225441,1,3000,357161,596417
43581846,1,7500,357479,596417
51799292,1,4000,358275,596417
57934882,1,5500,358395,596417
98064671,1,9000,358838,596417
95290079,1,1000,359776,596417
59956325,1,9500,359853,596417
62973865,1,8000,360272,596417
3412935,1,8500,365860,596417
86308065,1,2500,366110,596417
67736674,1,9500,366482,596417
56544477,1,1500,366782,596417
94713929,1,8000,367975,596417
4312958,1,8500,370537,596417
44693383,1,9000,370722,596417
68817033,1,2000,372376,596417
49669579,1,6500,372876,596417
29344330,1,7000,375125,596417
11723396,1,1500,375260,596417
2982962,1,1500,377337,596417
97747889,1,7000,377563,596417
57934882,1,6000,380471,596417
25804512,1,1500,381513,596417
71956427,1,500,384024,596417
85360088,1,1500,384039,596417
16234480,1,500,385063,596417
63670604,1,1500,386834,596417
72523281,1,2000,387100,596417
63793521,1,5000,388497,596417
84816354,1,8500,390402,596417
91599990,1,2000,392413,596417
43581846,1,7500,393212,596417
40980325,1,10000,394609,596417
30758909,1,6000,395992,596417
57061850,1,2500,400198,596417
58444660,1,6500,400641,596417
81340523,1,9000,401976,596417
40639323,1,3500,402566,596417
60223762,1,1500,402902,596417
63604024,1,5500,403810,596417
4439928,1,6500,406472,596417
78434081,1,3500,407359,596417
63670604,1,9500,407717,596417
65325847,1,4500,408201,596417
54921975,1,9500,408320,596417
93885641,1,5000,409801,596417
57006,1,4000,410427,596417
57934882,1,500,411576,596417
25110633,1,9500,412976,596417
86308065,1,2500,414533,596417
67134223,1,6500,415250,596417
4312958,1,7000,417736,596417
52161111,1,5500,418282,596417
33071850,1,6000,418900,596417
79093151,1,3000,420283,596417
2232941,1,7000,420642,596417
67549101,1,7500,420737,596417
85084675,1,1000,425402,596417
42395415,1,7500,426955,596417
94713929,1,8000,427229,596417
83752923,1,9000,428530,596417
27924669,1,8000,428724,596417
91599990,1,2000,429992,596417
23374822,1,10000,430768,596417
53520052,1,5000,431541,596417
25323265,1,1500,435739,596417
93885641,1,5500,436648,596417
80694968,1,2000,437398,596417
58169160,1,1500,437553,596417
11683730,1,6000,437680,596417
18305203,1,1000,438100,596417
53520052,1,6000,438391,596417
33353346,1,7500,438808,596417
88354479,1,4500,438944,596417
36539466,1,9500,439876,596417
43059832,1,3000,441370,596417
27308352,1,5500,443166,596417
22701764,1,2500,443740,596417
99027874,1,10000,444885,596417
66538156,1,2500,445393,596417
58357722,1,1000,445971,596417
54381700,1,3000,446102,596417
60223762,1,9500,447371,596417
88251194,1,7500,447461,596417
27308352,1,5500,450102,596417
83752923,1,10000,450123,596417
75282642,1,3500,451533,596417
43182572,1,9500,451590,596417
66489138,1,500,452068,596417
27308352,1,5500,453101,596417
87442392,1,6000,456740,596417
43059832,1,3000,457472,596417
70327277,1,3000,459270,596417
4312958,1,1500,459270,596417
21362546,1,2000,459650,596417
15633768,1,4500,459726,596417
44139210,1,6000,460921,596417
63804775,1,6500,461460,596417
67134223,1,7500,462399,596417
93885641,1,6500,462865,596417
91599990,1,2000,463558,596417
14838691,1,4500,463616,596417
23374822,1,2000,463764,596417
63670604,1,1500,464766,596417
54882876,1,3500,465798,596417
84816354,1,9000,467404,596417
54770126,1,5500,469305,596417
97339803,1,3000,470163,596417
81783800,1,2500,470940,596417
94291199,1,9000,472587,596417
54381700,1,3500,472715,596417
10718755,1,500,473841,596417
50935134,1,7500,474203,596417
46289212,1,5000,474380,596417
61118106,1,5500,475416,596417
57006,1,3500,477365,596417
68009828,1,6500,477867,596417
28425641,1,500,478025,596417
2232941,1,7000,479111,596417
17668543,1,2000,481510,596417
32227697,1,500,481884,596417
54921975,1,7500,482741,596417
72165418,1,5000,484759,596417
7723149,1,500,485444,596417
67549101,1,7000,485865,596417
58444660,1,8500,485918,596417
79093151,1,3000,486013,596417
54921975,1,8500,486617,596417
89886461,1,3500,486854,596417
27613627,1,5000,487296,596417
25804512,1,2000,487536,596417
4448187,1,1000,489602,596417
97780717,1,6500,490258,596417
37569104,1,5000,490650,596417
39969072,1,7500,494372,596417
30758909,1,5500,494463,596417
27613627,1,5000,496576,596417
89886461,1,4500,497626,596417
5023913,1,1500,498233,596417
