key,value,eventTime,arrivalTime,processedTime
79093151,1,500,3578,7065
7544903,1,3500,3590,7065
31895428,1,1000,3590,7065
21559768,1,3500,3605,7065
4853279,1,2500,3616,7065
87926431,1,500,3654,7065
19819569,1,1500,3672,7065
58357722,1,1500,3681,7065
99027874,1,2500,3697,7065
44594109,1,3500,3721,7065
25737248,1,2000,3724,7065
43990469,1,3000,3725,7065
51209364,1,500,3729,7065
83488764,1,3000,3756,7065
28425641,1,500,3756,7065
83488764,1,3000,3768,7065
84484364,1,500,3782,7065
5956451,1,500,3783,7065
86308065,1,3000,3785,7065
19819569,1,1500,3789,7065
59066148,1,1000,3790,7065
19819569,1,1500,3817,7065
81783800,1,3000,3837,7065
30003784,1,2000,3852,7065
33071850,1,1000,3881,7065
83488764,1,3000,3914,7065
8345360,1,2000,3926,7065
33071850,1,1000,3930,7065
22701764,1,3000,3932,7065
2673143,1,2500,3937,7065
28425641,1,500,3938,7065
44594109,1,3500,3941,7065
5956451,1,3500,3941,7065
91599990,1,2000,3953,7065
87926431,1,500,3956,7065
72523281,1,2500,3963,7065
28425641,1,500,3983,7065
95290079,1,1500,3984,7065
95290079,1,1500,4010,7065
19819569,1,1500,4042,7065
86308065,1,3500,4049,7065
91962132,1,4000,4062,7065
51209364,1,500,4070,7065
28425641,1,500,4100,7065
83488764,1,3000,4121,7065
3330322,1,4000,4129,7065
16133749,1,2000,4140,7065
98997765,1,1500,4159,7065
18591930,1,2000,4177,7065
40639323,1,4000,4178,7065
44594109,1,3000,4184,7065
95290079,1,1500,4191,7065
19819569,1,1000,4201,7065
93776043,1,1000,4204,7065
83488764,1,3000,4207,7065
72523281,1,2500,4210,7065
91962132,1,4000,4249,7065
14838691,1,4000,4288,7065
58169160,1,2000,4289,7065
19819569,1,1500,4300,7065
7544903,1,3000,4302,7065
17718341,1,4000,4307,7065
85420429,1,2000,4308,7065
18591930,1,2000,4309,7065
4448187,1,1000,4313,7065
80694968,1,2500,4319,7065
68486918,1,1000,4370,7065
11723396,1,2000,4398,7065
75282642,1,3500,4399,7065
44594109,1,3500,4422,7065
7278441,1,2000,4428,7065
22701764,1,3000,4460,7065
22726351,1,2500,4489,7065
58357722,1,1500,4490,7065
95290079,1,1500,4505,7065
19819569,1,1000,4509,7065
28425641,1,500,4550,7065
31508574,1,2000,4559,7065
25804512,1,2500,4561,7065
28425641,1,500,4581,7065
53520052,1,1000,4601,7065
58357722,1,1500,4609,7065
70395304,1,1500,4629,7065
65282171,1,4500,4632,7065
93776043,1,1000,4661,7065
36488048,1,3500,4682,7065
36488048,1,3500,4683,7065
28425641,1,500,4694,7065
22726351,1,2500,4707,7065
79093151,1,3500,4707,7065
30003784,1,2000,4709,7065
53520052,1,4500,4710,7065
95290079,1,1500,4715,7065
4853279,1,2500,4715,7065
91599990,1,2000,4728,7065
95290079,1,1500,4729,7065
66538156,1,3000,4734,7065
5956451,1,3500,4759,7065
7544903,1,3000,4771,7065
2982962,1,2000,4790,7065
33200804,1,1000,4799,7065
16234480,1,500,4802,7065
62524424,1,4500,4804,7065
72523281,1,2500,4843,7065
4448187,1,1000,4874,7065
87926431,1,500,4884,7065
96673993,1,2000,4894,7065
89886461,1,4000,4943,7065
34262661,1,1000,4962,7065
22311271,1,2000,4976,7065
68486918,1,4500,5003,7065
84484364,1,500,5005,7065
62607824,1,1000,5006,7065
86308065,1,3500,5012,7065
61118106,1,4500,5016,7065
63670604,1,2000,5033,7065
73877266,1,4500,5034,7065
95290079,1,1500,5048,7065
4853279,1,2500,5052,7065
28425641,1,500,5055,7065
32747133,1,1000,5059,7065
79093151,1,500,5067,7065
89915804,1,2000,5067,7065
96673993,1,2000,5071,7065
35200765,1,3000,5087,7065
89528679,1,4500,5091,7065
63804775,1,4500,5092,7065
28425641,1,500,5094,7065
28425641,1,500,5106,7065
32747133,1,5000,5115,7065
91599990,1,2500,5164,7065
17442783,1,4500,5168,7065
65282171,1,4500,5183,7065
44594109,1,3500,5187,7065
51799292,1,4000,5190,7065
83488764,1,3000,5192,7065
17442783,1,4000,5205,7065
83488764,1,3000,5216,7065
97064747,1,3500,5217,7065
28425641,1,500,5221,7065
1438364,1,4000,5234,7065
45051218,1,4000,5243,7065
19819569,1,1000,5249,7065
51799292,1,4000,5263,7065
83488764,1,3000,5273,7065
31412746,1,4500,5281,7065
86308065,1,3000,5282,7065
22726351,1,2500,5299,7065
44594109,1,4000,5300,7065
81340523,1,2000,5302,7065
71332311,1,5000,5321,7065
17442783,1,4500,5321,7065
73418408,1,1500,5324,7065
83488764,1,3000,5336,7065
19819569,1,1000,5352,7065
22726351,1,2500,5356,7065
58357722,1,1500,5393,7065
99283724,1,4000,5398,7065
97339803,1,3000,5416,7065
72523281,1,2500,5419,7065
89886461,1,4000,5421,7065
6456186,1,2000,5434,7065
91599990,1,2000,5442,7065
53520052,1,4500,5456,7065
53520052,1,5000,5462,7065
73877266,1,4500,5466,7065
75282642,1,3500,5496,7065
89528679,1,5500,5506,7065
83488764,1,3000,5515,7065
5956451,1,3500,5520,7065
19819569,1,1500,5524,7065
27613627,1,5000,5531,7065
96673993,1,2000,5532,7065
65282171,1,4500,5547,7065
11683730,1,1000,5557,7065
16234480,1,4500,5589,7065
72948369,1,4500,5594,7065
31412746,1,5500,5601,7065
72165418,1,5000,5606,7065
30758909,1,5000,5611,7065
27613627,1,5500,5619,7065
53520052,1,5000,5626,7065
99283724,1,4000,5632,7065
79247076,1,5000,5638,7065
30003784,1,2000,5641,7065
89886461,1,4000,5652,7065
29386080,1,4500,5662,7065
3628,1,4500,5679,7065
44594109,1,4000,5689,7065
72948369,1,4500,5689,7065
3887941,1,4000,5691,7065
83488764,1,3000,5723,7065
34438281,1,4500,5728,7065
27605310,1,3500,5741,7065
73418408,1,1500,5750,7065
57006,1,4000,5772,7065
54482435,1,1000,5798,7065
87095283,1,3500,5812,7065
19819569,1,1000,5824,7065
19819569,1,1500,5841,7065
3225441,1,3500,5847,7065
53520052,1,5500,5861,7065
75282642,1,3500,5870,7065
22726351,1,2500,5879,7065
19819569,1,1000,5880,7065
80694968,1,2500,5887,7065
1379020,1,2500,5887,7065
7544903,1,3500,5917,7065
83488764,1,3000,5917,7065
70395304,1,2000,5920,7065
60557969,1,3000,5923,7065
19819569,1,1000,5933,7065
45585267,1,2000,5949,7065
31412746,1,4500,5949,7065
99283724,1,4500,5970,7065
88354479,1,4500,5978,7065
20588947,1,1000,5995,7065
58357722,1,1500,6002,7065
95290079,1,1500,6004,7065
51133312,1,6000,6010,7065
25804512,1,2500,6031,7065
17442783,1,4000,6033,7065
31412746,1,6000,6043,7065
22726351,1,2500,6043,7065
88354479,1,4500,6076,7065
44594109,1,3500,6079,7065
88354479,1,6000,6085,7065
95290079,1,1500,6097,7065
44594109,1,3000,6106,7065
31412746,1,5500,6141,7065
19819569,1,1500,6151,7065
75282642,1,3500,6165,7065
65282171,1,4500,6174,7065
94713929,1,6000,6179,7065
31412746,1,5500,6202,7065
25737248,1,2500,6203,7065
87926431,1,5500,6203,7065
36374194,1,2000,6208,7065
83488764,1,3000,6221,7065
88354479,1,4500,6232,7065
62178153,1,6000,6234,7065
36374194,1,2000,6242,7065
86308065,1,3000,6250,7065
99970880,1,5500,6317,7065
57349059,1,6000,6327,7065
72165418,1,5000,6337,7065
27308352,1,5000,6347,7065
22726351,1,2500,6350,7065
68817033,1,2000,6355,7065
66538156,1,2500,6357,7065
52568071,1,2000,6370,7065
30758909,1,5500,6382,7065
72523281,1,2000,6403,7065
31133703,1,6000,6407,7065
37569104,1,5000,6408,7065
22701764,1,3000,6410,7065
25323265,1,2000,6415,7065
75282642,1,3500,6420,7065
29386080,1,6000,6431,7065
30758909,1,5000,6458,7065
31412746,1,6000,6479,7065
66304266,1,6000,6482,7065
22726351,1,2500,6496,7065
4312958,1,6500,6501,7065
27613627,1,5000,6506,7065
65282171,1,4500,6519,7065
92634603,1,4000,6530,7065
31412746,1,5500,6531,7065
18004662,1,6000,6534,7065
89886461,1,4000,6555,7065
75282642,1,3500,6564,7065
31412746,1,6000,6576,7065
7544903,1,3500,6601,7065
25323265,1,2000,6615,7065
462432,1,6500,6617,7065
83488764,1,3000,6621,7065
80685420,1,2500,6623,7065
43059832,1,3500,6632,7065
83488764,1,3000,6634,7065
91962132,1,4000,6636,7065
8281885,1,4000,6654,7065
99970880,1,5500,6660,7065
74668080,1,5000,6664,7065
53520052,1,4500,6673,7065
83488764,1,3000,6678,7065
76486238,1,3500,6702,7065
83488764,1,3000,6726,7065
54770126,1,5000,6739,7065
27308352,1,5500,6749,7065
32244519,1,5000,6756,7065
44139210,1,6000,6775,7065
15633768,1,5500,6775,7065
95670526,1,4500,6777,7065
99283724,1,4500,6796,7065
54921975,1,2000,6814,7065
22726351,1,2500,6820,7065
23374822,1,2500,6826,7065
2673143,1,3000,6835,7065
65325847,1,5500,6847,7065
86308065,1,3000,6858,7065
4312958,1,6000,6878,7065
83752923,1,2000,6881,7065
99970880,1,5500,6901,7065
25804512,1,2500,6914,7065
37569104,1,5000,6918,7065
81783800,1,2000,6930,7065
11723396,1,6500,6961,7065
91599990,1,2500,6964,7065
17442783,1,4500,6966,7065
1379020,1,2500,6967,7065
89886461,1,4000,6967,7065
75282642,1,3500,6998,7065
15079656,1,6500,7014,7065
