key,value,eventTime,arrivalTime,processedTime
91599990,1,2000,4308,5163
23374822,1,2000,4309,5163
33200804,1,1000,4313,5163
86308065,1,2500,4319,5163
53520052,1,1000,4370,5163
17668543,1,2000,4398,5163
3887941,1,3500,4399,5163
91962132,1,3500,4422,5163
25804512,1,2000,4428,5163
22701764,1,3000,4460,5163
57061850,1,2500,4489,5163
49840988,1,1500,4490,5163
73079130,1,1500,4505,5163
4448187,1,1000,4509,5163
84484364,1,500,4550,5163
72523281,1,2000,4559,5163
86308065,1,2500,4561,5163
84484364,1,500,4581,5163
89636884,1,1000,4601,5163
6456186,1,1500,4609,5163
72523281,1,1500,4629,5163
89886461,1,4500,4632,5163
4448187,1,1000,4661,5163
5956451,1,3500,4682,5163
75282642,1,3500,4683,5163
61517939,1,500,4694,5163
22701764,1,2500,4707,5163
44594109,1,3500,4707,5163
50705689,1,2000,4709,5163
16234480,1,4500,4710,5163
16133749,1,1500,4715,5163
66538156,1,2500,4715,5163
22726351,1,2000,4728,5163
72523281,1,1500,4729,5163
55928577,1,3000,4734,5163
27983087,1,3500,4759,5163
3225441,1,3000,4771,5163
23374822,1,2000,4790,5163
66049973,1,1000,4799,5163
99048844,1,500,4802,5163
31412746,1,4500,4804,5163
81783800,1,2500,4843,5163
15983979,1,1000,4874,5163
11683730,1,500,4884,5163
5023913,1,2000,4894,5163
